SMILES,Reward,Step,Sim,Imp
CN(C[C@@H]1CCC[NH+]1C[PH](=N)=N)S(=O)(=O)N1CCC[NH2+]CC1,-10.260950908166292,54,0.7014925373134329,-0.031251385504917906
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CCC[NH+](C2=CC2)CC1,-10.266899414794137,90,0.6285714285714286,-0.037199892132763424
CN(C[C@@H]1CCC[NH+]1Cc1cs[nH]c1=O)S(=O)(=O)N1CCC[NH2+]CC1,-10.27439500162842,40,0.6103896103896104,-0.0446954789670464
CC(=N)C1CCN(S(=O)(=O)N(C)C[C@@H]2CCC[NH+]2C)CC[NH2+]1,-10.299006370899379,92,0.6376811594202898,-0.06930684823800526
C=CC1C[C@@H](CN(C)S(=O)(=O)N2CCC[NH2+]CC2)[NH+](C)C1,-10.323002465574561,23,0.6567164179104478,-0.09330294291318708
CC(=O)CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CCC[NH2+]CC1,-10.347857183312358,39,0.7272727272727273,-0.11815766065098465
CC(=O)CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CCC[NH2+]CC1,-10.347857183312358,97,0.7272727272727273,-0.11815766065098465
CC(=O)CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CCC[NH2+]CC1,-10.347857183312358,11,0.7272727272727273,-0.11815766065098465
C=NC(C)=NCC[NH+]1CCC[C@H]1CN(C)S(=O)(=O)N1CCC[NH2+]CC1,-10.349838416960996,69,0.64,-0.12013889429962177
C=C(O)[NH+]1CCCN(S(=O)(=O)N(C)C[C@@H]2CCC[NH+]2C)CC1,-10.355035545947702,6,0.6376811594202898,-0.1253360232863283
C=C(O)C1C[C@@H](CN(C)S(=O)(=O)N2CCC[NH2+]CC2)[NH+](C)C1,-10.360377035887378,2,0.6376811594202898,-0.1306775132260043
C=C(O)C1CC[NH+](C)[C@@H]1CN(C)S(=O)(=O)N1CCC[NH2+]CC1,-10.364410898132693,17,0.6376811594202898,-0.13471137547131917
C[NH+]1CCC[C@H]1CN(CC1=C2ON=C2S1)S(=O)(=O)N1CCC[NH2+]CC1,-10.396077662295784,20,0.6025641025641025,-0.16637813963441062
CC(O)=N[NH+]1CCCN(S(=O)(=O)N(C)C[C@@H]2CCC[NH+]2C)CC1,-10.506848037907021,65,0.6111111111111112,-0.27714851524564743
CN(C[C@@H]1CCC[NH+]1CN=O)S(=O)(=O)N1CCC[NH2+]CC1,-10.519358971863682,40,0.7230769230769231,-0.2896594492023077
CC(=O)C1C[NH2+]CCN(S(=O)(=O)N(C)C[C@@H]2CCC[NH+]2C)C1,-10.520365939900122,45,0.6376811594202898,-0.2906664172387483
CC(=O)C([C@@H]1CCC[NH+]1C)N(C)S(=O)(=O)N1CCC[NH2+]CC1,-10.55936615373301,32,0.6142857142857143,-0.3296666310716354
CC(=O)NC[NH+]1CCC[C@H]1CN(C)S(=O)(=O)N1CCC[NH2+]CC1,-10.567625002540296,82,0.6956521739130435,-0.33792547987892263
CN(C[C@@H]1CCC[NH+]1CC1=NCC2C=C12)S(=O)(=O)N1CCC[NH2+]CC1,-10.574024392332813,21,0.6025641025641025,-0.34432486967143916
C=[PH]=NC[NH+]1CCC[C@H]1CN(C)S(=O)(=O)N1CCC[NH2+]CC1,-10.586580953316885,54,0.6911764705882353,-0.3568814306555108
CN=N[NH+]1CCCN(S(=O)(=O)N(C)C[C@@H]2CCC[NH+]2C)CC1,-10.607728775756042,80,0.6285714285714286,-0.3780292530946685
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CCC[NH2+]C(CN=O)C1,-10.618537826188254,78,0.6285714285714286,-0.38883830352687987
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CCC[NH+](N=N)CC1,-10.618866753742202,22,0.6567164179104478,-0.38916723108082785
C[NH+]1CCC[C@H]1CN(CCC(N)=O)S(=O)(=O)N1CCC[NH2+]CC1,-10.619882616800895,68,0.6714285714285714,-0.39018309413952146
C[NH+]1CCC[C@H]1CN(CCC(N)=O)S(=O)(=O)N1CCC[NH2+]CC1,-10.619882616800895,68,0.6714285714285714,-0.39018309413952146
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CCC[NH2+]C(N=O)C1,-10.620869699784043,36,0.6567164179104478,-0.3911701771226692
C=C(O)NC1CCN(S(=O)(=O)N(C)C[C@@H]2CCC[NH+]2C)CC[NH2+]1,-10.627481025058234,55,0.6111111111111112,-0.3977815023968603
C[NH+]1CCC[C@H]1CN(CON=N)S(=O)(=O)N1CCC[NH2+]CC1,-10.641551909801093,83,0.6911764705882353,-0.41185238713971906
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CCC[NH2+]CC1CN=N,-10.647100181684943,72,0.6056338028169014,-0.4174006590235688
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CC[NH2+]CC(SN=N)C1,-10.651331735465758,71,0.6285714285714286,-0.42163221280438457
CC(=O)NC1CN(S(=O)(=O)N(C)C[C@@H]2CCC[NH+]2C)CCC[NH2+]1,-10.681195846026444,88,0.6111111111111112,-0.4514963233650704
CC(=O)NC1CN(S(=O)(=O)N(C)C[C@@H]2CCC[NH+]2C)CCC[NH2+]1,-10.681195846026444,88,0.6111111111111112,-0.4514963233650704
C=C1NCCN1CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CCC[NH2+]CC1,-10.686478938420574,11,0.6103896103896104,-0.45677941575920045
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CCC[NH2+]CC1CN=O,-10.704967422107451,85,0.6056338028169014,-0.4752678994460773
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CC[NH2+]C(NP(=N)=O)CC1,-10.721265139141812,29,0.6111111111111112,-0.49156561648043784
C=PC1C[NH2+]CCCN1S(=O)(=O)N(C)C[C@@H]1CCC[NH+]1C,-10.742013507418411,19,0.6323529411764706,-0.5123139847570375
C[NH+]1CCC[C@H]1CN(CC=NO)S(=O)(=O)N1CCC[NH2+]CC1,-10.747105273696372,83,0.6911764705882353,-0.5174057510349979
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CCC[NH2+]CC1N=N,-10.786618598209877,25,0.6323529411764706,-0.5569190755485032
CC1=CN(CN(C[C@@H]2CCC[NH+]2C)S(=O)(=O)N2CCC[NH2+]CC2)NO1,-10.829049787089335,20,0.631578947368421,-0.5993502644279616
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CCC[NH2+]CC1N=O,-10.830938329404393,43,0.6323529411764706,-0.6012388067430194
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CCC[NH+](N=S)CC1,-10.842383254932868,22,0.6567164179104478,-0.6126837322714938
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CC[NH2+]CC(N=C=S)C1,-10.857939312686982,95,0.6285714285714286,-0.6282397900256083
C[NH+]1CCC[C@H]1CN(NC(=O)O)S(=O)(=O)N1CCC[NH2+]CC1,-10.862781612405833,97,0.7014925373134329,-0.6330820897444589
C[NH+]1CCC[C@H]1CN(N=NO)S(=O)(=O)N1CCC[NH2+]CC1,-10.877084472128987,86,0.7230769230769231,-0.6473849494676127
C[NH+]1CCC[C@H]1CN(N=NO)S(=O)(=O)N1CCC[NH2+]CC1,-10.877084472128987,73,0.7230769230769231,-0.6473849494676127
C[NH+]1CCC[C@H]1CN(N1C=CC(N)=CC1)S(=O)(=O)N1CCC[NH2+]CC1,-10.877316694520553,46,0.6103896103896104,-0.6476171718591797
CC(=O)NC1C[NH2+]CCN(S(=O)(=O)N(C)C[C@@H]2CCC[NH+]2C)C1,-10.910139842903806,84,0.6111111111111112,-0.6804403202424325
CC(=O)NC1C[NH2+]CCN(S(=O)(=O)N(C)C[C@@H]2CCC[NH+]2C)C1,-10.910139842903806,57,0.6111111111111112,-0.6804403202424325
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CCC[NH2+]C(C=O)C1,-10.91860748332347,36,0.6567164179104478,-0.688907960662096
C[NH+]1CCC[C@H]1CN(CC1=NCOC1)S(=O)(=O)N1CCC[NH2+]CC1,-10.921238664905921,11,0.6266666666666667,-0.6915391422445474
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CC[NH2+]CC(N=N)C1,-10.938509362933438,9,0.6567164179104478,-0.708809840272064
C[NH+]1CCC[C@H]1CN(CC1COO1)S(=O)(=O)N1CCC[NH2+]CC1,-10.954141184058297,39,0.6619718309859155,-0.7244416613969236
CN(C[C@@H]1CCC[NH+]1CNC(N)=O)S(=O)(=O)N1CCC[NH2+]CC1,-10.956574001692706,82,0.6714285714285714,-0.7268744790313324
CN(C[C@@H]1CCC(NN=N)[NH+]1C)S(=O)(=O)N1CCC[NH2+]CC1,-10.980239527248493,37,0.6285714285714286,-0.7505400045871191
CN(C[C@@H]1C(C=O)CC[NH+]1C)S(=O)(=O)N1CCC[NH2+]CC1,-10.984129773648323,17,0.6567164179104478,-0.7544302509869496
CN(O)N(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CCC[NH2+]CC1,-11.012522266685771,86,0.7903225806451613,-0.7828227440243971
C[NH+]1CCC[C@H]1CN(C=NO)S(=O)(=O)N1CCC[NH2+]CC1,-11.01740393554384,3,0.7230769230769231,-0.7877044128824657
C[NH+]1CCC[C@H]1CN(C=NO)S(=O)(=O)N1CCC[NH2+]CC1,-11.01740393554384,73,0.7230769230769231,-0.7877044128824657
C[NH+]1CCC[C@H]1CN(C=NO)S(=O)(=O)N1CCC[NH2+]CC1,-11.01740393554384,86,0.7230769230769231,-0.7877044128824657
CN(C[C@@H]1CCC[NH+]1C[PH]1(=N)CN=CN1)S(=O)(=O)N1CCC[NH2+]CC1,-11.037489343759638,54,0.6103896103896104,-0.8077898210982646
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CCC[NH+](C=O)CC1,-11.042650720446485,6,0.6567164179104478,-0.8129511977851109
C[NH+]1CCC[C@H]1CN(CNC(N)=O)S(=O)(=O)N1CCC[NH2+]CC1,-11.048002963766699,94,0.6714285714285714,-0.8183034411053249
CN(C[C@@H]1CCC(NC(N)=O)[NH+]1C)S(=O)(=O)N1CCC[NH2+]CC1,-11.055434471383887,81,0.6111111111111112,-0.8257349487225127
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CC[NH2+]CC(C=O)C1,-11.085008311980173,26,0.6567164179104478,-0.8553087893187996
C[NH+]1CCC[C@H]1CN(C=O)S(=O)(=O)N1CCC[NH2+]CC1,-11.086414108786423,3,0.7580645161290323,-0.8567145861250491
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CCC[NH+](NN=N)CC1,-11.105287586059351,80,0.6285714285714286,-0.8755880633979771
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CC[NH2+]CCC1C=O,-11.124818200527347,4,0.6323529411764706,-0.8951186778659732
CC1CCNNN1C[NH+]1CCC[C@H]1CN(C)S(=O)(=O)N1CCC[NH2+]CC1,-11.147982183142949,93,0.6075949367088608,-0.9182826604815748
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CC[NH2+]CCC1N=S,-11.169887615188232,28,0.6323529411764706,-0.9401880925268582
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CC[NH2+]C(N2CCN2)CC1,-11.178133290047418,12,0.625,-0.9484337673860441
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CC[NH2+]C(C2=C=C=N2)CC1,-11.1811009814703,29,0.6027397260273972,-0.9514014588089257
C[NH+]1CCC[C@H]1CN(N1NCCCO1)S(=O)(=O)N1CCC[NH2+]CC1,-11.196414001715027,27,0.6266666666666667,-0.9667144790536533
CN(C[C@@H]1CCC(C(N)=O)[NH+]1C)S(=O)(=O)N1CCC[NH2+]CC1,-11.199856816923168,52,0.6376811594202898,-0.970157294261794
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CC[NH2+]C(C(N)=O)CC1,-11.205164238971399,44,0.6376811594202898,-0.9754647163100252
C[NH+]1CCC[C@H]1CN(CN1C=NC2CC21)S(=O)(=O)N1CCC[NH2+]CC1,-11.207972123176352,20,0.6025641025641025,-0.9782726005149787
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CCC[NH2+]CC1N1C=P1,-11.224638982395996,56,0.6056338028169014,-0.9949394597346224
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CCC[NH2+]CC1C(N)=O,-11.228240588878542,43,0.6142857142857143,-0.9985410662171681
CN(C[C@@H]1CC(C(N)=O)C[NH+]1C)S(=O)(=O)N1CCC[NH2+]CC1,-11.231752354988568,2,0.6376811594202898,-1.0020528323271947
C[NH+]1CCC[C@H]1CN(NN1CCCO1)S(=O)(=O)N1CCC[NH2+]CC1,-11.259290299205952,86,0.6266666666666667,-1.0295907765445786
C[NH+]1CCC[C@H]1CN(C(=O)CN)S(=O)(=O)N1CCC[NH2+]CC1,-11.260113253948713,46,0.7014925373134329,-1.0304137312873394
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CC[NH2+]CC(C2=[SH]C2)C1,-11.308822424948783,45,0.6521739130434783,-1.0791229022874091
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CC[NH2+]CC(C2=[SH]C2)C1,-11.308822424948783,95,0.6521739130434783,-1.0791229022874091
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CC[NH2+]CC([SH]2CCCO2)C1,-11.320389018395927,45,0.6133333333333333,-1.0906894957345532
CN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CC[NH2+]CCC1C=S=N,-11.32864491376109,89,0.6056338028169014,-1.0989453910997167
C=C(CNN(C[C@@H]1CCC[NH+]1C)S(=O)(=O)N1CCC[NH2+]CC1)C(N)=O,-11.374083836470376,58,0.6266666666666667,-1.1443843138090024
