SMILES,Reward,Step,Sim,Imp
C=CC([NH3+])[C@H](C(C)C)[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.121962668161224,21,0.6818181818181818,-0.6207874058591614
CC1=C(CC(C)[C@@H](C[NH3+])[C@H](O)CC23CC4CC(CC(C4)C2)C3)O1,-10.12830659491279,38,0.7205882352941176,-0.6271313326107268
C=C1CN(O[C@H](CC23CC4CC(CC(C4)C2)C3)[C@H](C[NH3+])C(C)C)C1,-10.128613542934449,78,0.6438356164383562,-0.6274382806323864
C=C[C@@](O)(CC12CC3CC(CC(C3)C1)C2)[C@H](C[NH3+])C(C)C,-10.155572774180687,36,0.6086956521739131,-0.6543975118786243
CC1=C([NH2+]C[C@H](C(C)C)[C@H](O)CC23CC4CC(CC(C4)C2)C3)O1,-10.215274029627615,83,0.6956521739130435,-0.7140987673255523
CC1CCN(C(C)[C@@H](C[NH3+])[C@H](O)CC23CC4CC(CC(C4)C2)C3)C1,-10.261633307678256,12,0.6805555555555556,-0.7604580453761933
CC(C)NCC(C)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.273352945026598,81,0.746268656716418,-0.7721776827245357
C=C1NC=CN1C(CC12CC3CC(CC(C3)C1)C2)[C@H](C[NH3+])C(C)C,-10.279582576064788,99,0.6351351351351351,-0.7784073137627257
CC(C)[C@@H](C[NH3+])[C@@H](CC12CC3CC(CC(C3)C1)C2)OC1=NC1,-10.28402805385608,100,0.6911764705882353,-0.7828527915540171
CC(C)[C@@H](C[NH3+])[C@@H](CC12CC3CC(CC(C3)C1)C2)OC=O,-10.334773408937867,22,0.7230769230769231,-0.8335981466358042
C=CC(C)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.375153482745961,62,0.7868852459016393,-0.8739782204438988
CC1=CN1[NH2+]C[C@H](C(C)C)[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.40588876933555,65,0.6956521739130435,-0.9047135070334882
CC(C)[C@@H](C[NH2+]C1=NC=CC1)[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.406969893179827,39,0.6486486486486487,-0.9057946308777645
CC(C)[C@@H](C([NH3+])N=N)[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.41205658925349,60,0.6818181818181818,-0.9108813269514275
CC(C)[C@@H](C[NH3+])C(CC12CC3CC(CC(C3)C1)C2)NC(N)=O,-10.422589230726683,99,0.7014925373134329,-0.9214139684246199
CC(C)[C@@H](C[NH3+])[C@@H](CC12CC3CC(CC(C3)C1)C2)ON1CCC=N1,-10.45184137180825,58,0.6266666666666667,-0.9506661095061872
CC(C)[C@@H](C([NH3+])N=O)[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.480159620155796,33,0.6818181818181818,-0.978984357853733
CC(C)[C@@H](C([NH3+])N=O)[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.480159620155796,60,0.6818181818181818,-0.978984357853733
CCOC(C)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.481531972938331,34,0.7777777777777778,-0.9803567106362685
CC(C)[C@@H](C[NH3+])C(C[SH]=N)CC12CC3CC(CC(C3)C1)C2,-10.490989550709376,57,0.7230769230769231,-0.9898142884073131
CC(C)[C@@H](C[NH2+]N=N)[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.495832385886423,39,0.75,-0.9946571235843606
CC(N)OO[C@H](CC12CC3CC(CC(C3)C1)C2)[C@H](C[NH3+])C(C)C,-10.510831271435709,78,0.6714285714285714,-1.0096560091336464
CC(C)[C@](C[NH3+])(C(=N)O)[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.588556475185582,13,0.6142857142857143,-1.0873812128835194
CC(C)[C@@H](C[NH3+])[C@](O)(CC12CC3CC(CC(C3)C1)C2)N=O,-10.592987246240009,11,0.6086956521739131,-1.091811983937946
C=CC1C2CC3CC1CC(C[C@@H](O)[C@H](C[NH3+])C(C)C)(C3)C2,-10.605717606177443,75,0.6086956521739131,-1.10454234387538
CC(=O)CC(C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.61494527940122,84,0.6515151515151515,-1.1137700170991565
CC(C)[C@](C[NH3+])(N=N)[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.658664628966024,35,0.6323529411764706,-1.1574893666639614
CC(C)[C@@H](C[NH3+])[C@@H](CC12CC3CC(CC(C3)C1)C2)Oc1nsc(=N)[nH]1,-10.688198670009307,32,0.6103896103896104,-1.187023407707244
CC(C)[C@@H](C[NH3+])[C@H](O)C(CN=N)C12CC3CC(CC(C3)C1)C2,-10.693898149073572,96,0.6056338028169014,-1.1927228867715094
CC(CC1=NOC2CC1C2)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.742706329020717,23,0.6075949367088608,-1.2415310667186539
CC(CC1=NCCC=N1)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.762787963792318,23,0.6233766233766234,-1.2616127014902556
CC(C)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(CC=O)(C3)C1)C2,-10.763160285953932,70,0.6056338028169014,-1.261985023651869
CC(C)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(CC=O)(C3)C1)C2,-10.763160285953932,46,0.6056338028169014,-1.261985023651869
CC(C)[C@](C[NH3+])(C1CO1)[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.780838270046937,93,0.6056338028169014,-1.2796630077448743
CC(C)[C@@H](C([NH3+])C=O)[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.782548665584121,21,0.6818181818181818,-1.2813734032820587
CC(C)[C@@H](C[NH3+])[C@@H](CC12CC3CC(CC(C3)C1)C2)ON1CON=C1S,-10.791329030555982,22,0.6103896103896104,-1.2901537682539193
CC(CC=O)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.79321420971533,37,0.75,-1.2920389474132676
CC(CC=O)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.79321420971533,63,0.75,-1.2920389474132676
CC(CN=N)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.793495313668295,14,0.75,-1.2923200513662323
CC(C)[C@@H](C[NH3+])[C@H](O)C(N=N)C12CC3CC(CC(C3)C1)C2,-10.795860302825638,71,0.6086956521739131,-1.294685040523575
COC(N)CCC(C)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.80869752722084,81,0.6901408450704225,-1.3075222649187772
CC(CC=NO)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.822066114553762,94,0.7164179104477612,-1.3208908522516989
CN[C@@](O)(CC12CC3CC(CC(C3)C1)C2)[C@H](C[NH3+])C(C)C,-10.822291858163325,36,0.6086956521739131,-1.3211165958612625
CC(CN=O)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.82327732718828,37,0.75,-1.3221020648862165
C=C1NC(C)CN(CC(C)[C@@H](C[NH3+])[C@H](O)CC23CC4CC(CC(C4)C2)C3)S1,-10.85273623921302,82,0.6125,-1.3515609769109567
CC(=O)C(C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.8706670031834,45,0.6825396825396826,-1.3694917408813367
CNC(=O)CC(C)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.884302697296494,23,0.7205882352941176,-1.3831274349944316
CC(COO)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.895566680956843,59,0.75,-1.3943914186547808
CC(C)[C@@H](C[NH2+]C=O)[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.921763779661127,4,0.75,-1.4205885173590644
CC(N=N)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.92501132499217,15,0.7868852459016393,-1.423836062690107
CC(C)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(C1)CC(N=N)(C3)C2,-10.948784225208804,20,0.6086956521739131,-1.4476089629067417
CC(CCNO)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.962713820061968,94,0.7164179104477612,-1.461538557759905
CC(C)[C@@H](C[NH3+])[C@H](O)C(C=O)C12CC3CC(CC(C3)C1)C2,-10.973322793917282,24,0.6086956521739131,-1.472147531615219
CC(=O)NC(C)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.979260711091012,81,0.7538461538461538,-1.4780854487889492
CC(N=O)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-10.988958886281598,34,0.7868852459016393,-1.487783623979535
CC(C=O)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-11.010891868797765,34,0.7868852459016393,-1.5097166064957026
CC(C=O)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-11.010891868797765,59,0.7868852459016393,-1.5097166064957026
CC(CSC(N)SO)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-11.014369191528562,81,0.6666666666666666,-1.5131939292264995
CC(C)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(C1)C(N=N)C(C3)C2,-11.061294414942527,8,0.6086956521739131,-1.560119152640464
CC(C)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(C1)CC(N=O)(C3)C2,-11.064345020581008,2,0.6086956521739131,-1.5631697582789457
CC(C)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(C1)CC(N=O)(C3)C2,-11.064345020581008,70,0.6086956521739131,-1.5631697582789457
CC(C)[C@@H](C[NH2+]C1CSOO1)[C@H](O)CC12CC3CC(CC(C3)C1)C2,-11.074483477778356,4,0.6486486486486487,-1.5733082154762936
CC(C)[C@](C[NH3+])(C(N)=O)[C@H](O)CC12CC3CC(CC(C3)C1)C2,-11.135666643624521,13,0.6142857142857143,-1.6344913813224586
CC(C)(C(N)=O)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-11.141256463716005,51,0.6376811594202898,-1.6400812014139419
CC(C)[C@@H](C([NH3+])C(N)=O)[C@H](O)CC12CC3CC(CC(C3)C1)C2,-11.1525950947916,33,0.6617647058823529,-1.6514198324895375
CC(C1=Cn2ncnc21)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-11.152840171017214,15,0.6233766233766234,-1.6516649087151514
CC(C)[C@@H](C[NH2+]C1=NC=NC1=N)[C@H](O)CC12CC3CC(CC(C3)C1)C2,-11.176764175873629,39,0.631578947368421,-1.6755889135715663
N=NC(C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-11.185885754585684,7,0.6774193548387096,-1.684710492283621
CC(=O)NC(C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-11.208350245162922,84,0.6515151515151515,-1.7071749828608596
CC([C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2)N1CCNCC1,-11.221300157595099,40,0.6486486486486487,-1.7201248952930364
CC(C)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C=O)(C3)C1)C2,-11.226598264369024,2,0.6086956521739131,-1.725423002066961
CC(C)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(C1)CC(N=S)(C3)C2,-11.239580771370044,69,0.6086956521739131,-1.7384055090679809
CC(C)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(C1)C(C=O)C(C3)C2,-11.273652826511007,48,0.6086956521739131,-1.7724775642089448
CC(C)[C@@H](C[NH2+]C1OCC1=O)[C@H](O)CC12CC3CC(CC(C3)C1)C2,-11.297592281160608,4,0.6575342465753424,-1.7964170188585449
CC(C)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(C1)C(N=S)C(C3)C2,-11.352090961103764,88,0.6086956521739131,-1.8509156988017015
CC1=NC(NC(C)[C@@H](C[NH3+])[C@H](O)CC23CC4CC(CC(C4)C2)C3)=NC1,-11.456110330725298,81,0.6533333333333333,-1.9549350684232358
CC(C1=NC=NC1=O)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-11.508027252946867,15,0.6575342465753424,-2.0068519906448046
N=C(N)C(C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-11.588029937377126,67,0.65625,-2.086854675075063
CC(C)[C@](C[NH3+])(OC(N)N)[C@H](O)CC12CC3CC(CC(C3)C1)C2,-11.85022000575863,93,0.6111111111111112,-2.3490447434565667
[NH3+]CC([C@H](O)CC12CC3CC(CC(C3)C1)C2)[SH]1=NN=1,-12.011966480833884,7,0.6461538461538462,-2.5107912185318213
CC(C1=NC2N=C1C2=O)[C@@H](C[NH3+])[C@H](O)CC12CC3CC(CC(C3)C1)C2,-12.153463716647018,62,0.631578947368421,-2.652288454344955
