SMILES,Reward,Step,Sim,Imp
C=C(C)CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-2.6726671964561954,70,0.71,7.828472490118955
Cc1ccc(C2[C@H]3c4ccccc4O[C@]2(C)N(C)C(=O)[C@H]3/C(N)=[NH+]\NC(=O)c2ccccc2)cn1,-3.1405368812024723,24,0.6181818181818182,7.360602805372679
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1cc(C3=CC3)ccc12,-3.2843958080080884,26,0.7659574468085106,7.216743878567062
CCOC(=O)Nc1cccc2c1O[C@@]1(C)C[C@@H]2[C@H](/C(N)=[NH+]\NC(=O)c2ccccc2)C(=O)N1C,-3.2925782593038964,69,0.6730769230769231,7.208561427271254
C=Cc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-3.2977207800353243,51,0.7717391304347826,7.203418906539826
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1c(C=C3CCCO3)cccc12,-3.3328905196061345,50,0.660377358490566,7.168249166969016
CC(C)=NCc1cccc2c1[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-3.3924322367923976,99,0.693069306930693,7.108707449782753
CC1CCC(c2cccc3c2O[C@@]2(C)C[C@@H]3[C@H](/C(N)=[NH+]\NC(=O)c3ccccc3)C(=O)N2C)O1,-3.4286116440977317,69,0.6666666666666666,7.072528042477419
CC(=O)c1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@H](/C(N)=[NH+]\NC(=O)c2ccccc2)C(=O)N1C,-3.4589004410388164,48,0.7553191489361702,7.042239245536335
C=C(CSc1ccc2c(c1)[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1)NC,-3.4680563466597865,96,0.6893203883495146,7.033083339915365
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@@H]2c3ccccc3O[C@@]1(C)C2N1CCCCC1,-3.5508207249199915,5,0.6448598130841121,6.950318961655159
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccc(C3=NC(=O)C(C)(C)C3)cc12,-3.5511672393168414,51,0.6574074074074074,6.949972447258309
CC(=O)Cc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@H](/C(N)=[NH+]\NC(=O)c2ccccc2)C(=O)N1C,-3.5877757112687347,98,0.7319587628865979,6.9133639753064156
CC(=O)Nc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@H](/C(N)=[NH+]\NC(=O)c2ccccc2)C(=O)N1C,-3.5949629442518183,98,0.7319587628865979,6.906176742323332
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccc(C3=CC4=CCC=NC4=N3)cc12,-3.6023961942219453,28,0.6371681415929203,6.898743492353205
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1c(-c3nnc4cc3-4)cccc12,-3.6037301179543433,27,0.6761904761904762,6.897409568620807
CC(=O)c1cccc2c1[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-3.606274746826855,15,0.7368421052631579,6.894864939748295
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1cccc(C3=NCCC3)c12,-3.637708292358717,49,0.6796116504854369,6.863431394216434
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1cccc(C3=CCC=N3)c12,-3.644254658371277,15,0.696078431372549,6.856885028203873
C=C1OC(=S)N(c2cccc3c2O[C@@]2(C)C[C@@H]3[C@H](/C(N)=[NH+]\NC(=O)c3ccccc3)C(=O)N2C)S1,-3.66621637768074,69,0.6542056074766355,6.83492330889441
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1c(N=O)cccc12,-3.6753405370860404,27,0.7526881720430108,6.825799149489111
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1c(N=O)cccc12,-3.6753405370860404,50,0.7526881720430108,6.825799149489111
C=C1N(c2ccc3c(c2)[C@@H]2C[C@](C)(O3)N(C)C(=O)[C@H]2/C(N)=[NH+]\NC(=O)c2ccccc2)C=CC12CC2,-3.6957344326760535,70,0.6666666666666666,6.805405253899098
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1cccc(N=O)c12,-3.722339639999159,25,0.7526881720430108,6.7788000465759914
CC(=O)Cc1cccc2c1[C@@H]1C[C@](C)(O2)N(C)C(=O)[C@H]1/C(N)=[NH+]\NC(=O)c1ccccc1,-3.739415807938878,72,0.7142857142857143,6.761723878636273
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccc(C=O)cc12,-3.8301651029971335,51,0.7717391304347826,6.670974583578017
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1cc(N=S=N)ccc12,-3.8337844966983066,23,0.7473684210526316,6.667355189876844
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1c(C3=C4N=C43)cccc12,-3.889242077753908,19,0.7070707070707071,6.611897608821243
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1cccc(C3=C=C3)c12,-3.9010008406022405,15,0.7473684210526316,6.600138845972911
Cc1nc(-c2cccc3c2O[C@@]2(C)C[C@@H]3[C@H](/C(N)=[NH+]\NC(=O)c3ccccc3)C(=O)N2C)c2n1C2,-3.909422043829126,97,0.6481481481481481,6.5917176427460245
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccc(C=NO)cc12,-3.946289482300989,11,0.7473684210526316,6.554850204274162
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1c(C=O)cccc12,-3.9541967757905367,50,0.7526881720430108,6.5469429107846135
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccc(NC(N)=O)cc12,-3.974957401022253,96,0.7319587628865979,6.526182285552897
C=C1C=NN2C(=C2c2ccc3c(c2)O[C@@]2(C)C[C@@H]3[C@H](/C(N)=[NH+]\NC(=O)c3ccccc3)C(=O)N2C)C1,-3.9796294146919062,68,0.6605504587155964,6.521510271883244
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1cccc(C=O)c12,-3.980439227008962,25,0.7526881720430108,6.520700459566189
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@@H]2c3ccccc3O[C@@]1(C)C2Nc1[nH]ccp1,-3.989059175248632,100,0.6296296296296297,6.512080511326518
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccc(NC=O)cc12,-4.068219964300901,11,0.7473684210526316,6.432919722274249
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1c(C3=NC3)cccc12,-4.087377291044779,19,0.7291666666666666,6.413762395530371
C=C1C=CCN1C1[C@H]2c3ccccc3O[C@]1(C)N(C)C(=O)[C@H]2/C(N)=[NH+]\NC(=O)c1ccccc1,-4.104699956347316,71,0.6509433962264151,6.396439730227835
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1cccc(-c3ncn[nH]3)c12,-4.132357446724347,49,0.696078431372549,6.368782239850804
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1cccc(NC(N)=O)c12,-4.146718124964616,72,0.7142857142857143,6.354421561610534
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@@H]2c3ccccc3O[C@@]1(C)C2N=N,-4.178542819487321,5,0.7157894736842105,6.32259686708783
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1cc(C3C4CCCC35CC45)ccc12,-4.202718840454583,26,0.6396396396396397,6.2984208461205675
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1c(NC=O)cccc12,-4.2066503776611,19,0.7291666666666666,6.29448930891405
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1ccc(C3=S=N3)cc12,-4.28277950363843,96,0.7473684210526316,6.2183601829367205
CC1CN(c2ccc3c(c2)[C@@H]2C[C@](C)(O3)N(C)C(=O)[C@H]2/C(N)=[NH+]\NC(=O)c2ccccc2)C(C)N1,-4.29348882929173,96,0.6698113207547169,6.20765085728342
C=C1N=CN=C1C1[C@H]2c3ccccc3O[C@]1(C)N(C)C(=O)[C@H]2/C(N)=[NH+]\NC(=O)c1ccccc1,-4.296385555507014,100,0.6355140186915887,6.204754131068137
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@@H]2c3ccccc3O[C@@]1(C)C2C1=NNCCC1,-4.311461468807428,5,0.6448598130841121,6.189678217767723
CC1N=NC(C2[C@H]3c4ccccc4O[C@]2(C)N(C)C(=O)[C@H]3/C(N)=[NH+]\NC(=O)c2ccccc2)=N1,-4.341182549010407,5,0.6355140186915887,6.159957137564744
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@@H]2c3ccccc3O[C@@]1(C)C2C=O,-4.3872961757687605,47,0.7157894736842105,6.11384351080639
C=C1NCN(c2cccc3c2O[C@@]2(C)C[C@@H]3[C@H](/C(N)=[NH+]\NC(=O)c3ccccc3)C(=O)N2C)C1=N,-4.444647484577635,97,0.6542056074766355,6.056492201997516
CN1C(=O)[C@@H](/C(N)=[NH+]\NC(=O)c2ccccc2)[C@H]2C[C@]1(C)Oc1cccc(N3CCC4N=C43)c12,-4.456796485287391,15,0.660377358490566,6.044343201287759
