SMILES,Reward,Step,Sim,Imp
CC(=O)C1CCCCCCCCCCC1[NH3+],-21.601037597757994,446,0.603448275862069,2.407820709947263
CC[N+](CC)C1CCCCCCCCCCC1[NH3+],-22.19067963884962,416,0.6229508196721312,1.8181786688556372
CC[N+](C(C)=O)C1CCCCCCCCCCC1[NH3+],-22.48709922954614,5,0.6031746031746031,1.5217590781591177
CC[NH+](C)C1CC(C2CCCCC2)CCCCCCCCC1[NH3+],-22.612267070774525,51,0.6521739130434783,1.3965912369307318
CC1=CCCCC1=CC[NH+](C)C1CCCCCCCCCCC1[NH3+],-22.798993873733526,113,0.6027397260273972,1.209864433971731
CC[NH+](C)C1CCCCCCC(C=C2CCCCC2)CCCC1[NH3+],-22.899714352918487,86,0.625,1.10914395478677
COCCC1(CC[NH+](C)C2CCCCCCCCCCC2[NH3+])CC1,-23.207813117729987,28,0.6111111111111112,0.8010451899752695
CC(C)CC[NH+](C)C1CCCCCCCCCCC1[NH3+],-23.209428168956737,113,0.7333333333333333,0.7994301387485194
C[NH+](CC1=CC=CCC1)C1CCCCCCCCCCC1[NH3+],-23.30649885724041,29,0.6231884057971014,0.7023594504648472
C[NH+](CCC1(C)CCCCO1)C1CCCCCCCCCCC1[NH3+],-23.322177667136316,62,0.6027397260273972,0.686680640568941
CC[NH+](C)C1CCCCCCCC(CC2=C(C)C2)CCC1[NH3+],-23.443149661851894,118,0.6029411764705882,0.5657086458533627
CC[NH+](C)C1C([NH3+])CCCCCCCCCC1N1CCCCC1,-23.49715061505493,32,0.6056338028169014,0.5117076926503259
CC[NH+](C)C1CCCC(N2CCCCC2)CCCCCCC1[NH3+],-23.527831828488765,33,0.6521739130434783,0.4810264792164922
C[NH+](CC1(C)CCCCO1)C1CCCCCCCCCCC1[NH3+],-23.541907641770656,29,0.6285714285714286,0.46695066593460055
CC(=NCC[NH+](C)C1CCCCCCCCCCC1[NH3+])C1CC1,-23.57448725506332,155,0.6376811594202898,0.43437105264193576
CC[NH+](COC1=C(C)C1)C1CCCCCCCCCCC1[NH3+],-23.584534987964542,124,0.6417910447761194,0.424323319740715
C=C(C)OC[NH+](CC)C1CCCCCCCCCCC1[NH3+],-23.602587747352697,79,0.671875,0.40627056035256004
CC[NH+](C)C1CCCCCC(C2=C(C)C2)CCCCC1[NH3+],-23.745462433162736,167,0.6060606060606061,0.2633958745425211
CC[NH+](CC1=CC1)C1CCCCCCCCCCC1[NH3+],-23.749145598648887,60,0.6666666666666666,0.25971270905636956
CC[NH+](CCC(C)=O)C1CCCCCCCCCCC1[NH3+],-23.774331886487698,110,0.671875,0.2345264212175593
C=CC[NH+](CC)C1CCCCCCCCCCC1[NH3+],-23.83725130584346,45,0.7,0.17160700186179767
