SMILES,Reward,Step,Sim,Imp
CC(C)=CN(C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1C=CS(=O)(=O)C1,-9.439433961072908,97,0.6103896103896104,-0.3214444087064834
O=C(N(C1=CC1)[C@H]1C=CS(=O)(=O)C1)C12CC3CC(CC(C3)C1)C2,-9.783643178545672,194,0.6266666666666667,-0.6656536261792478
O=C(N[C@@H]1CS(=O)(=O)C=C1CCCl)C12CC3CC(CC(C3)C1)C2,-9.808702554769493,5,0.6266666666666667,-0.6907130024030685
CC(=O)SN(C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1C=CS(=O)(=O)C1,-10.02496358650107,78,0.6103896103896104,-0.9069740341346453
CC(C)NN(C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1C=CS(=O)(=O)C1,-10.091357918245516,97,0.631578947368421,-0.9733683658790913
O=C(N[C@H]1C=CS(=O)(=O)C1)C12CC3CC(C1)CC(C1=CC1)(C3)C2,-10.100766788083273,49,0.6052631578947368,-0.9827772357168492
CC(=O)CC1=CS(=O)(=O)C[C@H]1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.160259573706178,67,0.6103896103896104,-1.0422700213397533
CC(C)SNC1=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)CS1(=O)=O,-10.203918976203887,76,0.6075949367088608,-1.085929423837463
CC(O)=NN(C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1C=CS(=O)(=O)C1,-10.267552753509372,89,0.6103896103896104,-1.1495632011429482
O=C(O)CN(C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1C=CS(=O)(=O)C1,-10.289871407373258,64,0.6103896103896104,-1.1718818550068342
CC(CC1=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)CS1(=O)=O)=NO,-10.303232629720615,76,0.6075949367088608,-1.1852430773541904
CC(=O)C1=CS(=O)(=O)C[C@H]1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.355291304150306,18,0.6351351351351351,-1.2373017517838818
CC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-10.36515966224272,14,0.6351351351351351,-1.2471701098762953
C=CC12CC3CC(C1)CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-10.396111435892752,29,0.6301369863013698,-1.2781218835263282
O=C(N[C@H]1C=CS(=O)(=O)C1)C12CC3CC(CC(C3)C1C1=CC1)C2,-10.42173208771927,4,0.6052631578947368,-1.3037425353528462
CC(Cl)NC1=CS(=O)(=O)C[C@H]1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.432562469545884,53,0.6103896103896104,-1.3145729171794596
CC(Cl)NC1=CS(=O)(=O)C[C@H]1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.432562469545884,53,0.6103896103896104,-1.3145729171794596
O=C(N(C1=NC1)[C@H]1C=CS(=O)(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.462595192417925,89,0.6266666666666667,-1.3446056400515012
O=C(N(N=NO)[C@H]1C=CS(=O)(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.499340283248298,167,0.6266666666666667,-1.3813507308818735
N=NSC1[C@@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C=CS1(=O)=O,-10.556700999078544,54,0.6266666666666667,-1.4387114467121194
CSN=NC1[C@@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C=CS1(=O)=O,-10.574477711380426,98,0.6025641025641025,-1.4564881590140022
CN(O)CN(C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1C=CS(=O)(=O)C1,-10.582909343955404,167,0.6103896103896104,-1.4649197915889793
CC(=O)NN(C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1C=CS(=O)(=O)C1,-10.588197259697614,64,0.631578947368421,-1.4702077073311894
CC(=O)NN(C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1C=CS(=O)(=O)C1,-10.588197259697614,168,0.631578947368421,-1.4702077073311894
O=NON(C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1C=CS(=O)(=O)C1,-10.609547886768118,165,0.6266666666666667,-1.4915583344016934
O=CN(C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1C=CS(=O)(=O)C1,-10.611780126211663,165,0.6527777777777778,-1.4937905738452386
O=CN(C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1C=CS(=O)(=O)C1,-10.611780126211663,6,0.6527777777777778,-1.4937905738452386
O=C(N[C@H]1C=CS(=O)(=O)C1C1=CN=N1)C12CC3CC(CC(C3)C1)C2,-10.628710835269647,43,0.6025641025641025,-1.5107212829032228
CC(=O)C1C2CC3CC1CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-10.651156041849184,46,0.6133333333333333,-1.5331664894827597
O=C(N(C=NO)[C@H]1C=CS(=O)(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.660713009174625,167,0.6266666666666667,-1.5427234568082007
O=NC1=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)CS1(=O)=O,-10.668304389949355,44,0.676056338028169,-1.5503148375829312
O=NCC1=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)CS1(=O)=O,-10.676233919431352,55,0.6486486486486487,-1.558244367064928
N=C(O)C12CC3CC(C1)CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-10.695605181519559,14,0.6351351351351351,-1.5776156291531347
N=N[C@]1(NC(=O)C23CC4CC(CC(C4)C2)C3)C=CS(=O)(=O)C1,-10.733928556768102,9,0.6081081081081081,-1.6159390044016781
CC(=O)NC1=CS(=O)(=O)C[C@H]1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.745074483889635,67,0.6103896103896104,-1.6270849315232105
CC(=O)C1[C@@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C=CS1(=O)=O,-10.752352867366792,1,0.6351351351351351,-1.6343633150003676
N=NC12CC3CC(C1)CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-10.76949088290981,36,0.6301369863013698,-1.651501330543386
N=NC12CC3CC(C1)CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-10.76949088290981,17,0.6301369863013698,-1.651501330543386
N=NOC1=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)CS1(=O)=O,-10.773544887394586,11,0.6486486486486487,-1.6555553350281613
N=NCC1C2CC3CC1CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-10.789514841582427,61,0.6052631578947368,-1.671525289216003
N=NCC1C2CC3CC1CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-10.789514841582427,81,0.6052631578947368,-1.671525289216003
O=N[C@]1(NC(=O)C23CC4CC(CC(C4)C2)C3)C=CS(=O)(=O)C1,-10.830530544816448,42,0.6081081081081081,-1.7125409924500232
O=NCC1C2CC3CC1CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-10.832848669169856,83,0.6052631578947368,-1.7148591168034315
O=C(N[C@H]1C=C(C=NO)S(=O)(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.854769851536343,69,0.6486486486486487,-1.7367802991699186
O=C(N[C@H]1C=C(C=NO)S(=O)(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.854769851536343,87,0.6486486486486487,-1.7367802991699186
O=C(N[C@H]1C=C(C=NO)S(=O)(=O)C1)C12CC3CC(CC(C3)C1)C2,-10.854769851536343,44,0.6486486486486487,-1.7367802991699186
O=NOC1=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)CS1(=O)=O,-10.871978278896705,55,0.6486486486486487,-1.753988726530281
O=NOC1=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)CS1(=O)=O,-10.871978278896705,69,0.6486486486486487,-1.753988726530281
NC(=O)SC1[C@@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C=CS1(=O)=O,-10.874002835896414,68,0.6103896103896104,-1.75601328352999
O=C(N[C@H]1C=CS(=O)(=O)C1)C12CC3CC(C1)C(C1N=N1)C(C3)C2,-10.874143845870073,27,0.6052631578947368,-1.7561542935036485
N=NC1C2CC3CC1CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-10.887012732775492,30,0.6301369863013698,-1.769023180409068
N=NC1C2CC3CC1CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-10.887012732775492,7,0.6301369863013698,-1.769023180409068
N=NOC12CC3CC(C1)CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-10.888593132488234,62,0.6052631578947368,-1.7706035801218096
O=NC1C2CC3CC1CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-10.9637771960396,16,0.6301369863013698,-1.8457876436731766
O=NC1C2CC3CC1CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-10.9637771960396,45,0.6301369863013698,-1.8457876436731766
NC(=O)NN(C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1C=CS(=O)(=O)C1,-10.997104567002507,168,0.631578947368421,-1.879115014636083
N=NC1C2CC3CC(C2)CC1(C(=O)N[C@H]1C=CS(=O)(=O)C1)C3,-11.00246637681622,15,0.6081081081081081,-1.884476824449795
O=CC12CC3CC(C1)CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-11.055670984889113,12,0.6301369863013698,-1.9376814325226892
O=NOC1C2CC3CC1CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-11.076836885939898,71,0.6052631578947368,-1.9588473335734733
O=NC1C2CC3CC(C2)CC1(C(=O)N[C@H]1C=CS(=O)(=O)C1)C3,-11.079230840080328,40,0.6081081081081081,-1.9612412877139036
CC(=O)NC1[C@@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C=CS1(=O)=O,-11.092881576276055,68,0.6103896103896104,-1.9748920239096304
O=CC1C2CC3CC1CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-11.111960150878653,16,0.6301369863013698,-1.9939705985122291
O=C[C@]1(NC(=O)C23CC4CC(CC(C4)C2)C3)C=CS(=O)(=O)C1,-11.116043614003537,42,0.6081081081081081,-1.998054061637113
NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-11.134471764687692,29,0.6351351351351351,-2.016482212321268
NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-11.134471764687692,39,0.6351351351351351,-2.016482212321268
NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-11.134471764687692,24,0.6351351351351351,-2.016482212321268
O=CC1C2CC3CC(C2)CC1(C(=O)N[C@H]1C=CS(=O)(=O)C1)C3,-11.140700983990554,40,0.6081081081081081,-2.0227114316241295
O=C(N[C@H]1C=CS(=O)(=O)C1)C12CC3CC(CC(C3)C1OO)C2,-11.15652426029156,34,0.6081081081081081,-2.0385347079251357
N=NNC12CC3CC(C1)CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-11.158984714028161,63,0.6052631578947368,-2.040995161661737
N=NNC12CC3CC(C1)CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-11.158984714028161,62,0.6052631578947368,-2.040995161661737
N=NNC1C2CC3CC1CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-11.312747371311715,61,0.6052631578947368,-2.194757818945291
N=NNC1C2CC3CC1CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-11.312747371311715,81,0.6052631578947368,-2.194757818945291
N=NNC1[C@@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C=CS1(=O)=O,-11.342336014425852,54,0.6266666666666667,-2.2243464620594278
O=NNC1C2CC3CC1CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-11.36178793944745,27,0.6052631578947368,-2.243798387081025
O=NNC1C2CC3CC1CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-11.36178793944745,71,0.6052631578947368,-2.243798387081025
O=NNC1C2CC3CC1CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-11.36178793944745,83,0.6052631578947368,-2.243798387081025
NC(=O)C1C2CC3CC1CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-11.417963419002417,45,0.6133333333333333,-2.299973866635993
O=S=CC1C2CC3CC1CC(C(=O)N[C@H]1C=CS(=O)(=O)C1)(C3)C2,-11.664802331847863,16,0.6052631578947368,-2.5468127794814386
