SMILES,Reward,Step,Sim,Imp
O=CC(CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1)C2,-10.135804182860053,59,0.7272727272727273,0.7246716940061368
C[NH2+][C@H](CSCC(O)N1CCC(C)CC1)C12CC3CC(CC(C3)C1)C2,-10.201318568297499,85,0.6125,0.659157308568691
C[NH2+][C@H](CSC[C@@H](O)COc1ncc2cc1-2)C12CC3CC(CC(C3)C1)C2,-10.311583182143988,49,0.6419753086419753,0.5488926947222019
OC[C@H](O)CSCC(N1CC=CC=N1)C12CC3CC(CC(C3)C1)C2,-10.322608714080557,7,0.6075949367088608,0.5378671627856324
N=NNC(CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1)C2,-10.35316193788263,196,0.6956521739130435,0.5073139389835593
N=NN[C@H](CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1)C2,-10.35316193788263,73,0.6956521739130435,0.5073139389835593
C[NH2+][C@H](CSCC(O)NC1CCCC1)C12CC3CC(CC(C3)C1)C2,-10.376088803827457,33,0.6282051282051282,0.4843870730387323
NC(=O)NC(CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1)C2,-10.44037197507388,195,0.676056338028169,0.4201039017923094
C=C1NCCN1C(CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1)C2,-10.452240848984475,164,0.6153846153846154,0.4082350278817142
C=C(CC[C@H](O)CSC[C@@H]([NH2+]C)C12CC3CC(CC(C3)C1)C2)SN(C)O,-10.491070194671472,83,0.6883116883116883,0.36940568219471714
C[NH2+][C@H](CSCC(CO)c1c2ccnc1S2)C12CC3CC(CC(C3)C1)C2,-10.536476823847382,20,0.6219512195121951,0.3239990530188077
OC[C@H](O)CSCC(C1=C2CC2ON1)C12CC3CC(CC(C3)C1)C2,-10.555056343340873,30,0.6075949367088608,0.3054195335253169
C[NH2+][C@H](CSCC(CO)CN=C(C)C)C12CC3CC(CC(C3)C1)C2,-10.593923596157493,84,0.6891891891891891,0.2665522807086962
C[NH2+][C@H](CSCCN=N)C12CC3CC(CC(C3)C1)C2,-10.605206965219196,86,0.6716417910447762,0.2552689116469935
C[NH2+][C@H](CSCN=N)C12CC3CC(CC(C3)C1)C2,-10.872714404292662,32,0.676923076923077,-0.012238527426472245
C[NH2+][C@H](CSC[C@H](CO)OC1=CC1)C12CC3CC(CC(C3)C1)C2,-10.904654360290106,37,0.7083333333333334,-0.044178483423916504
O=NNN[C@H](CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1)C2,-10.909112231545567,52,0.6666666666666666,-0.04863635467937755
CCCOC=NCOC(CO)CSC[C@@H]([NH2+]C)C12CC3CC(CC(C3)C1)C2,-10.971899361943958,31,0.6071428571428571,-0.11142348507776845
C[NH2+][C@H](CSC(CCCOC)[C@@H](O)CO)C12CC3CC(CC(C3)C1)C2,-11.036768465162703,97,0.620253164556962,-0.17629258829651384
C=C(C)OC[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1)C2,-11.078256625600996,88,0.7361111111111112,-0.2177807487348069
C[NH2+][C@H](CSCC(O)N1C=C(C)C1)C12CC3CC(CC(C3)C1)C2,-11.100253851140137,33,0.6712328767123288,-0.23977797427394698
C[NH2+][C@H](CSCC(N)=O)C12CC3CC(CC(C3)C1)C2,-11.162577912726867,62,0.6567164179104478,-0.30210203586067763
C[NH2+][C@H](CSCC(N)=O)C12CC3CC(CC(C3)C1)C2,-11.162577912726867,8,0.6567164179104478,-0.30210203586067763
OC[C@H](O)CSC[C@@H]([NH2+]CC1CCCO1)C12CC3CC(CC(C3)C1)C2,-11.165384760474728,65,0.6666666666666666,-0.3049088836085385
C[NH2+][C@H](CSCC(O)C(C)=O)C12CC3CC(CC(C3)C1)C2,-11.173866729945871,19,0.7313432835820896,-0.3133908530796816
C[NH2+][C@H](CSC[C@@H](O)CN=N)C12CC3CC(CC(C3)C1)C2,-11.249066655162755,35,0.8,-0.38859077829656563
C[NH2+][C@H](CSC[C@@H](O)CN1CC2=C(C)OC(C2)C1)C12CC3CC(CC(C3)C1)C2,-11.293564722745684,83,0.6046511627906976,-0.43308884587949414
C[NH2+][C@H](CSCNN=N)C12CC3CC(CC(C3)C1)C2,-11.320913541894143,86,0.6470588235294118,-0.46043766502795336
C[NH2+][C@H](CSCC(O)CC1=C2CON=C21)C12CC3CC(CC(C3)C1)C2,-11.366012287413172,19,0.6666666666666666,-0.5055364105469824
C[NH2+][C@H](CSCN=S=S)C12CC3CC(CC(C3)C1)C2,-11.374811540638145,32,0.6470588235294118,-0.5143356637719556
C[NH2+][C@H](CSC[C@@H](O)C(O)CC(C)=O)C12CC3CC(CC(C3)C1)C2,-11.407805938038262,93,0.6986301369863014,-0.5473300611720724
C[NH2+][C@H](CSC[C@H](CO)OC=C1CCOO1)C12CC3CC(CC(C3)C1)C2,-11.425824469487463,87,0.6219512195121951,-0.5653485926212731
C[NH2+][C@H](CSC[C@@H](O)CCC1=CCNN1)C12CC3CC(CC(C3)C1)C2,-11.436467660074113,83,0.6666666666666666,-0.5759917832079235
C[NH2+][C@H](CSCC(O)N=O)C12CC3CC(CC(C3)C1)C2,-11.451843246084419,19,0.7538461538461538,-0.5913673692182293
C[NH2+][C@H](CSCC(C=O)CO)C12CC3CC(CC(C3)C1)C2,-11.468710134305507,31,0.7727272727272727,-0.6082342574393174
Cc1c(C[NH2+][C@H](CSC[C@@H](O)CO)C23CC4CC(CC(C4)C2)C3)c1=O,-11.477802599650818,5,0.7162162162162162,-0.6173267227846289
C[NH2+][C@H](CSC[C@@H](O)CCc1nc(=N)[nH]c2c1N2)C12CC3CC(CC(C3)C1)C2,-11.494019028762235,83,0.6046511627906976,-0.6335431518960455
C[NH2+][C@H](CSC[C@@H](O)COC=O)C12CC3CC(CC(C3)C1)C2,-11.50592427850232,74,0.7647058823529411,-0.6454484016361306
C=C(O)C(SC[C@@H](O)CO)[C@@H]([NH2+]C)C12CC3CC(CC(C3)C1)C2,-11.528755750267987,75,0.6351351351351351,-0.6682798734017972
C[NH2+][C@H](CSC[C@@H](O)CC(N)=O)C12CC3CC(CC(C3)C1)C2,-11.531912755781896,24,0.7761194029850746,-0.6714368789157064
C=C[C@](O)(CO)CSC[C@@H]([NH2+]C)C12CC3CC(CC(C3)C1)C2,-11.553774760545148,16,0.676056338028169,-0.693298883678958
C[NH2+][C@H](CSC[C@@H](O)CCC=S(=O)=O)C12CC3CC(CC(C3)C1)C2,-11.57344399370728,24,0.7123287671232876,-0.7129681168410897
C[NH2+][C@H](CSC[C@H](CO)OC=O)C12CC3CC(CC(C3)C1)C2,-11.584339174938869,29,0.7391304347826086,-0.7238632980726791
C[NH2+][C@H](CSCC(CO)N1C=NSC1)C12CC3CC(CC(C3)C1)C2,-11.606466943158935,60,0.6710526315789473,-0.7459910662927456
C=C(O)C12CC3CC(C1)CC([C@@H](CSC[C@@H](O)CO)[NH2+]C)(C3)C2,-11.606517426397643,41,0.6133333333333333,-0.7460415495314532
C=C(O)[C@](O)(CO)CSC[C@@H]([NH2+]C)C12CC3CC(CC(C3)C1)C2,-11.61434826184341,16,0.6575342465753424,-0.7538723849772211
C[NH2+][C@H](CSCC(O)N=S)C12CC3CC(CC(C3)C1)C2,-11.637355558242179,61,0.7538461538461538,-0.7768796813759895
CC1=C=CC(C[NH2+][C@H](CSC[C@@H](O)CO)C23CC4CC(CC(C4)C2)C3)=N1,-11.672054537408115,34,0.6708860759493671,-0.811578660541926
C[NH2+][C@H](C(SC[C@@H](O)CO)C(C)=O)C12CC3CC(CC(C3)C1)C2,-11.67908688345464,14,0.6351351351351351,-0.8186110065884513
C[NH2+][C@H](CSC[C@@H](O)CN1OCCC12CC2)C12CC3CC(CC(C3)C1)C2,-11.692559816640356,35,0.65,-0.8320839397741668
C[NH2+][C@H](CSCC(O)C1=NC(C)=C=N1)C12CC3CC(CC(C3)C1)C2,-11.70949673289121,61,0.6363636363636364,-0.849020856025021
C[NH2+][C@H](CSC[C@H](CO)ON1N=CC2=C(C)C21)C12CC3CC(CC(C3)C1)C2,-11.710080949226924,37,0.6071428571428571,-0.8496050723607347
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(CC(C(C)=O)(C3)C1)C2,-11.713009378053288,4,0.6133333333333333,-0.8525335011870983
C[NH2+][C@H](CSC[C@@H](O)C(O)C(C)=O)C12CC3CC(CC(C3)C1)C2,-11.715450822664195,13,0.704225352112676,-0.8549749457980056
C[NH2+][C@H](CSCC(O)c1c(N)nc(C)n1N)C12CC3CC(CC(C3)C1)C2,-11.720533134982086,85,0.6049382716049383,-0.8600572581158961
C[NH2+][C@H](CSC[C@@H](O)CON1C=C2N=NN=C21)C12CC3CC(CC(C3)C1)C2,-11.724864419453667,49,0.6190476190476191,-0.8643885425874771
C=CC12CC3CC(C1)CC([C@@H](CSC[C@@H](O)CO)[NH2+]C)(C3)C2,-11.745730409605365,21,0.6301369863013698,-0.8852545327391752
C=CC1C2CC3CC(C2)CC1([C@@H](CSC[C@@H](O)CO)[NH2+]C)C3,-11.786238508471843,17,0.6081081081081081,-0.9257626316056538
C=CC1C2CC3CC(C2)CC1([C@@H](CSC[C@@H](O)CO)[NH2+]C)C3,-11.786238508471843,71,0.6081081081081081,-0.9257626316056538
C[NH+](N=O)[C@H](CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1)C2,-11.798852069189312,77,0.7,-0.9383761923231226
C[NH2+][C@H](CSC[C@H](CO)Oc1ns[nH]c1=O)C12CC3CC(CC(C3)C1)C2,-11.84610846064582,63,0.6296296296296297,-0.9856325837796298
C[NH+](C(=N)O)[C@H](CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1)C2,-11.887175470901509,77,0.6805555555555556,-1.0266995940353194
C[NH2+][C@H](CSC[C@@H](O)Cc1ncn[nH]c2nn1-2)C12CC3CC(CC(C3)C1)C2,-11.900157905734044,64,0.6190476190476191,-1.0396820288678548
C[NH2+][C@H](CSC[C@@H](O)C(O)SC(N)=O)C12CC3CC(CC(C3)C1)C2,-11.948652860761277,93,0.6756756756756757,-1.088176983895087
C[NH2+][C@H](CSC[C@@](O)(CO)N=N)C12CC3CC(CC(C3)C1)C2,-11.972110154626314,36,0.676056338028169,-1.1116342777601247
O=CC[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1)C2,-11.986721043572544,65,0.7647058823529411,-1.1262451667063544
C=C1NSN(O[C@@H](CO)CSC[C@@H]([NH2+]C)C23CC4CC(CC(C4)C2)C3)C1=O,-11.98752423639904,87,0.6144578313253012,-1.12704835953285
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(CC(P=N)(C3)C1)C2,-11.997857234218213,66,0.6301369863013698,-1.137381357352023
C[NH2+][C@H](CSC[C@@](O)(CO)N=O)C12CC3CC(CC(C3)C1)C2,-12.054702091743168,67,0.676056338028169,-1.1942262148769789
C[NH2+][C@H](CSCC(CO)C(O)=[SH]N)C12CC3CC(CC(C3)C1)C2,-12.06486211286596,20,0.7428571428571429,-1.2043862359997703
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(C1)C(C(C)=O)C(C3)C2,-12.074430433569134,54,0.6133333333333333,-1.2139545567029444
C[NH+](C(N)=O)[C@H](CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1)C2,-12.077723396130953,77,0.6805555555555556,-1.2172475192647632
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1C=S)C2,-12.092527765587878,79,0.6081081081081081,-1.2320518887216885
C[NH2+][C@H](CSC[C@@H](O)C(O)C1=NC1)C12CC3CC(CC(C3)C1)C2,-12.115377055737213,70,0.6944444444444444,-1.2549011788710231
C=NO[NH+](C)[C@H](CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1)C2,-12.1161165227713,2,0.6712328767123288,-1.2556406459051104
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(CC(N=N)(C3)C1)C2,-12.119109856622423,55,0.6301369863013698,-1.2586339797562331
OC[C@H](O)CSC[C@@H]([NH2+]CC1CN=NO1)C12CC3CC(CC(C3)C1)C2,-12.161008780979707,34,0.6666666666666666,-1.300532904113517
C[NH2+][C@H](CSC(C=O)[C@@H](O)CO)C12CC3CC(CC(C3)C1)C2,-12.184669435533511,97,0.676056338028169,-1.3241935586673215
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(CC(N=O)(C3)C1)C2,-12.239115515523054,39,0.6301369863013698,-1.378639638656864
C[NH2+][C@H](CSC[C@](O)(C=O)CO)C12CC3CC(CC(C3)C1)C2,-12.243138824087676,67,0.676056338028169,-1.3826629472214869
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(CC(CN)(C3)C1)C2,-12.287145039148694,39,0.6301369863013698,-1.4266691622825043
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1N=N)C2,-12.312313846220725,48,0.6081081081081081,-1.4518379693545356
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1N=N)C2,-12.312313846220725,42,0.6081081081081081,-1.4518379693545356
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1N=N)C2,-12.312313846220725,44,0.6081081081081081,-1.4518379693545356
NC(=O)C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1)C2,-12.354922586778738,5,0.7428571428571429,-1.4944467099125482
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(C1)C(C(=N)O)C(C3)C2,-12.382987508923474,54,0.6133333333333333,-1.5225116320572845
C[NH2+][C@H](CSC[C@@H](O)CC1OCN2C3OC3C12)C12CC3CC(CC(C3)C1)C2,-12.383677670927433,24,0.6190476190476191,-1.5232017940612437
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1N=O)C2,-12.389078309484834,3,0.6081081081081081,-1.5286024326186443
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(CC(C=O)(C3)C1)C2,-12.405289958601724,78,0.6301369863013698,-1.5448140817355345
C[NH+]([C@H](CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1)C2)N1OCO1,-12.410320173456643,77,0.6447368421052632,-1.5498442965904538
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(C1)C(N=O)C(C3)C2,-12.415450642879112,54,0.6301369863013698,-1.554974766012922
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(C1)C(N=O)C(C3)C2,-12.415450642879112,80,0.6301369863013698,-1.554974766012922
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(C1)C(N=O)C(C3)C2,-12.415450642879112,47,0.6301369863013698,-1.554974766012922
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(C1)C(N=O)C(C3)C2,-12.415450642879112,15,0.6301369863013698,-1.554974766012922
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(C1)C(C1=NC1)C(C3)C2,-12.415533697305335,80,0.6266666666666667,-1.5550578204391456
C[NH2+][C@H](C[SH](C[C@@H](O)CO)N=O)C12CC3CC(CC(C3)C1)C2,-12.440397934937955,46,0.676056338028169,-1.579922058071766
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1C=O)C2,-12.450548453395061,69,0.6081081081081081,-1.590072576528872
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(CC(C3)C1C=O)C2,-12.450548453395061,3,0.6081081081081081,-1.590072576528872
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(CC(C(N)=O)(C3)C1)C2,-12.482321480498257,41,0.6133333333333333,-1.6218456036320674
C[NH2+][C@H](CSCC(O)CC1NCCC(N)N1)C12CC3CC(CC(C3)C1)C2,-12.512603909349586,85,0.65,-1.6521280324833967
C[NH2+][C@H](C[SH](CN=O)C[C@@H](O)CO)C12CC3CC(CC(C3)C1)C2,-12.51449801266562,94,0.6486486486486487,-1.6540221357994298
C[NH2+][C@H](CSC[C@@](O)(CO)C(N)=O)C12CC3CC(CC(C3)C1)C2,-12.546465808098954,16,0.6575342465753424,-1.6859899312327649
C[NH2+][C@H](C[SH](C[C@@H](O)CO)OO)C12CC3CC(CC(C3)C1)C2,-12.622141120976941,22,0.676056338028169,-1.7616652441107519
C[NH2+][C@H](CSC[C@@H](O)C(O)N=S(=O)=O)C12CC3CC(CC(C3)C1)C2,-12.634849656354316,13,0.6756756756756757,-1.7743737794881262
C[NH2+][C@H](C[SH](C[C@@H](O)CO)C(N)=O)C12CC3CC(CC(C3)C1)C2,-12.700386572035256,72,0.6575342465753424,-1.839910695169067
OC[C@H](O)CSC[C@@H]([NH2+]CN1CCC23SC2C13)C12CC3CC(CC(C3)C1)C2,-12.720799088145087,34,0.6190476190476191,-1.8603232112788977
C[NH2+][C@H](CSC[C@@H](O)C(O)N1C=[SH]N=NC1)C12CC3CC(CC(C3)C1)C2,-12.742323586653477,40,0.6097560975609756,-1.8818477097872872
C[NH2+][C@H](C[SH](C=O)C[C@@H](O)CO)C12CC3CC(CC(C3)C1)C2,-12.747470645049727,22,0.676056338028169,-1.8869947681835377
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(C1)C(C(N)=O)C(C3)C2,-12.841237810722369,15,0.6133333333333333,-1.9807619338561793
C[NH2+][C@H](CSC[C@@H](O)CO)C12CC3CC(C1)C(C(N)=O)C(C3)C2,-12.841237810722369,47,0.6133333333333333,-1.9807619338561793
