SMILES,Reward,Step,Sim,Imp
C1CCCCCC([NH2+]CC2CN(CC3CCCCC3)CCO2)CCCCC1,-20.7305536434137,54,0.6436781609195402,1.2666347404804554
C1CCCCCC([NH2+]CCC2CCCCO2)CCCCC1,-20.973893355430853,308,0.6233766233766234,1.023295028463302
CC(Br)C1CCCCC1CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.037852576950367,233,0.6129032258064516,0.9593358069437876
C=CC1(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)CCCCC1,-21.05569306641226,231,0.6086956521739131,0.9414953174818947
CC(C)CCCC1CCCCCCCCCCC1[NH2+]CC1CN(C)CCO1,-21.106191936265787,141,0.627906976744186,0.8909964476283676
C=CC1CCC(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)CC1,-21.120579829075275,469,0.6086956521739131,0.8766085548188798
CC(C)CCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.15305964112616,271,0.7307692307692307,0.844128742767996
CC(C)CC(C)(C)C1CCCCCCCCC([NH2+]CC2CN(C)CCO2)CC1,-21.188837695081222,147,0.6206896551724138,0.8083506888129328
C=C(C)C=CCCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.196249972789552,472,0.6785714285714286,0.8009384111046032
C=C1CCC(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)=C1C,-21.232808309445062,68,0.6551724137931034,0.7643800744490932
C=CC1CCCCC1CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.252300552493022,417,0.6086956521739131,0.7448878314011331
C=C1CCC(C)=C1CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.25746648005121,332,0.6551724137931034,0.7397219038429448
C=CC1CCCC(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)C1,-21.258549236965862,232,0.6086956521739131,0.7386391469282927
CN1CCOC(C[NH2+]C2CCCCCCCCCCC2c2ccccc2)C1,-21.281560689293947,63,0.6136363636363636,0.715627694600208
C1CCCCCC([NH2+]CCC2CCCO2)CCCCC1,-21.285250725364918,372,0.6486486486486487,0.7119376585292372
C1CCCCCC([NH2+]CCC2CCCO2)CCCCC1,-21.285250725364918,568,0.6486486486486487,0.7119376585292372
C1CCCCCC([NH2+]CCC2CCCO2)CCCCC1,-21.285250725364918,497,0.6486486486486487,0.7119376585292372
CN1CCOC(C[NH2+]C2CCCCCCCCC(CC3CCCC3)CC2)C1,-21.293376901426505,52,0.6705882352941176,0.7038114824676498
CN1CCOC(C[NH2+]C2CCCCCCCCC(c3ccccc3)CC2)C1,-21.30177083749247,40,0.6136363636363636,0.6954175464016856
CN1CCOC(C[NH2+]C2CCCCCCCC(c3ccccc3)CCC2)C1,-21.32043610227789,15,0.6136363636363636,0.6767522816162668
CCOC1CCCCC1CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.347194924625153,468,0.6063829787234043,0.6499934592690018
CC(C)CCC([NH2+]C1CCCCCCCCCCC1)C1CN(C)CCO1,-21.375996901243052,131,0.6309523809523809,0.6211914826511027
C1CCCCCC([NH2+]CC2CN(OC3CCCCC3)CCO2)CCCCC1,-21.399276373460705,429,0.6436781609195402,0.5979120104334505
CC(C)CCC1CCCCCCCCC([NH2+]CC2CN(C)CCO2)CC1,-21.400441560739758,69,0.6506024096385542,0.5967468231543975
C=C(CC)CCC1CCCCCCCCCC([NH2+]CC2CN(C)CCO2)C1,-21.420986096381437,95,0.6470588235294118,0.576202287512718
CN1CCOC(C[NH2+]C2CCCCCCCCCC(CC3CCCCCCO3)C2)C1,-21.421956680227076,120,0.6593406593406593,0.5752317036670789
C=C(SCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1)C1CC1,-21.45537728608154,532,0.6588235294117647,0.5418110978126158
CC(=O)C(C1CCCCC1)N1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.460080749536775,290,0.6129032258064516,0.5371076343573797
CC(=O)C1CCCC(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)C1,-21.474609311325327,470,0.6129032258064516,0.5225790725688277
C=C(CC)CCC1COC(C[NH2+]C2CCCCCCCCCCC2)CN1C,-21.49885906107494,149,0.6091954022988506,0.4983293228192167
S=CC1CCCCC1CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.534728788763946,417,0.6086956521739131,0.46245959513020907
C1CCCCCC([NH2+]CC2CCCO2)CCCCC1,-21.540829216971733,460,0.75,0.4563591669224216
CN1CCOC(C[NH2+]C2CCCCCCCC(C3CCCC3)CCC2)C1,-21.543305462638024,61,0.6951219512195121,0.45388292125613106
CN1CCOC(C[NH2+]C2CCCCCCCCC(CC3=CCCC3)CC2)C1,-21.580673883141888,40,0.6511627906976745,0.4165145007522675
C=C(C)CCC1CCCCCCC([NH2+]CC2CN(C)CCO2)CCCC1,-21.593111387933682,84,0.6309523809523809,0.4040769959604731
C1CCCCCC([NH2+]CC2CN(CN3CCCCC3)CCO2)CCCCC1,-21.594785785197836,236,0.6436781609195402,0.40240259869631956
CN=C(C)CCCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.61393987892806,272,0.6785714285714286,0.38324850496609386
O=NC(C1CCCCC1)N1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.63312512594096,420,0.6086956521739131,0.3640632579531946
c1nc(N2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)c2cc1-2,-21.644839534622243,265,0.6666666666666666,0.35234884927191246
C=C1C=CCC=C1N1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.647488572677737,71,0.6511627906976745,0.3496998112164178
O=CC1(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)CCCCC1,-21.655836371177017,224,0.6086956521739131,0.3413520127171381
O=CC1(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)CCCCC1,-21.655836371177017,406,0.6086956521739131,0.3413520127171381
CC(CC([NH2+]C1CCCCCCCCCCC1)C1CN(C)CCO1)C1CC1,-21.664883872787314,193,0.6091954022988506,0.332304511106841
N=NC1CCCC(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)C1,-21.704868281490164,217,0.6086956521739131,0.2923201024039912
N=NC1CCCCC1CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.706235845201686,459,0.6086956521739131,0.2909525386924692
N=NC1CCCCC1CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.706235845201686,228,0.6086956521739131,0.2909525386924692
CN=NC1CCCCC1CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.749956900739647,303,0.6063829787234043,0.24723148315450771
CN=NC1CCCCC1CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.749956900739647,507,0.6063829787234043,0.24723148315450771
Cc1ncc(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)cn1,-21.768724468902278,384,0.6477272727272727,0.22846391499187746
O=NC1CCCC(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)C1,-21.7720945050333,416,0.6086956521739131,0.22509387886085364
O=NC1CCCC(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)C1,-21.7720945050333,263,0.6086956521739131,0.22509387886085364
O=NC1CCCC(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)C1,-21.7720945050333,253,0.6086956521739131,0.22509387886085364
O=NC1CCCC(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)C1,-21.7720945050333,217,0.6086956521739131,0.22509387886085364
C1CCCCCC([NH2+]CC2CN(CN3CCCCSC3)CCO2)CCCCC1,-21.776149361211672,235,0.6222222222222222,0.22103902268248277
C1CCCCCC([NH2+]CC2CN(CCC3CCCO3)CCO2)CCCCC1,-21.77832543031745,536,0.6436781609195402,0.2188629535767035
O=NC1CCCCC1CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.786963863015348,468,0.6086956521739131,0.21022452087880694
O=CC1CCC(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)CC1,-21.79643555587463,412,0.6086956521739131,0.20075282801952454
O=CC1CCC(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)CC1,-21.79643555587463,252,0.6086956521739131,0.20075282801952454
C1=CC(N2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)=CC1,-21.82967546664488,35,0.691358024691358,0.16751291724927597
CCN=C(C)SCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.831984424978078,584,0.6785714285714286,0.1652039589160772
CN1CCOC(C[NH2+]C2CCCCCCCCCCC2C23CCCCC2C3)C1,-21.835213018419918,63,0.6292134831460674,0.16197536547423752
C=C(O)CCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.85879711384093,536,0.7088607594936709,0.13839127005322638
C=C1CCCCN1N1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.862611999599185,197,0.6511627906976745,0.1345763842949701
C=C(C)SN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.862861043725086,532,0.76,0.13432734016906878
CN1C=C1CCCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.86357344174965,472,0.6987951807228916,0.1336149421445043
C1=C(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)C1,-21.90979079354859,472,0.7272727272727273,0.08739759034556371
C1=C(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)C1,-21.90979079354859,332,0.7272727272727273,0.08739759034556371
C1=C(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)C1,-21.90979079354859,438,0.7272727272727273,0.08739759034556371
CC(C)=NCCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.918831174153397,499,0.7037037037037037,0.07835720974075855
O=CC1CCCCC1CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.919070093276847,468,0.6086956521739131,0.0781182906173079
O=CC1CCCCC1CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.919070093276847,262,0.6086956521739131,0.0781182906173079
O=CC1CCCCC1CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.919070093276847,293,0.6086956521739131,0.0781182906173079
C=C(C)CC1CCCCCCCCC([NH2+]CC2CN(C)CCO2)CC1,-21.923040819823512,147,0.675,0.0741475640706426
CN1CCOC(C[NH2+]C2CCCCCCCCCC(c3ccco3)C2)C1,-21.93144136819053,51,0.6547619047619048,0.06574701570362507
CC=CCC1CCCCCCCCCCC1[NH2+]CC1CN(C)CCO1,-21.933613205605518,6,0.6666666666666666,0.06357517828863735
O=CC1CCCC(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)C1,-21.936661057571794,423,0.6086956521739131,0.060527326322361574
O=CC1CCCC(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)C1,-21.936661057571794,435,0.6086956521739131,0.060527326322361574
C1CCCCCC([NH2+]CC2CCCP2)CCCCC1,-21.93811285547175,268,0.6081081081081081,0.05907552842240449
O=CC(C1CCCCC1)N1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.939360760688597,420,0.6086956521739131,0.0578276232055579
O=C1CCCCC(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)O1,-21.950141872315477,370,0.6086956521739131,0.04704651157867801
C1=NC(CCN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)=CC1,-21.951123939143287,272,0.6436781609195402,0.04606444475086846
S=NC1CCCCC1CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.953686576324678,459,0.6086956521739131,0.04350180756947708
C=C(C)CC1CCCCCCCCCC([NH2+]CC2CN(C)CCO2)C1,-21.957553829047765,79,0.6962025316455697,0.03963455484639056
c1cnc(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)nc1,-21.959677742570673,54,0.6436781609195402,0.037510641323482474
CC(=O)CCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.95971040280159,306,0.7307692307692307,0.037477981092564505
CC(=O)CCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.95971040280159,498,0.7307692307692307,0.037477981092564505
CC1CCCC(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)=N1,-21.96773867142474,93,0.6477272727272727,0.029449712469414635
C=C(C)CC1COC(C[NH2+]C2CCCCCCCCCCC2)CN1C,-21.976289676103566,128,0.654320987654321,0.020898707790589555
CC=CCC1CCCCCC([NH2+]CC2CN(C)CCO2)CCCCC1,-21.976446230329007,58,0.6463414634146342,0.020742153565148413
CC1CCCCN1N1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.97651232224876,471,0.6705882352941176,0.02067606164539626
CN1CCOC(C[NH2+]C2CCCCCCCCCCC2CC2CCCCO2)C1,-21.97709013836293,180,0.6292134831460674,0.02009824553122641
C=C1C(N2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)=CN=C1C,-21.993034804678693,136,0.6785714285714286,0.004153579215461889
C=C1OCCC1CCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-21.999121699720042,382,0.6292134831460674,-0.001933315825887405
C1CCCCCC([NH2+]CN2CCCO2)CCCCC1,-22.01280653986755,10,0.6301369863013698,-0.015618155973395886
C=C1N=CCC=C1CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.016598931350387,54,0.6292134831460674,-0.019410547456232052
C1CCCCCC([NH2+]CC2CN(CC3CCCO3)CCO2)CCCCC1,-22.02903344126559,271,0.6666666666666666,-0.03184505737143439
CN1CCOC(C[NH2+]C2CCCCCCCCCCC2SC2=C3CCC32C)C1,-22.037349005812356,140,0.625,-0.04016062191820069
C=C(C)C(=O)CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.07447170964409,383,0.7125,-0.07728332574993502
C1=C(N2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)C1,-22.0965218169517,71,0.7567567567567568,-0.09933343305754505
C1=C(N2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)C1,-22.0965218169517,532,0.7567567567567568,-0.09933343305754505
C1=C(N2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)C1,-22.0965218169517,331,0.7567567567567568,-0.09933343305754505
CC1=NN=C(CN2CCOC(C[NH2+]C3CCCCCCCCCCC3)C2)CC1,-22.097469813279734,584,0.6477272727272727,-0.10028142938557849
CCC(C)NCCC1CCCCCCCCCC([NH2+]CC2CN(C)CCO2)C1,-22.09769687646967,95,0.625,-0.1005084925755142
CC(C)=NCN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.107368759720725,297,0.7307692307692307,-0.11018037582656959
C=C1CCCSN1N1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.115780117690086,236,0.6511627906976745,-0.11859173379593102
C=C(O)CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.11735374990831,532,0.7368421052631579,-0.12016536601415595
C=C(O)CN1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.11735374990831,115,0.7368421052631579,-0.12016536601415595
C=C1CCCCN1C1CCCCCCC([NH2+]CC2CN(C)CCO2)CCCC1,-22.139871084664154,83,0.6363636363636364,-0.14268270076999912
C=C1CCCCN1C1CCCCCCC([NH2+]CC2CN(C)CCO2)CCCC1,-22.139871084664154,196,0.6363636363636364,-0.14268270076999912
C=C1CCCN1N1CCOC(C[NH2+]C2CCCCCCCCCCC2)C1,-22.189376667371864,271,0.6746987951807228,-0.19218828347770867
CC(C)COC1CCCCCCCCC([NH2+]CC2CN(C)CCO2)CC1,-22.190711170005514,137,0.6506024096385542,-0.19352278611135887
C1=CC(C[NH2+]C2CCCCCCCCCCC2)OC1,-22.196401862629713,222,0.6081081081081081,-0.19921347873555817
