SMILES,Reward,Step,Sim,Imp
C=Cc1ncnn1CC1CCC[NH+]1CC(=O)NC1CCCCNC1=O,-8.257090119165447,50,0.6951219512195121,0.11734866564522228
O=C(C[NH+]1CC(C2=CS2)CC1Cn1cncn1)NC1CCCCNC1=O,-8.260674813304249,69,0.6904761904761905,0.1137639715064207
CC(=N)N(C1=CC1)c1ncn(CC2CCC[NH+]2CC(=O)NC2CCCCNC2=O)n1,-8.260990761008788,98,0.6344086021505376,0.11344802380188135
N=NCN1CCCCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C1=O,-8.261909592708976,84,0.6904761904761905,0.1125291921016931
O=C(C[NH+]1CCCC1Cn1cncn1)NC1CCCC(CC2CCOC2)NC1=O,-8.273320965624675,43,0.6344086021505376,0.10111781918599405
O=C(C[NH+]1CCCC1Cn1ncnc1-c1ccn[nH]1)NC1CCCCNC1=O,-8.274226990604497,50,0.6373626373626373,0.10021179420617266
N=NCC1CCC[NH+]1CC(=O)NC1CCCCNC1=O,-8.316764787040183,59,0.6533333333333333,0.057673997770486096
O=C(C[NH+]1CCCC1Cn1cnc(N2C=CCC2)n1)NC1CCCCNC1=O,-8.321599722039112,25,0.6555555555555556,0.052839062771557366
O=C(C[NH+]1CC(C2CSC(=O)S2)CC1Cn1cncn1)NC1CCCCNC1=O,-8.325811590736583,87,0.6413043478260869,0.04862719407408633
N=C1SCCC1C(C(=O)NC1CCCCNC1=O)[NH+]1CCCC1Cn1cncn1,-8.328662245912788,79,0.6063829787234043,0.045776538897881025
O=CCC1CCC[NH+]1CC(=O)NC1CCCCNC1=O,-8.333723987060056,18,0.6533333333333333,0.040714797750613485
C=C(O)Nc1ncn(CC2CCC[NH+]2CC(=O)NC2CCCCNC2=O)n1,-8.336001557634116,81,0.6744186046511628,0.03843722717655318
N=NN1CCCCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C1=O,-8.359769545848598,14,0.7160493827160493,0.014669238962071063
O=C(C[NH+]1CC(C2=CC2)CC1Cn1cncn1)NC1CCCCNC1=O,-8.366603078003255,69,0.7108433734939759,0.007835706807414411
C=CC1CC(Cn2cncn2)[NH+](CC(=O)NC2CCCCNC2=O)C1,-8.378165134845842,52,0.7160493827160493,-0.003726350035172743
CC(O)=Nc1ncn(CC2CCC[NH+]2CC(=O)NC2CCCCNC2=O)n1,-8.381006833929627,81,0.6744186046511628,-0.006568049118957475
O=C1NCCCCC1N(C(=O)C[NH+]1CCCC1Cn1cncn1)C1=CCN=N1,-8.391131711540266,35,0.6195652173913043,-0.01669292672959699
C=C(O)SC1CCCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C(=O)N1,-8.401252277820355,80,0.6744186046511628,-0.026813493009685274
O=C(C[NH+]1CCCC1Cn1ncnc1C1=CCN=N1)NC1CCCCNC1=O,-8.402134975382188,34,0.6373626373626373,-0.027696190571518287
C=C1CCN=C1C(C(=O)NC1CCCCNC1=O)[NH+]1CCCC1Cn1cncn1,-8.409697390450683,31,0.6063829787234043,-0.035258605640013485
CN=C(C)CC1CCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C(=O)NC1,-8.410770702757134,65,0.651685393258427,-0.03633191794646429
CC(=O)CC1CC[NH+](CC(=O)NC2CCCCNC2=O)C1Cn1cncn1,-8.412448438095131,82,0.6744186046511628,-0.03800965328446182
N=NC1(Cn2cncn2)CCC[NH+]1CC(=O)NC1CCCCNC1=O,-8.415888609646794,10,0.6352941176470588,-0.041449824836124805
O=C(C[NH+]1CCCC1Cn1cncn1)NC1(C2=CS2)CCCCNC1=O,-8.418280210180553,72,0.632183908045977,-0.04384142536988378
N=Nc1ncn(CC2CCC[NH+]2CC(=O)NC2CCCCNC2=O)n1,-8.441886566454391,25,0.7160493827160493,-0.06744778164372178
N#[PH]C1(Cn2cncn2)CCC[NH+]1CC(=O)NC1CCCCNC1=O,-8.454403989713754,10,0.6352941176470588,-0.07996520490308434
O=C(C[NH+]1CCCC1Cn1cncn1)NC1(C2=CC2)CCCCNC1=O,-8.463662334405733,56,0.632183908045977,-0.08922354959506329
O=C(C[NH+]1CCCC1Cn1cncn1)NC1CCC(c2ncccn2)CNC1=O,-8.466823136974128,48,0.6170212765957447,-0.09238435216345842
CC1CCN(c2ncn(CC3CCC[NH+]3CC(=O)NC3CCCCNC3=O)n2)C1=N,-8.471357041418333,98,0.6105263157894737,-0.09691825660766362
N=NCN(C(=O)C[NH+]1CCCC1Cn1cncn1)C1CCCCNC1=O,-8.477225365092732,71,0.6705882352941176,-0.10278658028206245
O=C(C[NH+]1CCCC1Cn1cncn1)NC1CCCCN(N2C3=CC=CC32)C1=O,-8.51034895493801,27,0.6170212765957447,-0.13591017012734063
CC(=N)OC(C(=O)NC1CCCCNC1=O)[NH+]1CCCC1Cn1cncn1,-8.52072994940836,96,0.6551724137931034,-0.14629116459768987
NC(=O)N1CCCCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C1=O,-8.523689528162029,46,0.6987951807228916,-0.14925074335135946
O=NC1(Cn2cncn2)CCC[NH+]1CC(=O)NC1CCCCNC1=O,-8.52469256880826,60,0.6352941176470588,-0.15025378399759148
C=C1CC(c2ncn(CC3CCC[NH+]3CC(=O)NC3CCCCNC3=O)n2)C2=C=C12,-8.528532757428062,62,0.6041666666666666,-0.15409397261739244
O=C(C[NH+]1CCCC1C(N1CCCS1)n1cncn1)NC1CCCCNC1=O,-8.53743468456107,6,0.6021505376344086,-0.16299589975040085
N=NC1CCC(Cn2cncn2)[NH+]1CC(=O)NC1CCCCNC1=O,-8.53937477868703,21,0.6951219512195121,-0.1649359938763606
O=Nc1ncn(CC2CCC[NH+]2CC(=O)NC2CCCCNC2=O)n1,-8.544618044816458,45,0.7160493827160493,-0.17017926000578854
O=Nc1ncn(CC2CCC[NH+]2CC(=O)NC2CCCCNC2=O)n1,-8.544618044816458,25,0.7160493827160493,-0.17017926000578854
O=NCN(C(=O)C[NH+]1CCCC1Cn1cncn1)C1CCCCNC1=O,-8.552053517320724,90,0.6705882352941176,-0.17761473251005455
N=NC(C(=O)NC1CCCCNC1=O)[NH+]1CCCC1Cn1cncn1,-8.552539510997585,31,0.6951219512195121,-0.17810072618691564
CN=NC1CCC(Cn2cncn2)[NH+]1CC(=O)NC1CCCCNC1=O,-8.560067381943265,83,0.6705882352941176,-0.18562859713259527
CC1=CN(C2CCCC(NC(=O)C[NH+]3CCCC3Cn3cncn3)C(=O)N2)CCC=N1,-8.56367114776634,22,0.6020408163265306,-0.18923236295567136
CC(=O)C(C1CCC[NH+]1CC(=O)NC1CCCCNC1=O)n1cncn1,-8.56410354749496,54,0.6588235294117647,-0.18966476268429133
O=C(C[NH+]1CCCC1Cn1cncn1)NC1CCCCN(N2CCCCN2)C1=O,-8.577644342112961,14,0.6703296703296703,-0.20320555730229195
C=NSC(C1CCC[NH+]1CC(=O)NC1CCCCNC1=O)n1cncn1,-8.596890008341145,70,0.6511627906976745,-0.22245122353047542
CC1=CN1C1CC[NH+](CC(=O)NC2CCCCNC2=O)C1Cn1cncn1,-8.611149329641341,63,0.6744186046511628,-0.23671054483067167
O=C1NCCCCC1NC(=O)C(C1COC1)[NH+]1CCCC1Cn1cncn1,-8.612212589775408,16,0.6477272727272727,-0.2377738049647391
CC(=O)NN1CCCCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C1=O,-8.623078388980767,100,0.6744186046511628,-0.24863960417009778
CC(=O)NN1CCCCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C1=O,-8.623078388980767,100,0.6744186046511628,-0.24863960417009778
O=C(C[NH+]1CCCC1(Cn1cncn1)C1N=N1)NC1CCCCNC1=O,-8.629075048301376,78,0.632183908045977,-0.2546362634907062
O=NC1CCC(Cn2cncn2)[NH+]1CC(=O)NC1CCCCNC1=O,-8.63109642483985,21,0.6951219512195121,-0.25665764002918046
O=C(C[NH+]1CCCC1Cn1ncnc1N=NO)NC1CCCCNC1=O,-8.632407857445378,86,0.6705882352941176,-0.25796907263470814
C=CC1CCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C(=O)NC1,-8.63325316471823,7,0.7160493827160493,-0.2588143799075606
CC(=O)C1CC(Cn2cncn2)[NH+](CC(=O)NC2CCCCNC2=O)C1,-8.633314119520612,5,0.6987951807228916,-0.25887533470994306
CC(=O)C1CC[NH+](CC(=O)NC2CCCCNC2=O)C1Cn1cncn1,-8.637626413964908,23,0.6987951807228916,-0.2631876291542383
C=CC1CCNC(=O)C(NC(=O)C[NH+]2CCCC2Cn2cncn2)C1,-8.641148312626875,2,0.7375,-0.2667095278162055
O=C1NCCCCC1NC(=O)C([NH+]1CCCC1Cn1cncn1)C1(O)CCCS1,-8.657755839125864,96,0.6063829787234043,-0.2833170543151944
C=C1NSCN1N1CCCCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C1=O,-8.663367926490233,64,0.6413043478260869,-0.28892914167956363
O=C(C[NH+]1CCCC1Cn1cnc(OC2=NCCS2)n1)NC1CCCCNC1=O,-8.664865147209648,81,0.6170212765957447,-0.29042636239897845
CN=C(O)CC1CCCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C(=O)N1,-8.681187159409136,61,0.651685393258427,-0.3067483745984667
N=NNc1ncnn1CC1CCC[NH+]1CC(=O)NC1CCCCNC1=O,-8.700368644934972,86,0.6705882352941176,-0.3259298601243028
N=C1N=NC=C1C1CC[NH+](CC(=O)NC2CCCCNC2=O)C1Cn1cncn1,-8.713961740896684,44,0.6236559139784946,-0.33952295608601446
CC1=CN(C2CCNC(=O)C(NC(=O)C[NH+]3CCCC3Cn3cncn3)C2)SC1,-8.716862154113237,55,0.6593406593406593,-0.34242336930256734
CC1C=C(C2CCCC(NC(=O)C[NH+]3CCCC3Cn3cncn3)C(=O)N2)OC1=N,-8.718349920952722,80,0.6105263157894737,-0.3439111361420526
O=C(C[NH+]1CCCC1C(CN1CS1)n1cncn1)NC1CCCCNC1=O,-8.722088331553167,70,0.6477272727272727,-0.34764954674249715
C=C(C)NC1CCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C(=O)NC1,-8.72633323634125,65,0.6744186046511628,-0.35189445153057974
O=NC(C1CCC[NH+]1CC(=O)NC1CCCCNC1=O)n1cncn1,-8.72731514638299,6,0.6746987951807228,-0.3528763615723207
O=C(C[NH+]1CCCC1(Cn1cncn1)C1=NC1)NC1CCCCNC1=O,-8.745026185773526,10,0.6136363636363636,-0.37058740096285625
O=C1NCCCCC1N(N=S)C(=O)C[NH+]1CCCC1Cn1cncn1,-8.763329756463456,35,0.6951219512195121,-0.38889097165278663
CC1OC(C2CCCC(NC(=O)C[NH+]3CCCC3Cn3cncn3)C(=O)N2)OC1C,-8.763748761296366,61,0.6105263157894737,-0.38930997648569665
O=Cc1ncnn1CC1CCC[NH+]1CC(=O)NC1CCCCNC1=O,-8.784134667217543,17,0.6951219512195121,-0.40969588240687393
CNN=C(OC)N1CCCCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C1=O,-8.807886215836888,14,0.6304347826086957,-0.4334474310262184
C=C(N)SC1CCCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C(=O)N1,-8.813278520009582,4,0.6744186046511628,-0.43883973519891306
O=C(C[NH+]1CCCC1Cn1ncnc1C1CCOO1)NC1CCCCNC1=O,-8.818266946614596,17,0.6195652173913043,-0.4438281618039266
O=NON(C(=O)C[NH+]1CCCC1Cn1cncn1)C1CCCCNC1=O,-8.818942079330869,90,0.6705882352941176,-0.44450329452019943
O=NON(C(=O)C[NH+]1CCCC1Cn1cncn1)C1CCCCNC1=O,-8.818942079330869,51,0.6705882352941176,-0.44450329452019943
N=NNN1CCCCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C1=O,-8.819752743581224,84,0.6904761904761905,-0.445313958770555
O=CC1(Cn2cncn2)CCC[NH+]1CC(=O)NC1CCCCNC1=O,-8.821387987246624,60,0.6352941176470588,-0.44694920243595426
N=C1CCCN1C1CCNC(=O)C(NC(=O)C[NH+]2CCCC2Cn2cncn2)C1,-8.826519868235868,88,0.6777777777777778,-0.4520810834251989
CC1=CN1C1CCCNC(=O)C1NC(=O)C[NH+]1CCCC1Cn1cncn1,-8.832256857931517,66,0.6744186046511628,-0.45781807312084766
N=NC1CC(Cn2cncn2)[NH+](CC(=O)NC2CCCCNC2=O)C1,-8.841636136827065,32,0.7160493827160493,-0.46719735201639523
CC1(Nc2ncn(CC3CCC[NH+]3CC(=O)NC3CCCCNC3=O)n2)CO1,-8.876761341483283,81,0.651685393258427,-0.5023225566726133
O=Cc1ncn(CC2CCC[NH+]2CC(=O)NC2CCCCNC2=O)n1,-8.877362936268522,45,0.7160493827160493,-0.5029241514578526
O=C(C[NH+]1CCCC1Cn1ncnc1C1N=NO1)NC1CCCCNC1=O,-8.881882064362376,17,0.6477272727272727,-0.5074432795517065
O=CN(C(=O)C[NH+]1CCCC1Cn1cncn1)C1CCCCNC1=O,-8.888854982149297,51,0.6951219512195121,-0.5144161973386279
N=NCC1(NC(=O)C[NH+]2CCCC2Cn2cncn2)CCCCNC1=O,-8.891518265262732,92,0.632183908045977,-0.5170794804520629
O=C(C[NH+]1CCC(C2=CC(=O)OC2)C1Cn1cncn1)NC1CCCCNC1=O,-8.901097966182027,82,0.6413043478260869,-0.5266591813713575
O=NC1CC[NH+](CC(=O)NC2CCCCNC2=O)C1Cn1cncn1,-8.909584666658825,23,0.7160493827160493,-0.5351458818481554
O=NC1CC[NH+](CC(=O)NC2CCCCNC2=O)C1Cn1cncn1,-8.909584666658825,44,0.7160493827160493,-0.5351458818481554
O=NC1CC(Cn2cncn2)[NH+](CC(=O)NC2CCCCNC2=O)C1,-8.917230639823421,5,0.7160493827160493,-0.5427918550127515
N=NC1(NC(=O)C[NH+]2CCCC2Cn2cncn2)CCCCNC1=O,-8.919477688889181,36,0.6547619047619048,-0.5450389040785115
N=C(O)C1CC(Cn2cncn2)[NH+](CC(=O)NC2CCCCNC2=O)C1,-8.920213897005846,52,0.6987951807228916,-0.5457751121951766
O=C1NCCCCC1N(C(=O)C[NH+]1CCCC1Cn1cncn1)c1nnc[nH]1,-8.925810677295114,1,0.6195652173913043,-0.5513718924844451
N=NC1CCCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C(=O)N1,-8.92720373193051,22,0.7160493827160493,-0.5527649471198401
CC(O)COc1ncn(CC2CCC[NH+]2CC(=O)NC2CCCCNC2=O)n1,-8.928622462889138,62,0.651685393258427,-0.5541836780784681
N=NCC1CCCNC(=O)C1NC(=O)C[NH+]1CCCC1Cn1cncn1,-8.93299573677791,89,0.6904761904761905,-0.5585569519672404
N=NNC1(Cn2cncn2)CCC[NH+]1CC(=O)NC1CCCCNC1=O,-8.93841808275242,78,0.6136363636363636,-0.5639792979417511
O=CC1CCC(Cn2cncn2)[NH+]1CC(=O)NC1CCCCNC1=O,-8.942112469540325,30,0.6951219512195121,-0.5676736847296553
O=C(C[NH+]1C(Cn2cncn2)CCC1N1C=COC1)NC1CCCCNC1=O,-8.947117309399898,30,0.6373626373626373,-0.5726785245892287
C=CS(=O)(=O)NN1CCCCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C1=O,-8.947774222451198,46,0.6373626373626373,-0.5733354376405284
O=C(C[NH+]1CCCC1Cn1cncn1)NC1CC(C2=CO2)CCNC1=O,-8.950787463913773,73,0.7108433734939759,-0.5763486791031038
O=C(C[NH+]1CCC(C2=NCC=CO2)C1Cn1cncn1)NC1CCCCNC1=O,-8.963295577096009,23,0.6344086021505376,-0.5888567922853394
O=C(C[NH+]1CC(C2=NSCO2)CC1Cn1cncn1)NC1CCCCNC1=O,-8.97598746445883,32,0.6555555555555556,-0.601548679648161
O=C(C[NH+]1CCCC1Cn1cnc(CN2CC2=O)n1)NC1CCCCNC1=O,-8.991276410480479,98,0.651685393258427,-0.6168376256698096
O=C(C[NH+]1CCCC1Cn1cncn1)NC1CCCC(C2=NC2)NC1=O,-8.997282171060261,97,0.7108433734939759,-0.6228433862495919
N=C1SCCN1C1CCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C(=O)NC1,-8.997372879704468,85,0.6413043478260869,-0.6229340948937985
O=NNC1(Cn2cncn2)CCC[NH+]1CC(=O)NC1CCCCNC1=O,-9.005514065811768,95,0.6136363636363636,-0.6310752810010989
O=NC1CCCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C(=O)N1,-9.018925378083328,43,0.7160493827160493,-0.6444865932726582
O=CC(C1CCC[NH+]1CC(=O)NC1CCCCNC1=O)n1cncn1,-9.021924879926729,29,0.6746987951807228,-0.6474860951160597
O=NCC1CCNC(=O)C(NC(=O)C[NH+]2CCCC2Cn2cncn2)C1,-9.040520045198276,55,0.7108433734939759,-0.6660812603876067
O=CC1CC[NH+](CC(=O)NC2CCCCNC2=O)C1Cn1cncn1,-9.044556299166482,19,0.7160493827160493,-0.6701175143558125
O=C(C[NH+]1CCCC1Cn1cncn1)NC1(C2CCOP2)CCCCNC1=O,-9.05445820806988,11,0.6195652173913043,-0.6800194232592105
O=C(C[NH+]1CCCC1Cn1cncn1)NC1CCCCN(C2OCOO2)C1=O,-9.062911434014392,46,0.6373626373626373,-0.6884726492037228
O=C(C[NH+]1CCCC1C(N1CCSO1)n1cncn1)NC1CCCCNC1=O,-9.065000275104525,6,0.6021505376344086,-0.6905614902938559
C=C1CN(C2CCCC(NC(=O)C[NH+]3CCCC3Cn3cncn3)C(=O)N2)CO1,-9.073406315133285,80,0.6413043478260869,-0.6989675303226157
CC(=O)NC1CC(Cn2cncn2)[NH+](CC(=O)NC2CCCCNC2=O)C1,-9.078009987151201,87,0.6744186046511628,-0.703571202340532
CC(=O)NC1CC(Cn2cncn2)[NH+](CC(=O)NC2CCCCNC2=O)C1,-9.078009987151201,87,0.6744186046511628,-0.703571202340532
CC(=O)NC1CC[NH+](CC(=O)NC2CCCCNC2=O)C1Cn1cncn1,-9.082357061690226,82,0.6744186046511628,-0.7079182768795569
NC1(C(C(=O)NC2CCCCNC2=O)[NH+]2CCCC2Cn2cncn2)CCCO1,-9.09542148182007,96,0.6063829787234043,-0.7209826970094007
O=C(C[NH+]1CCCC1Cn1cncn1)NC1CCC(C(=O)O)CNC1=O,-9.101329077470556,26,0.6987951807228916,-0.7268902926598866
O=C(C[NH+]1C(Cn2cncn2)CCC1C1=[SH]C1)NC1CCCCNC1=O,-9.12551895992599,53,0.6904761904761905,-0.7510801751153213
N=NC1CCCNC(=O)C1NC(=O)C[NH+]1CCCC1Cn1cncn1,-9.125826853934878,3,0.7160493827160493,-0.751388069124209
N=NC1CCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C(=O)NC1,-9.13305292151228,48,0.7160493827160493,-0.7586141367016115
O=C(C[NH+]1C(Cn2cncn2)CCC1N1C=NCC1)NC1CCCCNC1=O,-9.138901862079246,21,0.6373626373626373,-0.7644630772685765
O=CC1CCCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C(=O)N1,-9.15193375424393,43,0.7160493827160493,-0.7774949694332598
O=C(C[NH+]1CCCC1Cn1cncn1)NC1CCCCN(N2COC=N2)C1=O,-9.169732140981255,46,0.6373626373626373,-0.7952933561705855
O=NC1CCCNC(=O)C1NC(=O)C[NH+]1CCCC1Cn1cncn1,-9.18638550686676,47,0.7160493827160493,-0.8119467220560903
N=C(O)C1CCNC(=O)C(NC(=O)C[NH+]2CCCC2Cn2cncn2)C1,-9.189497716344155,33,0.7195121951219512,-0.8150589315334855
C=C1CCNN1C1CC[NH+](CC(=O)NC2CCCCNC2=O)C1Cn1cncn1,-9.196151181906961,63,0.6413043478260869,-0.8217123970962916
N=S=CC1CC(Cn2cncn2)[NH+](CC(=O)NC2CCCCNC2=O)C1,-9.206950389529528,32,0.6904761904761905,-0.8325116047188583
O=NC1CCNC(=O)C(NC(=O)C[NH+]2CCCC2Cn2cncn2)C1,-9.210716959188371,33,0.7375,-0.8362781743777017
CC1ON1C1CCCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C(=O)N1,-9.219985521191527,80,0.6744186046511628,-0.8455467363808573
O=C(C[NH+]1CCCC1Cn1cnc(NC2CNCS2)n1)NC1CCCCNC1=O,-9.22487720262129,98,0.6170212765957447,-0.8504384178106204
NC1=CCC(C2CCNC(=O)C(NC(=O)C[NH+]3CCCC3Cn3cncn3)C2)=N1,-9.244370047005594,88,0.6593406593406593,-0.8699312621949247
C=C(O)NC1CCCNC(=O)C1NC(=O)C[NH+]1CCCC1Cn1cncn1,-9.252484099272282,66,0.6744186046511628,-0.8780453144616125
O=C(C[NH+]1CCCC1Cn1cncn1)NC1CC(C2=C=CC=N2)CCNC1=O,-9.258339383605284,2,0.6555555555555556,-0.8839005987946145
O=C(C[NH+]1CCCC1Cn1cnc(N2C=CON2)n1)NC1CCCCNC1=O,-9.261642321739306,25,0.6555555555555556,-0.8872035369286362
O=C(C[NH+]1CCCC1CC1=NNC2=NN12)NC1CCCCNC1=O,-9.283856634532903,59,0.611764705882353,-0.9094178497222334
O=CC1(NC(=O)C[NH+]2CCCC2Cn2cncn2)CCCCNC1=O,-9.297877005900196,11,0.6547619047619048,-0.9234382210895262
NC(=O)NC(C1CCC[NH+]1CC(=O)NC1CCCCNC1=O)n1cncn1,-9.299432979224726,91,0.6363636363636364,-0.9249941944140563
C=C1N2CC2N1C1CCC(Cn2cncn2)[NH+]1CC(=O)NC1CCCCNC1=O,-9.301448193895638,68,0.6236559139784946,-0.9270094090849685
N=C1N=CN=C1C1CCCC(NC(=O)C[NH+]2CCCC2Cn2cncn2)C(=O)N1,-9.305435415064958,97,0.6236559139784946,-0.9309966302542882
O=C(C[NH+]1CCCC1Cn1cnc(N2C=CNC=N2)n1)NC1CCCCNC1=O,-9.309196471310454,25,0.6344086021505376,-0.9347576864997844
O=CC1CCNC(=O)C(NC(=O)C[NH+]2CCCC2Cn2cncn2)C1,-9.317298821089405,33,0.7375,-0.942860036278736
CN1CCN(C2CCC(Cn3cncn3)[NH+]2CC(=O)NC2CCCCNC2=O)CO1,-9.319420917098135,53,0.6041666666666666,-0.9449821322874659
N=NNC1CC[NH+](CC(=O)NC2CCCCNC2=O)C1Cn1cncn1,-9.321764374320464,99,0.6904761904761905,-0.947325589509795
O=C(C[NH+]1CCCC1Cn1ncnc1C12CC1C=NO2)NC1CCCCNC1=O,-9.346333056319512,34,0.6170212765957447,-0.9718942715088428
O=CNC(C(=O)NC1CCCCNC1=O)[NH+]1CCCC1Cn1cncn1,-9.350585341313854,16,0.6705882352941176,-0.9761465565031848
O=[SH]C1(Cn2cncn2)CCC[NH+]1CC(=O)NC1CCCCNC1=O,-9.351587692874542,60,0.6352941176470588,-0.9771489080638727
CC1=NNN(C(C(=O)NC2CCCCNC2=O)[NH+]2CCCC2Cn2cncn2)C1,-9.360910137391429,79,0.6063829787234043,-0.9864713525807591
NN(S)C(C1CCC[NH+]1CC(=O)NC1CCCCNC1=O)n1cncn1,-9.376055262294672,70,0.6588235294117647,-1.0016164774840028
O=C(C[NH+]1CCCC1Cn1cncn1)NC1CC(N2CCC3=C[SH]3C2)CCNC1=O,-9.37640509878662,73,0.631578947368421,-1.0019663139759505
C=CS(=O)NC(C1CCC[NH+]1CC(=O)NC1CCCCNC1=O)n1cncn1,-9.388143665700568,54,0.6153846153846154,-1.0137048808898985
