SMILES,Reward,Step,Sim,Imp
CCc1ccc(-c2c(OC(=O)c3ccco3)c3c(=O)n4c5c(cccc5c3oc2=O)CC4)nc1C,1.4944690818718505,80,0.6055045871559633,18.416058945847514
Cc1c2sc(-c3c(OC(=O)c4ccco4)c4c(=O)n5c6c(cccc6c4oc3=O)CC5)c1-2,1.3259165424872585,67,0.6372549019607843,18.24750640646292
C=C(C)CSc1c(OC(=O)c2ccco2)c2c(=O)n3c4c(cccc4c2oc1=O)CC3,1.2315153849205829,25,0.6632653061224489,18.153105248896246
CC1=C(Sc2c(OC(=O)c3ccco3)c3c(=O)n4c5c(cccc5c3oc2=O)CC4)C1,1.1257664047198153,46,0.6632653061224489,18.047356268695477
O=C(Oc1c(C2=CC2)c(=O)oc2c1c(=O)n1c3c(cccc23)CC1)c1ccco1,0.7095977854519927,24,0.717391304347826,17.631187649427655
C=CC(=C)Nc1c(OC(=O)c2ccco2)c2c(=O)n3c4c(cccc4c2oc1=O)CC3,0.6426666959700285,99,0.6632653061224489,17.56425655994569
CC1CCCCN1c1c(OC(=O)c2ccco2)c2c(=O)n3c4c(cccc4c2oc1=O)CC3,0.6213848553798516,80,0.6190476190476191,17.542974719355513
CC(=O)C=Cc1c(OC(=O)c2ccco2)c2c(=O)n3c4c(cccc4c2oc1=O)CC3,0.5522008970130468,63,0.6632653061224489,17.47379076098871
O=NSCc1c(OC(=O)c2ccco2)c2c(=O)n3c4c(cccc4c2oc1=O)CC3,0.5325081597856758,64,0.6770833333333334,17.454098023761336
C=C(O)c1c(OC(=O)c2ccco2)c2c(=O)n3c4c(cccc4c2oc1=O)CC3,0.5301821662157268,14,0.7065217391304348,17.45177203019139
CC(=O)Sc1c(OC(=O)c2ccco2)c2c(=O)n3c4c(cccc4c2oc1=O)CC3,0.5285863442709094,100,0.6842105263157895,17.45017620824657
CC1=C(C2Cc3cccc4c5oc(=O)cc(OC(=O)c6ccco6)c5c(=O)n2c34)C1,0.4533396100376471,85,0.7021276595744681,17.37492947401331
O=NSc1c(OC(=O)c2ccco2)c2c(=O)n3c4c(cccc4c2oc1=O)CC3,0.4373276783820683,45,0.6989247311827957,17.35891754235773
CN=C(C)CCC1Cc2cccc3c4oc(=O)cc(OC(=O)c5ccco5)c4c(=O)n1c23,0.4236400479108575,65,0.6435643564356436,17.34522991188652
O=Nc1c(OC(=O)c2ccco2)c2c(=O)n3c4c(cccc4c2oc1=O)CC3,0.4204491106360382,14,0.7222222222222222,17.3420389746117
C=C1CCN1c1c(OC(=O)c2ccco2)c2c(=O)n3c4c(cccc4c2oc1=O)CC3,0.4099505404971783,99,0.6565656565656566,17.33154040447284
C=C1C=C(c2c(OC(=O)c3ccco3)c3c(=O)n4c5c(cccc5c3oc2=O)CC4)CO1,0.4040156039395658,80,0.6534653465346535,17.325605467915228
C=CN=C(C)Nc1c(OC(=O)c2ccco2)c2c(=O)n3c4c(cccc4c2oc1=O)CC3,0.3988969861266829,84,0.6435643564356436,17.320486850102345
CC(C)C(=O)CC1Cn2c(=O)c3c(OC(=O)c4ccco4)cc(=O)oc3c3cccc1c32,0.38492147901631557,66,0.65,17.30651134299198
COC(C)=NCCCC1Cc2cccc3c4oc(=O)cc(OC(=O)c5ccco5)c4c(=O)n1c23,0.3589985797133878,82,0.6074766355140186,17.280588443689048
CC(=O)Cc1c(OC(=O)c2ccco2)c2c(=O)n3c4c(cccc4c2oc1=O)CC3,0.3581063451038994,100,0.6842105263157895,17.27969620907956
O=C(Oc1c(-c2nnc3cc2-3)c(=O)oc2c1c(=O)n1c3c(cccc23)CC1)c1ccco1,0.3565920534711303,25,0.6633663366336634,17.27818191744679
CC1=NCCC1=CCC1Cc2cccc3c4oc(=O)cc(OC(=O)c5ccco5)c4c(=O)n1c23,0.3548655023695986,58,0.6320754716981132,17.27645536634526
CC(=O)C1CCC1CCC1Cc2cccc3c4oc(=O)cc(OC(=O)c5ccco5)c4c(=O)n1c23,0.29346427076366854,88,0.6055045871559633,17.21505413473933
CC(=O)Nc1c(OC(=O)c2ccco2)c2c(=O)n3c4c(cccc4c2oc1=O)CC3,0.2808940591594213,59,0.6842105263157895,17.202483923135084
CC=NNc1c(OC(=O)c2ccco2)c2c(=O)n3c4c(cccc4c2oc1=O)CC3,0.2760773343846135,81,0.6770833333333334,17.197667198360275
C=C(Nc1c(OC(=O)c2ccco2)c2c(=O)n3c4c(cccc4c2oc1=O)CC3)c1c(C)c1=N,0.26816640330464964,46,0.6190476190476191,17.189756267280313
C=CC(=O)Nc1c(OC(=O)c2ccco2)c2c(=O)n3c4c(cccc4c2oc1=O)CC3,0.23139942758341858,39,0.6632653061224489,17.15298929155908
C=C(C(C)=N)C1Cc2cccc3c4oc(=O)cc(OC(=O)c5ccco5)c4c(=O)n1c23,0.19813534892198192,89,0.6701030927835051,17.119725212897645
