SMILES,Reward,Step,Sim,Imp
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)C1=CC=CC1,-8.392422304584787,138,0.6794871794871795,0.024775892010787004
C[N+](C)(CCC1CCSCC1)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-8.413301438960678,39,0.627906976744186,0.003896757634896275
CC(C)CCC(CC12CC3CC(CC(C3)C1)C2)OCC(O)C[N+](C)(C)C,-8.421159700434831,86,0.6375,-0.0039615038392568636
CC(C)CCC(C(O)COCCC12CC3CC(CC(C3)C1)C2)[N+](C)(C)C,-8.465007533866673,89,0.6582278481012658,-0.04780933727109904
C[SH](=N)c1ccc(C(COCCC23CC4CC(CC(C4)C2)C3)C[N+](C)(C)C)cc1,-8.488010910223606,114,0.6022727272727273,-0.07081271362803143
C=C(CC)CSC[N+](C)(C)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-8.52962152719242,87,0.6875,-0.11242333059684562
C[N+](C)(C)CC(O)COC(CC12CC3CC(CC(C3)C1)C2)C1CCCC1,-8.59816052811209,68,0.6024096385542169,-0.18096233151651475
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)C1=CS1,-8.615967854272254,174,0.7464788732394366,-0.19876965767667976
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)N1CCCC1,-8.656148040706217,138,0.6794871794871795,-0.23894984411064257
C=C(CC)NCC(O)COCCC12CC3CC(CC(C3)C1)C2,-8.717770780061187,83,0.6486486486486487,-0.30057258346561255
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)c1ncccn1,-8.718606124265978,14,0.654320987654321,-0.3014079276704038
CC(=O)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-8.764464621036703,31,0.7058823529411765,-0.34726642444112876
C=C(O)C(COCCC12CC3CC(CC(C3)C1)C2)C[N+](C)(C)C,-8.77879629782079,168,0.782608695652174,-0.36159810122521563
COCCCC[N+](C)(C)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-8.786462277226528,30,0.7051282051282052,-0.36926408063095373
C=CC(O)COCCC12CC3CC(CC(C3)C1)C2,-8.846329073873555,33,0.6567164179104478,-0.4291308772779807
CC1CCCSC(C)N1C[N+](C)(C)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-8.86614416598939,85,0.6179775280898876,-0.44894596939381515
C[N+](C)(C)CC(C=C1CCO1)COCCC12CC3CC(CC(C3)C1)C2,-8.866953901724067,174,0.6883116883116883,-0.44975570512849217
CC(=O)C(COCCC12CC3CC(CC(C3)C1)C2)C[N+](C)(C)C,-8.900656620929668,32,0.7571428571428571,-0.4834584243340938
CC(=O)C(COCCC12CC3CC(CC(C3)C1)C2)C[N+](C)(C)C,-8.900656620929668,168,0.7571428571428571,-0.4834584243340938
CC1C=CN=C1CC(O)COCCC12CC3CC(CC(C3)C1)C2,-8.949074116598133,60,0.6153846153846154,-0.5318759200025589
C[N+](C)(CCC1CCCO1)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-8.970737197357801,85,0.6506024096385542,-0.5535390007622265
Cc1cc(C[N+](C)(C)CC(O)COCCC23CC4CC(CC(C4)C2)C3)ns1,-8.99417525503215,82,0.6790123456790124,-0.5769770584365759
C=C(C)CC(COCC(O)C[N+](C)(C)C)C12CC3CC(CC(C3)C1)C2,-9.08362775634483,91,0.620253164556962,-0.6664295597492558
CCC12CC3CC(C1)CC(CCOCC(O)C[N+](C)(C)C)(C3)C2,-9.13675697869371,45,0.6621621621621622,-0.7195587820981348
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)N=N,-9.176946854034107,14,0.7794117647058824,-0.7597486574385321
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)N=N,-9.176946854034107,129,0.7794117647058824,-0.7597486574385321
CC(C)=NCC[N+](C)(C)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-9.183436039762265,82,0.7142857142857143,-0.7662378431666905
CC(=O)C(O)COCCC12CC3CC(CC(C3)C1)C2,-9.203839228679687,5,0.6617647058823529,-0.7866410320841126
C[N+](C)(CC1=CS1)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-9.20407066043081,39,0.7397260273972602,-0.7868724638352358
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)OC=S,-9.224893139835357,64,0.7464788732394366,-0.8076949432397829
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)ON1C=CC=CN=N1,-9.231677952584095,34,0.6091954022988506,-0.8144797559885202
CC1CCCN(C[N+](C)(C)CC(O)COCCC23CC4CC(CC(C4)C2)C3)S1,-9.23673887698343,85,0.6547619047619048,-0.8195406803878562
C=CC[N+](C)(C)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-9.252415326483636,35,0.7714285714285715,-0.8352171298880613
C[N+](C)(C)C(C1=CC=CC1)C(O)COCCC12CC3CC(CC(C3)C1)C2,-9.25427544522683,71,0.6219512195121951,-0.837077248631255
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)Oc1ncc[nH]1,-9.260287787520916,34,0.654320987654321,-0.8430895909253415
CC=C(N)OC(COCCC12CC3CC(CC(C3)C1)C2)C[N+](C)(C)C,-9.268371956817015,64,0.6973684210526315,-0.8511737602214406
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)C1CCC2CN21,-9.270339801894973,61,0.654320987654321,-0.853141605299399
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)ON=O,-9.27391481253466,1,0.7464788732394366,-0.8567166159390851
CC(C)OC(CC12CC3CC(CC(C3)C1)C2)OCC(O)C[N+](C)(C)C,-9.292993984912416,86,0.6410256410256411,-0.8757957883168412
C=[SH](C)(CC)OC(COCCC12CC3CC(CC(C3)C1)C2)C[N+](C)(C)C,-9.360908818325921,84,0.6794871794871795,-0.9437106217303466
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)n1cncn1,-9.389768788419673,129,0.6794871794871795,-0.9725705918240983
N=NC(O)COCCC12CC3CC(CC(C3)C1)C2,-9.390391984465314,62,0.6567164179104478,-0.9731937878697394
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)OC(=N)O,-9.409624541988983,1,0.75,-0.9924263453934081
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)C1=NCC=CO1,-9.413745164383403,129,0.654320987654321,-0.9965469677878289
C[N+](C)(C)CC(O)(COCCC12CC3CC(CC(C3)C1)C2)C1=CC1,-9.43746964004805,44,0.6363636363636364,-1.0202714434524758
C=C(O)C[N+](C)(C)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-9.43828279071387,25,0.75,-1.021084594118296
OC(COCCC12CC3CC(CC(C3)C1)C2)Cn1ccnn1,-9.441019193408444,60,0.6103896103896104,-1.0238209968128693
C=C(C)NC[N+](C)(C)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-9.464693701939355,85,0.7432432432432432,-1.0474955053437807
CC1CN(C(COCCC23CC4CC(CC(C4)C2)C3)C[N+](C)(C)C)C2C=C12,-9.503169192056099,174,0.6385542168674698,-1.0859709954605243
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)OC=O,-9.50413161609017,1,0.7464788732394366,-1.0869334194945957
C[N+](C)(CC(O)COCCC12CC3CC(CC(C3)C1)C2)CN1C=CC=CC1,-9.514945240474226,17,0.6506024096385542,-1.0977470438786519
C[N+](C)(CC(O)COCCC12CC3CC(CC(C3)C1)C2)CN1CCSCC1,-9.522331793846112,35,0.6506024096385542,-1.1051335972505374
C[N+](C)(C)CC(O)COCC(C1=CS1)C12CC3CC(CC(C3)C1)C2,-9.53696066083753,70,0.6153846153846154,-1.1197624642419548
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)C1=S(N=O)C1,-9.583682010250696,129,0.6883116883116883,-1.1664838136551214
C=C(O)C(CC12CC3CC(CC(C3)C1)C2)OCC(O)C[N+](C)(C)C,-9.608760072794848,27,0.6666666666666666,-1.1915618761992732
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)OC1=NCC2C=C12,-9.63505699206089,34,0.6309523809523809,-1.2178587954653164
CC1(S)CC1C12CC3CC(CC(CCOCC(O)C[N+](C)(C)C)(C3)C1)C2,-9.650985016289,88,0.6049382716049383,-1.2337868196934263
CC(=O)C12CC3CC(CC(CCOCC(O)C[N+](C)(C)C)(C3)C1)C2,-9.68938005257371,66,0.6233766233766234,-1.2721818559781362
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)N=S=S,-9.689861708852993,14,0.7464788732394366,-1.2726635122574184
C=CC12CC3CC(C1)CC(CCOCC(O)C[N+](C)(C)C)(C3)C2,-9.689884196944476,78,0.64,-1.2726860003489016
C=C1OSN(C(COCCC23CC4CC(CC(C4)C2)C3)C[N+](C)(C)C)C1=O,-9.694434022595598,80,0.6463414634146342,-1.2772358260000232
C=CC1C2CC3CC1CC(CCOCC(O)C[N+](C)(C)C)(C3)C2,-9.736698777967025,24,0.64,-1.3195005813714502
C[N+](C)(CC1=NSC=CCO1)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-9.737020456037584,63,0.627906976744186,-1.3198222594420095
CC(=O)C(CC12CC3CC(CC(C3)C1)C2)OCC(O)C[N+](C)(C)C,-9.765448544061423,27,0.6666666666666666,-1.3482503474658483
C=CC1C2CC3CC(C2)CC1(CCOCC(O)C[N+](C)(C)C)C3,-9.777711383495234,28,0.618421052631579,-1.3605131868996594
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)N1N=NC2=CC2=N1,-9.796224710018361,80,0.6309523809523809,-1.3790265134227866
C[N+](C)(CN=O)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-9.808500382979947,65,0.7714285714285715,-1.3913021863843724
C[N+](C)(CN=O)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-9.808500382979947,12,0.7714285714285715,-1.3913021863843724
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)OC1=[SH]C1,-9.827382328404019,84,0.7162162162162162,-1.4101841318084443
C[N+](C)(C)C(C1=NCCS1)C(O)COCCC12CC3CC(CC(C3)C1)C2,-9.856734553558029,46,0.6219512195121951,-1.4395363569624546
C[N+](C)(C)CC(O)COCCC12CC3CC(C1)CC(SN=O)(C3)C2,-9.862335264870609,57,0.6153846153846154,-1.4451370682750344
C[N+](C)(C)C(N=N)C(O)COCCC12CC3CC(CC(C3)C1)C2,-9.870527751235649,46,0.7083333333333334,-1.4533295546400744
C[N+](C)(C)CC(O)(COCCC12CC3CC(CC(C3)C1)C2)N=N,-9.89138154962301,67,0.6621621621621622,-1.4741833530274349
CC(=O)C(COCC(O)C[N+](C)(C)C)C12CC3CC(CC(C3)C1)C2,-9.911582899831513,6,0.6233766233766234,-1.494384703235939
C[N+](C)(C)CC(O)C(CN=N)OCCC12CC3CC(CC(C3)C1)C2,-9.927785415865428,92,0.68,-1.510587219269853
C[N+](C)(CC(O)COCCC12CC3CC(CC(C3)C1)C2)CN1CCCO1,-9.93107607729486,35,0.675,-1.513877880699285
C=C1[SH]=C(C(COCCC23CC4CC(CC(C4)C2)C3)C[N+](C)(C)C)N2N=C12,-9.932739378797251,174,0.6385542168674698,-1.5155411822016767
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)C1=C=NC=N1,-9.934513805920918,61,0.6794871794871795,-1.517315609325344
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)ON1CCCN1,-9.951314419811094,34,0.654320987654321,-1.5341162232155199
CC(=O)C1C2CC3CC1CC(CCOCC(O)C[N+](C)(C)C)(C3)C2,-9.953169912921522,79,0.6233766233766234,-1.5359717163259479
C[N+](C)(Cc1ncn[nH]1)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-9.962320296239094,35,0.675,-1.5451220996435193
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)N1CC2=CN2C1,-9.964038191939132,80,0.654320987654321,-1.5468399953435572
C[N+](C)(C)CC(O)C(N=N)OCCC12CC3CC(CC(C3)C1)C2,-9.964772907031438,3,0.684931506849315,-1.547574710435864
C[N+](C)(CN=S)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-9.96808139449582,59,0.7714285714285715,-1.5508831979002462
CC(N)N=C(N=O)OC(COCCC12CC3CC(CC(C3)C1)C2)C[N+](C)(C)C,-9.977673963392359,64,0.6309523809523809,-1.5604757667967846
CC(=O)C1C2CC3CC(C2)CC1(CCOCC(O)C[N+](C)(C)C)C3,-9.979990176280909,48,0.6025641025641025,-1.5627919796853345
C[N+](C)(C)CC(O)COCCC12CC3CC(C1)CC(C(=N)O)(C3)C2,-10.010947227174592,19,0.6233766233766234,-1.5937490305790174
C[N+](C)(C)CC(O)COCCC12CC3CC(C1)CC(C(=N)O)(C3)C2,-10.010947227174592,42,0.6233766233766234,-1.5937490305790174
C[N+](C)(CC=O)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-10.01517720122849,30,0.7714285714285715,-1.597979004632915
C[N+](C)(C)CC(O)C(N=O)OCCC12CC3CC(CC(C3)C1)C2,-10.021111739529388,72,0.684931506849315,-1.6039135429338138
C[N+](C)(CC1=NN=CC1)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-10.027785517130756,65,0.675,-1.6105873205351813
C[N+](C)(CC1=CS(=O)(=O)CC1)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-10.04441074404728,12,0.6428571428571429,-1.6272125474517054
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)N1COCO1,-10.046423810612744,32,0.6794871794871795,-1.6292256140171695
C[N+](C)(CC(O)COCCC12CC3CC(CC(C3)C1)C2)CN1C=NC2=CC2=C1,-10.07440821785315,87,0.627906976744186,-1.6572100212575762
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)C1=NCNCO1,-10.130963319470542,138,0.654320987654321,-1.7137651228749675
C=[SH]NOC(COCCC12CC3CC(CC(C3)C1)C2)C[N+](C)(C)C,-10.13173281715525,84,0.7162162162162162,-1.7145346205596752
C[N+](C)(C)CC(O)COCC(N=N)C12CC3CC(CC(C3)C1)C2,-10.134443596478215,40,0.64,-1.717245399882641
C[N+](C)(CC(O)COCCC12CC3CC(CC(C3)C1)C2)CN1C=CC=NN=N1,-10.135687591695111,63,0.627906976744186,-1.718489395099537
C[N+](C)(C)CC(O)COCCC12CC3CC(C1)C(N=N)C(C3)C2,-10.175881875527507,8,0.64,-1.7586836789319324
C[N+](C)(C)CC(O)(C=O)COCCC12CC3CC(CC(C3)C1)C2,-10.193815446922454,26,0.6621621621621622,-1.7766172503268791
C[N+](C)(C)CC(O)COCCC12CC3CC(C1)C(C(=O)O)C(C3)C2,-10.20113677011615,73,0.6233766233766234,-1.783938573520576
C[N+](C)(C)CC(O)COCCC12CC3CC(CC(C=N)(C3)C1)C2,-10.20549340216973,20,0.64,-1.7882952055741548
C[N+](C)(CC1=NC=NC2=CC21)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-10.221107192556026,39,0.627906976744186,-1.8039089959604517
C[N+](C)(C)CC(O)C(C=O)OCCC12CC3CC(CC(C3)C1)C2,-10.228743048788667,41,0.684931506849315,-1.8115448521930926
C[N+](C)(CC1=NC=NC1)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-10.254177964629067,59,0.675,-1.8369797680334923
C[N+](C)(C)CC(O)COCCC12CC3CC(C1)C(N=O)C(C3)C2,-10.256011704941576,43,0.64,-1.8388135083460018
C[N+](C)(C)CC(O)COCCC12CC3CC(C1)C(N=O)C(C3)C2,-10.256011704941576,73,0.64,-1.8388135083460018
C[N+](C)(C)C(C=O)C(O)COCCC12CC3CC(CC(C3)C1)C2,-10.257893898272073,23,0.7083333333333334,-1.8406957016764984
C[N+](C)(C)CC(O)COCCC12CC3CC(CC(C3)C1N=N)C2,-10.296119071811837,74,0.618421052631579,-1.878920875216263
C[N+](C)(C)CC(O)COCCC12CC3CC(CC(C3)C1N=N)C2,-10.296119071811837,13,0.618421052631579,-1.878920875216263
C[N+](C)(CCNCCN)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-10.306457044782313,17,0.6835443037974683,-1.8892588481867385
C[N+](C)(C)CC(O)COC(CC12CC3CC(CC(C3)C1)C2)C1=C=NC=C1,-10.320077621079259,68,0.6024096385542169,-1.9028794244836842
C[N+](C)(C)CC(O)COCCC12CC3CC(CC(C=O)(C3)C1)C2,-10.350338715308826,57,0.64,-1.9331405187132518
C[N+](C)(C)CC(O)COCCC12CC3CC(CC(C=O)(C3)C1)C2,-10.350338715308826,42,0.64,-1.9331405187132518
C[N+](C)(CC(N)=O)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-10.356589656325177,25,0.75,-1.9393914597296025
C[N+](C)(CC(N)=O)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-10.356589656325177,12,0.75,-1.9393914597296025
C[N+](C)(C)CC(O)COCCC12CC3CC(CC(C3)C1N=O)C2,-10.37624890122591,10,0.618421052631579,-1.9590507046303358
C[N+](C)(C)CC(O)COC(C=S=N)CC12CC3CC(CC(C3)C1)C2,-10.39765310368414,36,0.6578947368421053,-1.980454907088566
C[N+](C)(CC1=NCOCO1)CC(O)COCCC12CC3CC(CC(C3)C1)C2,-10.397733496197509,39,0.6506024096385542,-1.980535299601934
C[N+](C)(CC(O)COCCC12CC3CC(CC(C3)C1)C2)CN1COCCCOO1,-10.401507419387503,25,0.6067415730337079,-1.9843092227919286
C[N+](C)(C)CC(COCCC12CC3CC(CC(C3)C1)C2)N1CNC=N1,-10.414227475724976,14,0.6794871794871795,-1.9970292791294018
C[N+](C)(C)CC(O)C(NN=N)OCCC12CC3CC(CC(C3)C1)C2,-10.45651748552276,92,0.6578947368421053,-2.039319288927185
C[N+](C)(C)CC(O)COCCC12CC3CC(C1)C(N=S)C(C3)C2,-10.459055500370283,18,0.64,-2.0418573037747088
C[N+](C)(C)C(N=S=O)C(O)COCCC12CC3CC(CC(C3)C1)C2,-10.470323264891517,46,0.68,-2.0531250682959428
C[N+](C)(CC(O)COCCC12CC3CC(CC(C3)C1)C2)CC1OCOO1,-10.472182385616179,12,0.675,-2.0549841890206046
C[N+](C)(C)C(C(O)COCCC12CC3CC(CC(C3)C1)C2)N1CCCN1,-10.50925274721154,46,0.6219512195121951,-2.0920545506159662
C[N+](C)(C)CC(O)COCCC12CC3CC(C1)C(N=S=N)C(C3)C2,-10.51056877433894,37,0.6153846153846154,-2.093370577743366
C[N+](C)(C)CC(O)COCCC12CC3CC(CC(C3)C1N=S)C2,-10.556620390516466,74,0.618421052631579,-2.1394221939208915
C[N+](C)(C)CC(O)COCC(NN=O)C12CC3CC(CC(C3)C1)C2,-10.56459471630546,6,0.6153846153846154,-2.1473965197098863
C[N+](C)(C)CC(O)C(OCCC12CC3CC(CC(C3)C1)C2)C(N)=O,-10.580591574263266,72,0.6666666666666666,-2.163393377667692
CC1NN1C(C(O)COCCC12CC3CC(CC(C3)C1)C2)[N+](C)(C)C,-10.613294273762328,89,0.6623376623376623,-2.1960960771667537
CCC=[SH]N1CN1C(C(O)COCCC12CC3CC(CC(C3)C1)C2)[N+](C)(C)C,-10.63473783144241,71,0.6046511627906976,-2.217539634846835
C[N+](C)(C)CC(O)COC(CC12CC3CC(CC(C3)C1)C2)C1=C=NC=N1,-10.71952148044087,36,0.6024096385542169,-2.302323283845295
C[N+](C)(C)CC(O)COCCC12CC3CC(CC(C3)C1C(N)=O)C2,-10.775647238114848,77,0.6025641025641025,-2.3584490415192736
C[N+](C)(C)CC(O)COCCC12CC3CC(CC(C3)C1C(N)=O)C2,-10.775647238114848,47,0.6025641025641025,-2.3584490415192736
CN1CN(OC(COCCC23CC4CC(CC(C4)C2)C3)C[N+](C)(C)C)C(N)=[SH]1,-10.884953172677072,84,0.6235294117647059,-2.4677549760814976
C[N+](C)(C)CC(O)COC(CC12CC3CC(CC(C3)C1)C2)N1CNN=N1,-10.914825818626671,36,0.6024096385542169,-2.4976276220310965
C[N+](C)(CC(O)COCCC12CC3CC(CC(C3)C1)C2)CN1CNOC1,-10.955963536024008,12,0.675,-2.5387653394284335
C[N+](C)(C)CC(O)COC(CC12CC3CC(CC(C3)C1)C2)N1C=CNN1,-11.085597806499539,36,0.6024096385542169,-2.6683996099039646
C[N+](C)(C)CC(O)C(OCCC12CC3CC(CC(C3)C1)C2)N1CCON1,-11.125110131422474,72,0.6024096385542169,-2.7079119348268996
CN(N)[SH]=CN(C[N+](C)(C)CC(O)COCCC12CC3CC(CC(C3)C1)C2)C1=CN1,-11.539554475259916,35,0.625,-3.1223562786643413
