SMILES,Reward,Step,Sim,Imp
CCC(C)=Nc1ccccc1-c1cc(S(=O)(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3)c(C)cc1F,-18.542898609233543,589,0.6090909090909091,1.0070035334865004
Cc1cc(F)c(-c2ccccc2C=C2CCS2)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-18.652184534356653,354,0.6036036036036037,0.89771760836339
C=CSc1cc(C)c(S(=O)(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3)cc1-c1ccccc1,-18.685719937837405,253,0.6190476190476191,0.8641822048826384
C=C(O)Sc1ccc(-c2cc(S(=O)(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)c(C)cc2F)cc1,-18.794786035199774,360,0.6261682242990654,0.7551161075202693
C=Cc1ccc(-c2cc(S(=O)(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)c(C)cc2F)cc1,-18.80075174790906,217,0.6568627450980392,0.7491503948109823
CSN=Nc1cc(C)c(S(=O)(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3)cc1-c1ccccc1,-18.81168092688521,312,0.6018518518518519,0.7382212158348338
CSN=Nc1ccccc1-c1cc(S(=O)(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3)c(C)cc1F,-18.834043325497312,519,0.6203703703703703,0.7158588172227311
Cc1cc(F)c(-c2cccc(C3=CC3)c2)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-18.840138400998917,216,0.638095238095238,0.709763741721126
C=CC(C)=Nc1ccccc1-c1cc(S(=O)(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3)c(C)cc1F,-18.842607126417132,589,0.6090909090909091,0.7072950163029113
C=Cc1cc(C)c(S(=O)(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3)cc1-c1ccccc1,-18.867147740709857,227,0.6372549019607843,0.6827544020101861
CC(C)=NCc1ccccc1-c1cc(S(=O)(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3)c(C)cc1F,-18.896256513559507,455,0.6090909090909091,0.6536456291605361
CC(=S)c1ccccc1-c1cc(S(=O)(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3)c(C)cc1F,-18.905294391940142,416,0.6442307692307693,0.6446077507799011
Cc1cc(SN=N)c(-c2ccccc2)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-18.978227803852022,273,0.6190476190476191,0.5716743388680214
Cc1cc(F)c(-c2ccccc2)c(N=P)c1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-18.990617285139425,210,0.6095238095238096,0.559284857580618
Cc1cc(F)c(-c2ccccc2SN=N)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-18.99481802841226,482,0.638095238095238,0.5550841143077818
Cc1cc(F)c(-c2ccccc2)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-18.997687776765805,249,0.6907216494845361,0.5522143659542387
Cc1cc(F)c(-c2ccccc2)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-18.997687776765805,8,0.6907216494845361,0.5522143659542387
Cc1cc(N=N)c(-c2ccccc2)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-18.99988846191948,246,0.6372549019607843,0.5500136808005642
C=C(CCC1CCN2C(=O)CCc3cc(NS(=O)(=O)c4ccc(F)cc4C)cc1c32)CC(C)C,-19.018138018630935,104,0.6057692307692307,0.5317641240891078
CN=Nc1cc(C)c(S(=O)(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3)cc1-c1ccccc1,-19.026090995310735,273,0.6190476190476191,0.5238111474093081
Cc1cc(F)c(-c2ccccc2N=N)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.035308737660493,453,0.6568627450980392,0.51459340505955
Cc1cc(F)c(-c2cccc(N=N)c2)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.037303865993046,201,0.6568627450980392,0.5125982767269974
CN=Nc1cccc(-c2cc(S(=O)(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)c(C)cc2F)c1,-19.043067458455106,271,0.638095238095238,0.5068346842649376
Cc1cc(F)c(-c2ccc(C=CN=O)cc2)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.04749822760147,352,0.6203703703703703,0.502403915118574
CN=Nc1ccccc1-c1cc(S(=O)(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3)c(C)cc1F,-19.054692257288558,482,0.638095238095238,0.4952098854314855
CC(=O)c1ccccc1-c1cc(S(=O)(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3)c(C)cc1F,-19.056378275752927,244,0.6442307692307693,0.4935238669671165
Cc1cc(F)c(-c2ccccc2)c(N=N)c1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.081245139953907,210,0.6095238095238096,0.4686570027661361
Cc1cc(F)c(-c2ccc(N=O)cc2)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.097982491949843,223,0.6568627450980392,0.4519196507702006
O=C1CCc2cc(NS(=O)(=O)c3ccc(F)cc3-c3ccccc3)cc3c2N1CCC3,-19.102617310414605,40,0.7052631578947368,0.4472848323054386
Cc1cc(F)c(-c2cccc(C=CN=O)c2)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.104165124458735,304,0.6203703703703703,0.4457370182613083
Cc1cc(N=O)c(-c2ccccc2)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.119539769365293,208,0.6372549019607843,0.43036237335475036
CN=Nc1c(C)c(S(=O)(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3)cc(-c2ccccc2)c1F,-19.140493944405808,357,0.6074766355140186,0.40940819831423525
Cc1cc(F)c(-c2ccccc2N=O)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.141195275860394,427,0.6568627450980392,0.4087068668596494
Cc1cc(F)c(-c2cccc(N=O)c2)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.15105152129164,247,0.6568627450980392,0.39885062142840155
Cc1cc(F)c(-c2cccc(N=O)c2)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.15105152129164,224,0.6568627450980392,0.39885062142840155
CC(=O)c1c(C)c(S(=O)(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3)cc(-c2ccccc2)c1F,-19.158326342460708,257,0.6132075471698113,0.3915758002593357
CC(=O)Nc1ccc(-c2cc(S(=O)(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)c(C)cc2F)cc1,-19.16672880172247,332,0.6261682242990654,0.3831733409975726
Cc1cc(F)ccc1S(=O)(=O)Nc1cc2c3c(c1)C(C1CCCCC1)CCN3C(=O)CC2,-19.182299910560644,46,0.6565656565656566,0.367602232159399
CC(=O)Cc1cccc(-c2cc(S(=O)(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)c(C)cc2F)c1,-19.188694468633777,361,0.6261682242990654,0.3612076740862662
CC(=O)Cc1cccc(-c2cc(S(=O)(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)c(C)cc2F)c1,-19.188694468633777,280,0.6261682242990654,0.3612076740862662
Cc1cc(F)c(-c2ccc(CN=O)cc2)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.202126132159094,284,0.638095238095238,0.3477760105609491
Cc1cc(F)c(CC2CCCC2)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.204640353542064,8,0.64,0.3452617891779788
N=Nc1cc(F)c(-c2ccccc2)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.20560770221256,213,0.6057692307692307,0.3442944405074826
CN=Nc1cc(F)c(-c2ccccc2)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.20947133812182,272,0.6037735849056604,0.34043080459822406
Cc1c(S(=O)(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3)cc(-c2ccccc2)c(F)c1N=O,-19.21490254945403,257,0.625,0.33499959326601214
CCCCC1(c2c(NS(=O)(=O)c3ccc(F)cc3C)cc3c4c2CCCN4C(=O)CC3)CC1,-19.216660331982485,36,0.6019417475728155,0.3332418107375581
CC(=O)Cc1ccccc1-c1cc(S(=O)(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3)c(C)cc1F,-19.21692769408813,545,0.6261682242990654,0.33297444863191217
CC(=O)Nc1cc(C)c(S(=O)(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3)cc1-c1ccccc1,-19.231978052893687,365,0.6074766355140186,0.3179240898263558
CC(=O)Nc1cc(C)c(S(=O)(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3)cc1-c1ccccc1,-19.231978052893687,365,0.6074766355140186,0.3179240898263558
CC(=O)Nc1ccccc1-c1cc(S(=O)(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3)c(C)cc1F,-19.24175918224222,278,0.6261682242990654,0.30814296047782364
Cc1cc(F)c(-c2cccc(CN=O)c2)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.252085248854687,279,0.638095238095238,0.29781689386535604
Cc1cc(F)c(-c2ccccc2C(C)N=O)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.2783951563156,559,0.6261682242990654,0.27150698640444304
Cc1cc(CN=O)c(-c2ccccc2)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.286602425809694,282,0.6190476190476191,0.2632997169103497
CN=NCc1cc(C)c(S(=O)(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3)cc1-c1ccccc1,-19.289860142616543,359,0.6018518518518519,0.26004200010349976
Cc1cc(F)c(-c2ccccc2CN=O)cc1S(=O)(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.292567335554423,485,0.638095238095238,0.25733480716561985
