SMILES,Reward,Step,Sim,Imp
CC1=C(c2ccc3noc4c3c2C(=O)c2ccccc2-4)C1,-15.621392180620887,25,0.696969696969697,0.8323396543519408
CC1=C(c2ccc3noc4c3c2C(=O)c2ccccc2-4)C1,-15.621392180620887,53,0.696969696969697,0.8323396543519408
C=Cc1ccc2noc3c2c1C(=O)c1ccccc1-3,-15.926199606811789,20,0.7540983606557377,0.5275322281610393
CC(=O)Nc1ccc2noc3c2c1C(=O)c1ccccc1-3,-16.061013505679103,36,0.696969696969697,0.3927183292937251
CC(=O)Nc1ccc2noc3c2c1C(=O)c1ccccc1-3,-16.061013505679103,74,0.696969696969697,0.3927183292937251
CC(C)Oc1ccc2c(c1)C(=O)c1c(N)ccc3noc-2c13,-16.121779068146374,41,0.6285714285714286,0.33195276682645414
CC(=O)C=CNc1ccc2noc3c2c1C(=O)c1ccccc1-3,-16.17167404152851,86,0.6388888888888888,0.2820577934443165
N=Nc1ccc2noc3c2c1C(=O)c1ccccc1-3,-16.174213448507427,5,0.7540983606557377,0.2795183864654014
CC(=O)Cc1ccc2noc3c2c1C(=O)c1ccccc1-3,-16.21034910557098,74,0.696969696969697,0.2433827294018478
CN=Nc1ccc2noc3c2c1C(=O)c1ccccc1-3,-16.223705165098078,38,0.71875,0.23002666987474996
CC(=N)Nc1ccc2noc3c2c1C(=O)c1ccccc1-3,-16.245892998552403,70,0.696969696969697,0.2078388364204251
CC(=O)CNc1ccc2noc3c2c1C(=O)c1ccccc1-3,-16.258830935244568,45,0.6666666666666666,0.1949008997282604
Nc1c[nH]c(Nc2ccc3noc4c3c2C(=O)c2ccccc2-4)c1,-16.27573490917254,67,0.6486486486486487,0.17799692580028648
CC(O)=NNc1ccc2noc3c2c1C(=O)c1ccccc1-3,-16.31286612957687,70,0.6666666666666666,0.14086570539595655
O=C1c2ccccc2-c2onc3ccc(C4N=N4)c1c23,-16.412495244721477,38,0.71875,0.0412365902513514
O=NNc1ccc2noc3c2c1C(=O)c1ccccc1-3,-16.41857159168422,36,0.71875,0.03516024328860823
O=NNc1ccc2noc3c2c1C(=O)c1ccccc1-3,-16.41857159168422,48,0.71875,0.03516024328860823
O=NCc1ccc2noc3c2c1C(=O)c1ccccc1-3,-16.42083671556796,48,0.71875,0.032895119404866335
O=NCc1ccc2noc3c2c1C(=O)c1ccccc1-3,-16.42083671556796,9,0.71875,0.032895119404866335
O=Cc1ccc2noc3c2c1C(=O)c1ccccc1-3,-16.420972627672207,9,0.7540983606557377,0.03275920730062154
N=NNc1ccc2noc3c2c1C(=O)c1ccccc1-3,-16.46455049647081,38,0.71875,-0.010818661497982163
O=C1c2ccccc2-c2onc3ccc(C=NOI)c1c23,-16.479647086898098,9,0.6865671641791045,-0.025915251925269445
O=NCNc1ccc2noc3c2c1C(=O)c1ccccc1-3,-16.552139491312694,54,0.6865671641791045,-0.09840765633986592
C=Cc1cccc2c1C(=O)c1c(N)ccc3noc-2c13,-16.5707961855456,22,0.6515151515151515,-0.11706435057277176
O=C1c2ccccc2-c2onc3ccc(NC4=CCOS4)c1c23,-16.591880291003008,67,0.6216216216216216,-0.13814845603018
CC(=O)Nc1ccc2c(c1)C(=O)c1c(N)ccc3noc-2c13,-16.60649307468005,78,0.6285714285714286,-0.1527612397072211
CC(=O)Nc1ccc2c(c1)C(=O)c1c(N)ccc3noc-2c13,-16.60649307468005,78,0.6285714285714286,-0.1527612397072211
C=C(O)c1cc2noc3c2c(c1N)C(=O)c1ccccc1-3,-16.610317020966786,12,0.6323529411764706,-0.15658518599395777
O=C1c2ccccc2-c2onc3ccc(C4=NC4)c1c23,-16.636524280037705,5,0.71875,-0.18279244506487657
CC(=O)Nc1cccc2c1C(=O)c1c(N)ccc3noc-2c13,-16.690572135357268,68,0.6056338028169014,-0.23684030038443993
CC(=O)Nc1cccc2c1C(=O)c1c(N)ccc3noc-2c13,-16.690572135357268,68,0.6056338028169014,-0.23684030038443993
CN=Nc1ccc2c(c1)C(=O)c1c(N)ccc3noc-2c13,-16.711306822011537,37,0.6470588235294118,-0.2575749870387085
CC(O)=Nc1ccc2c(c1)C(=O)c1c(N)ccc3noc-2c13,-16.718344840681194,41,0.6285714285714286,-0.264613005708366
CC(=O)Nc1cc2noc3c2c(c1N)C(=O)c1ccccc1-3,-16.725239576359865,55,0.6056338028169014,-0.2715077413870368
C=C(O)Nc1ccc2c(c1)C(=O)c1c(N)ccc3noc-2c13,-16.726465213477354,41,0.6285714285714286,-0.27273337850452606
N=Nc1ccc2c(c1)C(=O)c1c(N)ccc3noc-2c13,-16.741144869166476,24,0.676923076923077,-0.28741303419364783
CC(=O)N(C)Nc1ccc2noc3c2c1C(=O)c1ccccc1-3,-16.75516927606385,86,0.647887323943662,-0.30143744109102144
CC(O)=Nc1cc2noc3c2c(c1N)C(=O)c1ccccc1-3,-16.765947933987725,46,0.6056338028169014,-0.312216099014897
CC(=O)Cc1cc2noc3c2c(c1N)C(=O)c1ccccc1-3,-16.77181345767749,55,0.6056338028169014,-0.31808162270466056
Nc1cc(N=O)c2noc3c2c1C(=O)c1ccccc1-3,-16.773225593175862,11,0.6268656716417911,-0.31949375820303416
CN=Nc1cccc2c1C(=O)c1c(N)ccc3noc-2c13,-16.82713431747828,51,0.6231884057971014,-0.37340248250545116
C=C1C2=C(C2)NN1c1ccc2noc3c2c1C(=O)c1ccccc1-3,-16.84793304274133,67,0.6052631578947368,-0.39420120776850354
Nc1ccc2noc3c2c1C(=O)c1c(N=O)cccc1-3,-16.871275126377764,3,0.6515151515151515,-0.41754329140493596
CN=NNc1ccc2c(c1)C(=O)c1c(N)ccc3noc-2c13,-16.933971177971337,89,0.6197183098591549,-0.4802393429985088
Nc1ccc2noc3c2c1C(=O)c1c(CN=O)cccc1-3,-16.992431168991597,43,0.6231884057971014,-0.5386993340187693
Nc1cc(C=O)c2noc3c2c1C(=O)c1ccccc1-3,-17.014403259107084,4,0.6268656716417911,-0.5606714241342559
N=NNc1ccc2c(c1)C(=O)c1c(N)ccc3noc-2c13,-17.0277530118288,37,0.6470588235294118,-0.5740211768559718
Nc1ccc2noc3c2c1C(=O)c1c(NN=O)cccc1-3,-17.04168784010626,43,0.6231884057971014,-0.5879560051334316
Nc1c(C=O)cc2noc3c2c1C(=O)c1ccccc1-3,-17.046930034759992,12,0.6515151515151515,-0.5931981997871638
N=C(O)c1ccc2c(c1)C(=O)c1c(N)ccc3noc-2c13,-17.051736063613195,15,0.6567164179104478,-0.5980042286403666
Nc1ccc2noc3c2c1C(=O)c1c(C=O)cccc1-3,-17.068525179244183,3,0.6515151515151515,-0.6147933442713551
NC(=O)NNc1ccc2noc3c2c1C(=O)c1ccccc1-3,-17.098828484094682,45,0.6911764705882353,-0.6450966491218537
O=C1c2ccccc2-c2onc3ccc(NC4=[SH]C4)c1c23,-17.099031522967152,77,0.6865671641791045,-0.6452996879943242
CNC(C)Nc1ccc2noc3c2c1C(=O)c1ccccc1-3,-17.147119147169338,67,0.6666666666666666,-0.69338731219651
O=C1CCC(c2ccc3noc4c3c2C(=O)c2ccccc2-4)=[SH]1,-17.158108977253622,74,0.6301369863013698,-0.7043771422807943
Nc1ccc2noc3c2c1C(=O)c1cc(NC=O)ccc1-3,-17.200912629383723,15,0.6470588235294118,-0.7471807944108946
NC1=C2CCCN(c3ccc4noc5c4c3C(=O)c3ccccc3-5)C12,-17.25275596461468,53,0.6233766233766234,-0.7990241296418503
NC(=O)c1cc(N)c2c3c(onc13)-c1ccccc1C2=O,-17.26635071947508,21,0.6086956521739131,-0.8126188845022533
CC1=C2ON(c3ccc4noc5c4c3C(=O)c3ccccc3-5)C12,-17.294060355400326,85,0.6301369863013698,-0.840328520427498
O=C1c2ccccc2-c2onc3ccc(NC4=C=NC=N4)c1c23,-17.4599987802268,5,0.6216216216216216,-1.006266945253973
Nc1ccc2noc3c2c1C(=O)c1c(-c2nn[nH]n2)cccc1-3,-17.592147227333683,10,0.6081081081081081,-1.138415392360855
CC1=C2SC3(c4ccc5noc6c5c4C(=O)c4ccccc4-6)CC123,-17.6135553862838,85,0.6052631578947368,-1.1598235513109714
Nc1c(OC(N)S)cc2noc3c2c1C(=O)c1ccccc1-3,-18.056550808980777,46,0.6056338028169014,-1.602818974007949
N=c1[nH][nH]c2c1C2c1ccc2noc3c2c1C(=O)c1ccccc1-3,-18.080532868359285,67,0.6052631578947368,-1.6268010333864567
NC1=[SH]CCN1Nc1ccc2noc3c2c1C(=O)c1ccccc1-3,-18.10797645475374,77,0.6486486486486487,-1.6542446197809113
