SMILES,Reward,Step,Sim,Imp
N=Nc1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C(=O)c2c([O-])on[n+]2-c2ccccc2)C1,-3.1418166127912457,128,0.776595744680851,7.008660202854225
CN=Nc1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C(=O)c2c([O-])on[n+]2-c2ccccc2)C1,-3.154510252463939,185,0.7525773195876289,6.995966563181532
CC1=NCCCC1=CC1[C@@H]2CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C[C@H]1Cn1c2cccc1=O,-3.156095915546873,91,0.6228070175438597,6.994380900098598
N=Nc1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C1)C2,-3.164530146242909,20,0.7578947368421053,6.985946669402562
C=C1CC(C)C(=Nc2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C2)O1,-3.165391976685767,181,0.6576576576576577,6.985084838959704
N=NSc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2CN(C(=O)c2c([O-])on[n+]2-c2ccccc2)C1,-3.1890963563108192,56,0.7346938775510204,6.961380459334651
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(N=C2CCCO2)c1=O,-3.2016904608156023,181,0.6822429906542056,6.948786354829869
CN=Nc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2CN(C(=O)c2c([O-])on[n+]2-c2ccccc2)C1,-3.2084253210525566,56,0.7346938775510204,6.9420514945929135
N=Nc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2CN(C(=O)c2c([O-])on[n+]2-c2ccccc2)C1,-3.2562747417317817,41,0.7578947368421053,6.894202073913689
CC(=O)Cc1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C(=O)c2c([O-])on[n+]2-c2ccccc2)C1,-3.262584453891406,73,0.7373737373737373,6.887892361754064
CC1=C(c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C2)N1,-3.2699596070303953,55,0.7373737373737373,6.880517208615075
O=Nc1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C1)C2,-3.2781530934452796,20,0.7578947368421053,6.872323722200191
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2c(N=C2CC=CCO2)ccc1=O,-3.299035225978745,88,0.6636363636363637,6.851441589666726
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(C2=CC(ON=C3CCCC=N3)=N2)c1=O,-3.354744815539754,153,0.6016260162601627,6.795732000105716
O=Nc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2CN(C(=O)c2c([O-])on[n+]2-c2ccccc2)C1,-3.3676145529072903,23,0.7578947368421053,6.78286226273818
O=NCc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2CN(C(=O)c2c([O-])on[n+]2-c2ccccc2)C1,-3.4323073233580232,75,0.7346938775510204,6.718169492287448
N=NNc1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C(=O)c2c([O-])on[n+]2-c2ccccc2)C1,-3.4345692459845036,185,0.7525773195876289,6.715907569660967
CC(S)N(C)c1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C(=O)c2c([O-])on[n+]2-c2ccccc2)C1,-3.440592406215606,155,0.7227722772277227,6.709884409429865
C=C(O)CC1[C@@H]2CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C[C@H]1Cn1c2cccc1=O,-3.447316285461876,57,0.6862745098039216,6.703160530183594
CC(C)OC1[C@@H]2CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C[C@H]1Cn1c2cccc1=O,-3.4856385568839,57,0.6862745098039216,6.66483825876157
C=C1OCC2=C(c3ccc(=O)n4c3[C@@H]3C[C@@H](CN(C(=O)c5c([O-])on[n+]5-c5ccccc5)C3)C4)C12,-3.5026792980659716,88,0.6545454545454545,6.647797517579499
O=Cc1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C(=O)c2c([O-])on[n+]2-c2ccccc2)C1,-3.502970283879477,11,0.776595744680851,6.647506531765993
CC(C)=NCC1[C@@H]2CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C[C@H]1Cn1c2cccc1=O,-3.514842190547042,76,0.6666666666666666,6.635634625098429
N=NNc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2CN(C(=O)c2c([O-])on[n+]2-c2ccccc2)C1,-3.5476217871605966,56,0.7346938775510204,6.602855028484874
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(C=C2C=NC=N2)c1=O,-3.5657337330756356,155,0.6981132075471698,6.584743082569835
O=NNc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2CN(C(=O)c2c([O-])on[n+]2-c2ccccc2)C1,-3.5688601107230635,75,0.7346938775510204,6.581616704922407
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(-c2ccc3c(c2)=CN=3)c1=O,-3.586001010598808,40,0.6607142857142857,6.564475805046662
O=Cc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2CN(C(=O)c2c([O-])on[n+]2-c2ccccc2)C1,-3.5876472019383283,23,0.7578947368421053,6.562829613707143
O=C1C=C(c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C2)CO1,-3.5924930768761105,181,0.7047619047619048,6.5579837387693605
C=C1C=C(C)CN1C1[C@@H]2CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C[C@H]1Cn1c2cccc1=O,-3.6346729815324657,76,0.6454545454545455,6.5158038341130045
NC(=O)Nc1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C(=O)c2c([O-])on[n+]2-c2ccccc2)C1,-3.639388713433294,73,0.7373737373737373,6.5110881022121765
C=C(O)C1[C@@H]2CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C[C@H]1Cn1c2cccc1=O,-3.641706676498383,22,0.7070707070707071,6.508770139147087
O=C1SCC2=C1N=C2c1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C(=O)c2c([O-])on[n+]2-c2ccccc2)C1,-3.6559584132326894,73,0.6517857142857143,6.4945184024127816
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(-c2n[nH]c3c2C2=C=C3C2)c1=O,-3.6840664674478574,21,0.6347826086956522,6.466410348197613
CC1CN(c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C2)CO1,-3.70071998260835,181,0.6886792452830188,6.449756833037121
CC1=NSN2CC1=C2c1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C(=O)c2c([O-])on[n+]2-c2ccccc2)C1,-3.725790528151379,89,0.6517857142857143,6.424686287494092
O=CNc1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C(=O)c2c([O-])on[n+]2-c2ccccc2)C1,-3.731203006176521,125,0.7525773195876289,6.419273809468949
O=CNc1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C1)C2,-3.766820995994308,4,0.7346938775510204,6.383655819651162
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2c(NC2OCCS2)ccc1=O,-3.8031765899806307,88,0.6666666666666666,6.34730022566484
N=C1N=NN1c1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C(=O)c2c([O-])on[n+]2-c2ccccc2)C1,-3.8062489873266023,89,0.7087378640776699,6.344227828318868
CC1=C=NC(c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C2)=N1,-3.8100001861387387,40,0.6886792452830188,6.340476629506732
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2c(-c2c3n[nH]c(=O)c2-3)ccc1=O,-3.835854806509546,54,0.6545454545454545,6.314622009135924
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@@H]2c3cccc(=O)n3C[C@H](C1)C2OC1CCCO1,-3.847877567583518,57,0.6513761467889908,6.302599248061952
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@@H]2c3cccc(=O)n3C[C@H](C1)C2N1CCC2CCCCN21,-3.8607298601985183,42,0.6016949152542372,6.289746955446953
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(C2=C3C2=C2OCC3S2)c1=O,-3.8885289577923,55,0.6460176991150443,6.261947857853171
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2c(C2=C3C4CC4CN23)ccc1=O,-3.95077496670744,54,0.6486486486486487,6.19970184893803
CCNC(C)CCNC1[C@@H]2CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C[C@H]1Cn1c2cccc1=O,-4.0372309108927205,76,0.6140350877192983,6.11324590475275
O=NC1[C@@H]2CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C[C@H]1Cn1c2cccc1=O,-4.059966703028936,22,0.7216494845360825,6.090510112616535
CCOC(N)CNc1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C1)C2,-4.070854368314826,88,0.6605504587155964,6.079622447330644
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@@H]2c3cccc(=O)n3C[C@H](C1)C2c1n[nH]c2c1C2,-4.107220339725348,12,0.6513761467889908,6.043256475920122
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@@H]2c3cccc(=O)n3C[C@H](C1)C2Nc1c[nH]o1,-4.118840351154454,57,0.660377358490566,6.031636464491017
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2cc(N2C=NC=NC2)cc1=O,-4.1297909055210695,41,0.6822429906542056,6.020685910124401
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2cc(N=C2C3SC4C=C4[SH]23)cc1=O,-4.171326809754888,2,0.6460176991150443,5.979150005890583
N=C1SN=C=C1C1[C@@H]2CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C[C@H]1Cn1c2cccc1=O,-4.23269301599594,91,0.6422018348623854,5.917783799649531
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2cc(N2CSN3[SH]=NC=C32)cc1=O,-4.232904542633072,41,0.6460176991150443,5.917572273012398
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2c(OC2OOC3C=CC32)ccc1=O,-4.32935320011185,88,0.6460176991150443,5.821123615533621
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@@H]2c3cccc(=O)n3C[C@H](C1)C2N=C1OCCC12CC2,-4.352978087188948,91,0.6228070175438597,5.797498728456523
CC1OCN=C1C1[C@@H]2CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C[C@H]1Cn1c2cccc1=O,-4.356218820187822,42,0.6574074074074074,5.794257995457649
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(N2Cn3cnnc3N2)c1=O,-4.424034073956804,153,0.6607142857142857,5.7264427416886665
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(N2CNOC2)c1=O,-4.448659763134042,21,0.7019230769230769,5.701817052511428
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@@H]2c3cccc(=O)n3C[C@H](C1)C2N=C1OCCO1,-4.594493396368524,57,0.6513761467889908,5.555983419276947
NC(=O)C1[C@@H]2CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C[C@H]1Cn1c2cccc1=O,-4.613642630005971,22,0.7070707070707071,5.536834185639499
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@@H]2c3cccc(=O)n3C[C@H](C1)C2N1COO1,-4.790439720550346,12,0.696078431372549,5.360037095095125
C=c1c(-c2cc3n(c(=O)c2)C[C@H]2C[C@@H]3CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C2)nn2c1=C2,-5.059229396847989,90,0.6697247706422018,5.091247418797481
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(NC2OC3(CC3)N3CC23)c1=O,-5.064691356586547,181,0.6347826086956522,5.085785459058924
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2c(N2CC3CC2NO3)ccc1=O,-5.1965095341168865,20,0.6486486486486487,4.953967281528584
N=C1NC(=O)CN1C1[C@@H]2CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C[C@H]1Cn1c2cccc1=O,-5.28159169952483,91,0.6454545454545455,4.868885116120641
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(N2CNC34OCCC3C24)c1=O,-5.507570344758701,11,0.6293103448275862,4.6429064708867696
CC1SN2CNN(C3[C@@H]4CN(C(=O)c5c([O-])on[n+]5-c5ccccc5)C[C@H]3Cn3c4cccc3=O)C1C2,-5.645265184605108,76,0.6068376068376068,4.505211631040362
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(N2N=NC3=CN=CC3=CO2)c1=O,-7.240680395306859,128,0.6271186440677966,2.909796420338612
C=C1CCN(c2cc3n(c(=O)c2)C[C@H]2C[C@@H]3CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C2)C=[SH]O1,-7.288118677484083,90,0.6517857142857143,2.8623581381613876
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@@H]2c3cccc(=O)n3C[C@H](C1)C2C1=NCCN=NS1,-7.448946415530639,12,0.6339285714285714,2.701530400114832
O=C(c1c([O-])on[n+]1-c1cccc(C23CCCCC2CCCC3)c1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.484420546305339,47,0.6134453781512605,1.6660562693401317
O=C(c1c([O-])on[n+]1-c1cccc(-c2c[nH]c3ccccc23)c1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.800088015020616,6,0.7027027027027027,1.3503888006248541
CC(O)=Cc1on[n+](-c2ccccc2)c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.941406959475117,77,0.7894736842105263,1.2090698561703537
CC=CC(N=CCC1=NCC1)=Nc1on[n+](-c2ccccc2)c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.055727209800825,92,0.6302521008403361,1.0947496058446458
CC(O)=Nc1on[n+](-c2ccccc2)c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.125603361417712,92,0.7894736842105263,1.0248734542277589
CC(=O)c1on[n+](-c2ccccc2)c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.182489141977259,29,0.8152173913043478,0.9679876736682118
CC1=CCC(c2ccccc2-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)=CC1,-9.270491518494463,48,0.6851851851851852,0.8799852971510074
C=C(CC)CCC1[C@H]2C[C@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C2)c2cccc(=O)n21,-9.296488938462238,67,0.6481481481481481,0.8539878771832328
CC(=O)Nc1on[n+](-c2ccccc2)c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.332618441176875,59,0.7894736842105263,0.8178583744685959
CC(=O)Nc1on[n+](-c2ccccc2)c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.332618441176875,59,0.7894736842105263,0.8178583744685959
CCC(N)CC(C)=NNc1on[n+](-c2ccccc2)c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.353975739537537,92,0.6880733944954128,0.7965010761079334
C=C1ON=C2CCCCC2=C1c1ccccc1-[n+]1noc([O-])c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.435302454822228,95,0.6033057851239669,0.7151743608232426
CC(C)CNc1ccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)cc1,-9.522813431469272,80,0.6990291262135923,0.6276633841761985
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@H](Cn3c2cccc3=O)C1C1CCCC1,-9.526204143602389,52,0.6698113207547169,0.624272672043082
O=C(c1c(N2CCCO2)on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.591185749070787,44,0.75,0.5592910665746835
O=C(c1c([O-])on[n+]1-c1ccc(-c2nc3c([nH]2)CCCC3)cc1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.621762842803692,18,0.6153846153846154,0.5287139728417785
O=C(c1c(NC2CC=CO2)on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.642280583364805,77,0.7281553398058253,0.5081962322806657
O=C(c1c(C2=NC2)on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.665268037426998,29,0.8064516129032258,0.48520877821847286
CC1CN(c2on[n+](-c3ccccc3)c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)C(C)O1,-9.68229874063545,77,0.7211538461538461,0.4681780750100213
O=C(c1c([O-])on[n+]1-c1ccccc1-c1ncc2cc1-2)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.704056708313065,7,0.6981132075471698,0.4464201073324059
O=CNc1on[n+](-c2ccccc2)c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.769090380527304,44,0.8064516129032258,0.3813864351181664
C=C(C)CNc1cccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)c1,-9.792401157669879,63,0.7156862745098039,0.3580756579755917
O=C(c1c([O-])on[n+]1-c1ccccc1C(O)=C1CC1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.813219692999473,26,0.7156862745098039,0.3372571226459975
CC(C)=NCc1ccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)cc1,-9.829955035058104,61,0.6990291262135923,0.3205217805873666
O=C(c1c(C2=C3CC4OCC=NC4=C32)on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.842188194726836,29,0.6521739130434783,0.30828862091863485
CC(C)=NCc1ccccc1-[n+]1noc([O-])c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.923121648577458,60,0.7156862745098039,0.22735516706801207
O=C(c1c([O-])on[n+]1-c1ccc(C2CCCO2)cc1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.976075710165322,25,0.6857142857142857,0.17440110548014864
CC1CCC(C)N1c1cccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)c1,-9.98749727344353,58,0.6759259259259259,0.16297954220194022
C=C(C)N(C)c1cccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)c1,-9.989401536371084,63,0.7227722772277227,0.16107527927438703
O=C(c1c(OC2OCCO2)on[n+]1-c1ccccc1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.997899638825505,77,0.7281553398058253,0.15257717681996574
O=C(c1c([O-])on[n+]1-c1cccc(N2CCCCCCN2)c1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.014521032625295,6,0.6460176991150443,0.13595578302017586
O=C1CC2C(c3ccc(-[n+]4noc([O-])c4C(=O)N4C[C@H]5C[C@@H](C4)Cn4c5cccc4=O)cc3)=CCC2CS1,-10.095503242363378,94,0.6186440677966102,0.0549735732820924
O=C(c1c([O-])on[n+]1-c1ccccc1N1CCC2=CC2CC1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.102408558480994,43,0.6607142857142857,0.048068257164477046
C=C(C)OOc1ccccc1-[n+]1noc([O-])c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.108737697743877,79,0.7156862745098039,0.041739117901594014
O=C(c1c([O-])on[n+]1-c1ccccc1N1CCC2=C1C2)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.109834709672716,48,0.6822429906542056,0.040642105972754194
N=Nc1ccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)cc1,-10.12065062228494,18,0.7578947368421053,0.02982619336053105
O=C(c1c([O-])on[n+]1-c1ccccc1)N1C[C@H]2C[C@@](C3CCOCC3)(C1)Cn1c2cccc1=O,-10.122414801369732,9,0.6363636363636364,0.02806201427573818
N=Nc1ccccc1-[n+]1noc([O-])c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.134785977144986,32,0.776595744680851,0.01569083850048436
N=Nc1ccccc1-[n+]1noc([O-])c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.134785977144986,7,0.776595744680851,0.01569083850048436
CN=Nc1ccccc1-[n+]1noc([O-])c1C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.147463404507445,82,0.7525773195876289,0.003013411138026001
CC(=O)c1cccc(-[n+]2noc([O-])c2C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)c1,-10.15804624631232,17,0.7604166666666666,-0.007569430666849897
C=C(C)OC1[C@H]2C[C@H](CN(C(=O)c3c([O-])on[n+]3-c3ccccc3)C2)c2cccc(=O)n21,-10.16141582776399,83,0.6862745098039216,-0.010939012118519997
O=C(c1c([O-])on[n+]1-c1cccc(N2N=Cc3ccccc3C=N2)c1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.162196163873604,47,0.6666666666666666,-0.011719348228133697
