SMILES,Reward,Step,Sim,Imp
CC1=NC2=C(N3C(=O)CC(CC(=O)N4CCCCCCC4)(c4cccc(F)c4)C3=O)C2CC1,-6.6937850467534235,83,0.6181818181818182,1.717431165759204
CN(C=C1CCCO1)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O,-6.697682798744122,86,0.6880733944954128,1.7135334137685057
C=C(O)N(C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O,-6.761064097871581,60,0.7653061224489796,1.6501521146410463
N=NN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O,-6.793597518068882,19,0.7204301075268817,1.6176186944437454
CN(CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)C1=NCCC1,-6.826029975298048,60,0.7075471698113207,1.5851862372145797
O=C(CC1(c2cccc(F)c2)CC(=O)N(CCC2OCCO2)C1=O)N1CCCCCCC1,-6.826620060903403,1,0.7254901960784313,1.5845961516092242
CC(=O)N(C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O,-6.854243778004342,17,0.7835051546391752,1.5569724345082854
NC(=O)CCCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O,-6.867969674002397,84,0.7628865979381443,1.54324653851023
C=C1CC=CN1N(C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O,-6.881550057583202,82,0.6944444444444444,1.5296661549294255
CSC=NCOCCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O,-6.882346893894883,56,0.7281553398058253,1.5288693186177449
CC1CCN(N2C(=O)CC(CC(=O)N3CCCCCCC3)(c3cccc(F)c3)C2=O)C1,-6.90663403718594,19,0.6538461538461539,1.5045821753266875
CN(CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)N=N,-6.950758489335924,32,0.78125,1.4604577231767033
CN(CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)OC1CCCS1,-6.996141010999688,86,0.6880733944954128,1.4150752015129395
O=CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O,-7.028402375594742,33,0.7717391304347826,1.3828138369178857
O=C(CC1(c2cccc(F)c2)CC(=O)N(C=C2COC2)C1=O)N1CCCCCCC1,-7.039892996842875,83,0.6568627450980392,1.3713232156697526
O=C(CC1(c2cccc(F)c2)CC(=O)N(CCn2cncn2)C1=O)N1CCCCCCC1,-7.047731248181165,56,0.7254901960784313,1.3634849643314624
CN(CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)C1CCCO1,-7.074842088113795,17,0.7075471698113207,1.3363741243988327
CN(CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)c1nnsc(=S)n1,-7.081472609667713,57,0.6756756756756757,1.329743602844914
CN(CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)N1C=C1,-7.172012433409942,60,0.7575757575757576,1.2392037791026853
O=CN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O,-7.205462023219166,31,0.7204301075268817,1.2057541892934616
CN(CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)C(N)=O,-7.234691788803271,34,0.7653061224489796,1.1765244237093562
CN(CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)N1C=P1,-7.315518082503363,57,0.7575757575757576,1.0956981300092643
CN(CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)C12CCCCN1C2,-7.338047782120091,60,0.6696428571428571,1.0731684303925366
O=C(CC1(c2cccc(F)c2)CC(=O)N(CN2C=NCC2)C1=O)N1CCCCCCC1,-7.379463561845167,6,0.696078431372549,1.0317526506674604
O=C(CC1(c2cccc(F)c2)CC(=O)N(C2=NCC=N2)C1=O)N1CCCCCCC1,-7.393166442481778,19,0.6504854368932039,1.0180497700308493
CC1=NN(N2C(=O)CC(CC(=O)N3CCCCCCC3)(c3cccc(F)c3)C2=O)CO1,-7.474201276131775,83,0.6538461538461539,0.9370149363808524
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2ccc(-c3ccccc3)c(F)c2)C1=O,-7.478996794044679,68,0.7222222222222222,0.9322194184679482
O=C(CC1(c2cccc(F)c2)CC(=O)N(CCCC2NPCO2)C1=O)N1CCCCCCC1,-7.483872907678265,56,0.7047619047619048,0.9273433048343627
O=C(CC1(c2cccc(F)c2)CC(=O)N(C2=NCCN2)C1=O)N1CCCCCCC1,-7.501989442508195,59,0.6504854368932039,0.9092267700044321
C[NH+](CCC1CCCC1)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O,-7.532111709747338,89,0.7314814814814815,0.8791045027652897
C=C1CC(N(C)CCN2C(=O)CC(CC(=O)N3CCCCCCC3)(c3cccc(F)c3)C2=O)=C=NC1=O,-7.558039032222348,82,0.6637168141592921,0.8531771802902792
CCC(=Cc1ccc(F)cc1C1(CC(=O)N2CCCCCCC2)CC(=O)N(CC[NH+](C)C)C1=O)CC,-7.59641541184401,90,0.6880733944954128,0.8148008006686176
O=C(CC1(c2cccc(F)c2)CC(=O)N(CC2=NOCC=N2)C1=O)N1CCCCCCC1,-7.601917323286671,58,0.6761904761904762,0.8092988892259569
CN(CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)NC1CCCO1,-7.665337818490481,86,0.6880733944954128,0.7458783940221467
CC1=C2C(=C2c2cccc(C3(CC(=O)N4CCCCCCC4)CC(=O)N(CC[NH+](C)C)C3=O)c2)CCC1,-7.702272830223253,92,0.7027027027027027,0.7089433822893749
CN(CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)C1=NCCN1,-7.714409226898633,9,0.7075471698113207,0.6968069856139945
CC1CN(N(C)CCN2C(=O)CC(CC(=O)N3CCCCCCC3)(c3cccc(F)c3)C2=O)CO1,-7.731275117366868,86,0.7102803738317757,0.6799410951457592
CN(CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)C1=C=NC=N1,-7.773132580888162,32,0.7075471698113207,0.6380836316244656
CN(CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)N1CC=CNN=N1,-7.8393754405097,9,0.6696428571428571,0.5718407720029273
O=C(CC1(c2cccc(F)c2)CC(=O)N(CC2=C=[SH]C=NO2)C1=O)N1CCCCCCC1,-7.879294638530092,6,0.6761904761904762,0.5319215739825358
CN(CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)[SH]=O,-7.901493343070436,34,0.78125,0.5097228694421911
C=C1CCSC1=Cc1ccc(F)cc1C1(CC(=O)N2CCCCCCC2)CC(=O)N(CC[NH+](C)C)C1=O,-7.985369414304596,90,0.6637168141592921,0.4258467982080312
C[NH+](CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)CC1CCSCC1,-8.089590251604053,18,0.7314814814814815,0.321625960908575
CC=C(C)C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O,-8.103063605954306,67,0.8080808080808081,0.30815260655832155
C=C(C)CCC1CCCCCN(C(=O)CC2(c3cccc(F)c3)CC(=O)N(CC[NH+](C)C)C2=O)C1,-8.120295247992733,91,0.7075471698113207,0.2909209645198949
C[NH+](CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)Cc1ccccn1,-8.169980877094774,18,0.7314814814814815,0.24123533541785314
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(C3=CC4CC4CC3)c2)C1=O,-8.343722166875807,21,0.7155963302752294,0.06749404563682049
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCC(C3=CCCCS3)CC2)(c2cccc(F)c2)C1=O,-8.360714422414032,12,0.7064220183486238,0.05050179009859512
C=C(C)C(=C)C1CCCCCCN1C(=O)CC1(c2cccc(F)c2)CC(=O)N(CC[NH+](C)C)C1=O,-8.384794190390581,98,0.6981132075471698,0.026422022122046585
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCC(C3=CC=CCC3)C2)(c2cccc(F)c2)C1=O,-8.403598144956577,47,0.6909090909090909,0.007618067556050434
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCC(C3=CC=CCC3)C2)(c2cccc(F)c2)C1=O,-8.403598144956577,10,0.6909090909090909,0.007618067556050434
CC1=CC(=Cc2ccc(C3(CC(=O)N4CCCCCCC4)CC(=O)N(CC[NH+](C)C)C3=O)cc2F)N=C1,-8.445640271222665,87,0.6936936936936937,-0.034424058710037286
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCC(N3CCCCCCS3)CC2)(c2cccc(F)c2)C1=O,-8.510765769245113,12,0.7454545454545455,-0.09954955673248556
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cc(F)ccc2C2=CC2)C1=O,-8.519759872376158,7,0.76,-0.1085436598635301
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cc(F)cc(C3=CC3)c2)C1=O,-8.537476557800812,93,0.76,-0.12626034528818408
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cc(F)cc(C3=CC3)c2)C1=O,-8.537476557800812,27,0.76,-0.12626034528818408
C=C(S)SC(C[NH+](C)C)N1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O,-8.57658365631406,97,0.7115384615384616,-0.16536744380143276
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cc(F)ccc2-c2ncccn2)C1=O,-8.601621507413212,7,0.7064220183486238,-0.1904052949005841
C=C(C)OC(CN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)[NH+](C)C,-8.6231439542084,96,0.7450980392156863,-0.21192774169577255
C=C(C=C1C=C1)N(C)C(CN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)[NH+](C)C,-8.633442986317108,96,0.672566371681416,-0.22222677380448097
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2N2CCCCC2)(c2cccc(F)c2)C1=O,-8.659819009203545,4,0.7383177570093458,-0.24860279669091767
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cc(F)cc(C=C3C=CC=N3)c2)C1=O,-8.665114230256764,93,0.6909090909090909,-0.25389801774413634
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cc(F)cc(C3CCCO3)c2)C1=O,-8.672858456947251,40,0.6944444444444444,-0.2616422444346238
CNC=[SH]N(N)N(C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O,-8.676472701016296,57,0.7169811320754716,-0.26525648850366856
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2N=N)C1=O,-8.699780576527274,69,0.7474747474747475,-0.2885643640146469
C[NH+](C)C(CN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)C1=CC1,-8.706012700605028,96,0.76,-0.2947964880924001
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2ccc(N=N)c(F)c2)C1=O,-8.707113966559978,48,0.7835051546391752,-0.29589775404735086
CN=Nc1c(F)cccc1C1(CC(=O)N2CCCCCCC2)CC(=O)N(CC[NH+](C)C)C1=O,-8.711013737951191,94,0.7254901960784313,-0.29979752543856364
C=C(O)c1cccc(C2(CC(=O)N3CCCCCCC3)CC(=O)N(CC[NH+](C)C)C2=O)c1,-8.712192944377085,36,0.8210526315789474,-0.3009767318644574
C=CC(CN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)[NH+](C)C,-8.731289632149334,70,0.7835051546391752,-0.32007341963670655
CC(=O)c1c(F)cccc1C1(CC(=O)N2CCCCCCC2)CC(=O)N(CC[NH+](C)C)C1=O,-8.731542198287986,49,0.7326732673267327,-0.32032598577535865
C=C1CC(C[NH+](C)CCN2C(=O)CC(CC(=O)N3CCCCCCC3)(c3cccc(F)c3)C2=O)=N1,-8.73579455891455,88,0.7669902912621359,-0.32457834640192296
CC1=C(C(C(=O)N2CCCCCCC2)C2(c3cccc(F)c3)CC(=O)N(CC[NH+](C)C)C2=O)CCCO1,-8.736370904875576,77,0.6347826086956522,-0.3251546923629487
C=C(COC1CCCCCN(C(=O)CC2(c3cccc(F)c3)CC(=O)N(CC[NH+](C)C)C2=O)C1)C1CC1,-8.736887083041065,95,0.6846846846846847,-0.32567087052843746
C=C(O)CC1CCCCCCN1C(=O)CC1(c2cccc(F)c2)CC(=O)N(CC[NH+](C)C)C1=O,-8.741479713898281,98,0.7115384615384616,-0.3302635013856534
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2C=C2C=CN=C2)C1=O,-8.7476594714469,69,0.6756756756756757,-0.3364432589342723
C[NH+](CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)Cc1coo1,-8.750435424825643,24,0.7821782178217822,-0.3392192123130151
C=C1C=CC2CC2=C1C1CCCCN(C(=O)CC2(c3cccc(F)c3)CC(=O)N(CC[NH+](C)C)C2=O)CC1,-8.750584982018662,99,0.6608695652173913,-0.33936876950603434
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(N3CCCC4=CN4CC3)c2)C1=O,-8.758533422669677,92,0.6782608695652174,-0.3473172101570494
C[NH+](CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)CC1CCCO1,-8.758643049252896,24,0.7523809523809524,-0.34742683674026864
C=C1C=CN=C1C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O,-8.774017655789645,89,0.7383177570093458,-0.3628014432770179
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cc(F)ccc2N=O)C1=O,-8.786690910346978,64,0.7653061224489796,-0.37547469783435083
CC=C(O)C1CCCCCCN1C(=O)CC1(c2cccc(F)c2)CC(=O)N(CC[NH+](C)C)C1=O,-8.799590445164537,51,0.7115384615384616,-0.38837423265190907
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2N=O)C1=O,-8.803597463392595,49,0.7474747474747475,-0.3923812508799678
C=C(C(C)=N)C1CCCCCCN1C(=O)CC1(c2cccc(F)c2)CC(=O)N(CC[NH+](C)C)C1=O,-8.810553405444228,100,0.6981132075471698,-0.3993371929316005
C[NH+](C)CCN1C(=O)C(C2=CC=CC2)C(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O,-8.812992062895184,78,0.6788990825688074,-0.40177585038255614
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2C2=CCCC2=N)(c2cccc(F)c2)C1=O,-8.817152218160428,4,0.6818181818181818,-0.40593600564780097
C=C1CSC(c2cc(F)cc(C3(CC(=O)N4CCCCCCC4)CC(=O)N(CC[NH+](C)C)C3=O)c2)=N1,-8.81993144909486,93,0.6818181818181818,-0.40871523658223197
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCC(C3=NCCCC3)C2)(c2cccc(F)c2)C1=O,-8.822183715453873,65,0.7222222222222222,-0.4109675029412454
C[NH+](CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)CN=N,-8.82349155509219,35,0.8315789473684211,-0.4122753425795622
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(N=O)c2)C1=O,-8.834576817488074,36,0.8387096774193549,-0.42336060497544636
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2C2=CC2)(c2cccc(F)c2)C1=O,-8.861680107914019,98,0.7425742574257426,-0.4504638954013913
C=CC(C[NH+](C)C)N1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O,-8.887291686698438,13,0.7474747474747475,-0.4760754741858104
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCC(C3=CC3)CC2)(c2cccc(F)c2)C1=O,-8.900271103763698,25,0.76,-0.4890548912510706
C[NH+](C)C(CN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)C1=CCCO1,-8.911201292857585,22,0.7102803738317757,-0.4999850803449579
C[NH+](CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)CC(O)=NC1=CC1,-8.920351469327342,42,0.7452830188679245,-0.509135256814714
CC1C=NC=C1c1cc(F)cc(C2(CC(=O)N3CCCCCCC3)CC(=O)N(CC[NH+](C)C)C2=O)c1,-8.929457268877536,27,0.6972477064220184,-0.5182410563649089
CC1=C(C2CCCCCCN2C(=O)CC2(c3cccc(F)c3)CC(=O)N(CC[NH+](C)C)C2=O)O1,-8.930683243416045,98,0.7115384615384616,-0.5194670309034173
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cc(F)ccc2CN=O)C1=O,-8.931339086260635,39,0.7425742574257426,-0.5201228737480079
C[NH+](CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)CN=O,-8.938271093763703,61,0.8315789473684211,-0.5270548812510754
C=CC1CCCN(C(=O)CC2(c3cccc(F)c3)CC(=O)N(CC[NH+](C)C)C2=O)CCC1,-8.939318926469126,16,0.7653061224489796,-0.528102713956498
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2C2=NCCC2)(c2cccc(F)c2)C1=O,-8.961935564119814,75,0.7102803738317757,-0.5507193516071869
C[NH+](C)C(CN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)N=N,-8.968308238617329,45,0.7835051546391752,-0.5570920261047014
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCC(C3=CC=CCN=N3)C2)(c2cccc(F)c2)C1=O,-8.989025712819984,66,0.672566371681416,-0.5778095003073567
C[NH+](C)C(CN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)N1CCSCC1,-8.994407382547521,70,0.6909090909090909,-0.583191170034894
C[NH+](C)CC(c1cnc[nH]1)N1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O,-9.00067768006031,73,0.6788990825688074,-0.5894614675476824
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2c2cn[nH]c2)(c2cccc(F)c2)C1=O,-9.010871192316833,4,0.6788990825688074,-0.599654979804205
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2NN=N)C1=O,-9.02144133451837,94,0.7254901960784313,-0.6102251220057422
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCC(c3ncccn3)CCC2)(c2cccc(F)c2)C1=O,-9.023729776333685,16,0.6756756756756757,-0.6125135638210573
C[NH+](CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O)CN=S,-9.060476603571878,42,0.8315789473684211,-0.6492603910592507
C=C(O)C1CCCCCN(C(=O)CC2(c3cccc(F)c3)CC(=O)N(CC[NH+](C)C)C2=O)C1,-9.065667688149688,3,0.75,-0.6544514756370603
C[NH+](C)CC(C1CCCO1)N1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O,-9.074871336133848,43,0.6788990825688074,-0.6636551236212203
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(C=O)c2)C1=O,-9.07676856784849,36,0.8387096774193549,-0.665552355335862
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2ccc(C=O)c(F)c2)C1=O,-9.077263494834828,14,0.7835051546391752,-0.6660472823222001
C=C1C=CN=C1C1CCCN(C(=O)CC2(c3cccc(F)c3)CC(=O)N(CC[NH+](C)C)C2=O)CCC1,-9.080744093381696,76,0.6818181818181818,-0.6695278808690688
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2C=O)C1=O,-9.090875715122053,8,0.7474747474747475,-0.6796595026094252
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2ccc(OO)c(F)c2)C1=O,-9.119614099035068,14,0.7835051546391752,-0.708397886522441
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cc(F)cc(C=O)c2)C1=O,-9.127544531763057,40,0.7653061224489796,-0.7163283192504295
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2N=CO)C1=O,-9.135706910984348,49,0.7254901960784313,-0.7244906984717208
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCC(n3cccn3)CCC2)(c2cccc(F)c2)C1=O,-9.167049981751795,16,0.6944444444444444,-0.7558337692391675
C=NOC[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2cccc(F)c2)C1=O,-9.181490918289665,61,0.8061224489795918,-0.7702747057770374
CC1CCN(c2ccc(F)cc2C2(CC(=O)N3CCCCCCC3)CC(=O)N(CC[NH+](C)C)C2=O)C=N1,-9.214128021772037,64,0.6785714285714286,-0.8029118092594096
C=C1C=NCN1c1cccc(C2(CC(=O)N3CCCCCCC3)CC(=O)N(CC[NH+](C)C)C2=O)c1,-9.218694387689542,92,0.7428571428571429,-0.8074781751769144
CC(=O)C1CCCCCN(C(=O)CC2(c3cccc(F)c3)CC(=O)N(CC[NH+](C)C)C2=O)C1,-9.22383347883061,38,0.75,-0.8126172663179823
C[NH+](C)CCN1C(=O)CC(CC(=O)N2CCCCCCC2)(c2ccc(C3=C4C3CC[SH]4C)c(F)c2)C1=O,-9.243652328428213,87,0.6785714285714286,-0.832436115915586
