SMILES,Reward,Step,Sim,Imp
C=CC=C(C)C=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-6.826407208266007,157,0.6125,1.9286006608728243
C=C(C)C=C(C(C)=O)[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-7.194807080202308,155,0.6049382716049383,1.5602007889365233
C=C(C)C=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-7.203657123812952,61,0.6621621621621622,1.5513507453258795
C=C(C)C=C(N=N)[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-7.252215729164812,128,0.620253164556962,1.5027921399740194
C=C(C)C=C(N=O)[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-7.32893382568294,105,0.620253164556962,1.4260740434558912
C=C(C=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1)SN=O,-7.346499413651664,186,0.6125,1.4085084554871674
O[C@@]1(C[NH2+]CCSc2cccc(C3c4ccccc43)n2)C[NH2+]CCOC1,-7.408051623991325,50,0.6024096385542169,1.3469562451475063
c1ccc(SCC[NH2+]C[C@@]2(c3cc4cc-4n3)C[NH2+]CCOC2)nc1,-7.469782749764445,61,0.620253164556962,1.2852251193743864
CC(C=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1)=CC=O,-7.470375553293078,141,0.6125,1.2846323158457533
C=C(C=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1)CN=N,-7.566749322710633,144,0.6125,1.188258546428198
N=NSCC=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-7.635454283817431,198,0.6282051282051282,1.1195535853214
C=C(C)C(C=O)=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-7.659286291956279,151,0.620253164556962,1.0957215771825517
C=C(C=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1)CN=O,-7.660255583411578,158,0.6125,1.0947522857272531
C=C(C=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1)CC=O,-7.675568110556345,158,0.6125,1.0794397585824864
C=C(C=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1)N=O,-7.695848524819159,160,0.6363636363636364,1.0591593443196725
C=C(C=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1)N=O,-7.695848524819159,116,0.6363636363636364,1.0591593443196725
N=NSC=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-7.700572652242235,187,0.6533333333333333,1.0544352168965965
C=C(C=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1)ON=O,-7.767174809288232,186,0.6125,0.9878330598505993
CC(=O)C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-7.7674663711296414,80,0.6901408450704225,0.9875414980091897
C=C(C)CCC1C[NH2+]C[C@@](O)(C[NH2+]CCSc2ccccn2)CO1,-7.769152076157587,69,0.6025641025641025,0.9858557929812442
C=C(C=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1)NC(=O)O,-7.815931731380616,197,0.6172839506172839,0.9390761377582155
C=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-7.866149964938172,23,0.7424242424242424,0.888857904200659
N=NCC=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-7.964189047414406,187,0.6533333333333333,0.7908188217244252
C=C(C)C=C(C(N)=O)[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-7.982858428199897,105,0.6049382716049383,0.772149440938934
C=C(C=O)C=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.001315553440469,160,0.6363636363636364,0.7536923156983626
C=C(C=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1)NN=O,-8.022548094245781,191,0.6125,0.7324597748930497
C=C(C=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1)NN=O,-8.022548094245781,186,0.6125,0.7324597748930497
N=NC=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.030771488064465,140,0.6805555555555556,0.7242363810743662
CN=C(O)C[C@@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.034607996725862,193,0.684931506849315,0.720399872412969
O=NC=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.035964968162892,161,0.6805555555555556,0.7190429009759391
CC(=O)[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.046383207749724,45,0.7205882352941176,0.7086246613891074
CC(=O)[C@@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.046383207749724,114,0.7205882352941176,0.7086246613891074
O=NCC=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.056426143282852,192,0.6533333333333333,0.6985817258559788
N=C(O)C[C@@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.058202261144023,199,0.7142857142857143,0.6968056079948077
C=C(C)C(=C)C(C[NH2+]C[C@]1(O)C[NH2+]CCOC1)Sc1ccccn1,-8.118569328909127,77,0.6103896103896104,0.6364385402297046
C=C(C)CC1C[NH2+]C[C@@](O)(C[NH2+]CCSc2ccccn2)CO1,-8.151706748196261,69,0.6266666666666667,0.6033011209425698
N=NC[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.180105848258972,20,0.7101449275362319,0.5749020208798594
Cc1ncc([C@]2(C[NH2+]CCSc3ccccn3)C[NH2+]CCOC2)nn1,-8.237342271718136,20,0.6049382716049383,0.5176655974206952
O=NC[C@@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.263418516624736,188,0.7101449275362319,0.4915893525140955
c1ccc(SCC[NH2+]C[C@@]2(N3CCCCN3)C[NH2+]CCOC2)nc1,-8.38611422095919,20,0.620253164556962,0.36889364817964143
c1ccc(SCC[NH2+]C[C@]2(Oc3c[nH]o3)C[NH2+]CCOC2)nc1,-8.397308406272638,25,0.6533333333333333,0.3576994628661936
O[C@@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CC(C2CCCS2)OC1,-8.399562452688224,55,0.6075949367088608,0.3554454164506069
N=NNC=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.422440505707895,187,0.6533333333333333,0.33256736343093607
O[C@@]1(C[NH2+]CCSc2ccc(C3=C4C=C43)cn2)C[NH2+]CCOC1,-8.431180573258391,65,0.64,0.3238272958804398
C=Cc1ccc(SCC[NH2+]C[C@]2(O)C[NH2+]CCOC2)nc1,-8.445450385560799,8,0.6714285714285714,0.3095574835780326
CC(=O)c1ccnc(SCC[NH2+]C[C@]2(O)C[NH2+]CCOC2)c1,-8.481633065109525,54,0.676056338028169,0.2733748040293058
CC(=O)N[C@@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.498611204966323,163,0.6901408450704225,0.2563966641725077
CC(=O)N[C@@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.498611204966323,163,0.6901408450704225,0.2563966641725077
C=Cc1cccnc1SCC[NH2+]C[C@]1(O)C[NH2+]CCOC1,-8.510069702517338,48,0.6714285714285714,0.24493816662149293
O=N[C@@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.523941447968578,156,0.7424242424242424,0.23106642117025267
c1ccc(SCC[NH2+]C[C@]2(N3CCOC3)C[NH2+]CCOC2)nc1,-8.53887858380913,114,0.6447368421052632,0.21612928532970166
c1ccc(SCC[NH2+]C[C@@]2(N3CCOC3)C[NH2+]CCOC2)nc1,-8.53887858380913,45,0.6447368421052632,0.21612928532970166
CC(=O)Nc1ccnc(SCC[NH2+]C[C@]2(O)C[NH2+]CCOC2)c1,-8.541713286447012,67,0.6486486486486487,0.21329458269181956
CC(=O)Nc1ccnc(SCC[NH2+]C[C@]2(O)C[NH2+]CCOC2)c1,-8.541713286447012,67,0.6486486486486487,0.21329458269181956
O=NCO[C@@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.571370017634452,81,0.6805555555555556,0.18363785150437906
O=NO[C@@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.578289095671447,46,0.7101449275362319,0.17671877346738363
NC(=O)C=C[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.604787941504242,161,0.6621621621621622,0.15021992763458947
NC(=O)O[C@@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.63553591589947,21,0.6901408450704225,0.119471953239362
CC(=O)CC(CSc1ccccn1)[NH2+]C[C@]1(O)C[NH2+]CCOC1,-8.665037501895037,91,0.6486486486486487,0.0899703672437937
O[C@@]1(C[NH2+]CCSc2ncccc2N=P)C[NH2+]CCOC1,-8.67320177390793,1,0.6714285714285714,0.08180609523090077
CC(=O)CC1COC[C@](O)(C[NH2+]CCSc2ccccn2)C[NH2+]1,-8.675530527227739,99,0.6266666666666667,0.07947734191109213
c1ccc(SCC[NH2+]C[C@]2(ON3CCCO3)C[NH2+]CCOC2)nc1,-8.676450822368377,46,0.620253164556962,0.07855704677045416
N=[PH]=Nc1cccnc1SCC[NH2+]C[C@]1(O)C[NH2+]CCOC1,-8.695235083220442,95,0.6438356164383562,0.05977278591838875
OOO[C@@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.705200441528177,46,0.7352941176470589,0.04980742761065393
N=Nc1ccc(SCC[NH2+]C[C@]2(O)C[NH2+]CCOC2)nc1,-8.713342752093103,47,0.6714285714285714,0.04166511704572784
N=PNc1cccnc1SCC[NH2+]C[C@]1(O)C[NH2+]CCOC1,-8.717474407524357,95,0.6438356164383562,0.03753346161447446
CN=Nc1cccc(SCC[NH2+]C[C@]2(O)C[NH2+]CCOC2)n1,-8.750855759929395,94,0.6438356164383562,0.00415210920943565
N=NSc1ccnc(SCC[NH2+]C[C@]2(O)C[NH2+]CCOC2)c1,-8.758114854431366,88,0.6666666666666666,-0.003106985292534503
c1ccc(SCC[NH2+]C[C@]2(ON3OCCS3)C[NH2+]CCOC2)nc1,-8.761193655849553,46,0.620253164556962,-0.006185786710721786
O=CO[C@@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.764721712870278,46,0.7101449275362319,-0.009713843731447014
O=Nc1cccnc1SCC[NH2+]C[C@]1(O)C[NH2+]CCOC1,-8.765267923755903,26,0.6714285714285714,-0.010260054617072356
O=Nc1cccnc1SCC[NH2+]C[C@]1(O)C[NH2+]CCOC1,-8.765267923755903,1,0.6714285714285714,-0.010260054617072356
CN(C1CC=NC1)[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.773229872041478,23,0.6049382716049383,-0.01822200290264675
O[C@]1(C[NH2+]CCSc2ccccn2)COCC[NH+](C2=CC2)C1,-8.781315134904462,66,0.6438356164383562,-0.026307265765630916
ON=CO[C@@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.812299305649152,63,0.704225352112676,-0.05729143651032054
N=Nc1ccnc(SCC[NH2+]C[C@]2(O)C[NH2+]CCOC2)c1,-8.827159784087648,4,0.6956521739130435,-0.07215191494881701
N=Nc1cccc(SCC[NH2+]C[C@]2(O)C[NH2+]CCOC2)n1,-8.833921542442534,7,0.6714285714285714,-0.07891367330370258
O=NN[C@@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.858095195659084,114,0.7101449275362319,-0.10308732652025299
O=NN[C@@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.858095195659084,188,0.7101449275362319,-0.10308732652025299
C=C[NH+]1CCOC[C@](O)(C[NH2+]CCSc2ccccn2)C1,-8.873504782473832,3,0.6714285714285714,-0.1184969133350009
C=CC1OCC[NH2+]C[C@@]1(O)C[NH2+]CCSc1ccccn1,-8.882629834474582,52,0.647887323943662,-0.12762196533575043
C=[PH]=Nc1cccnc1SCC[NH2+]C[C@]1(O)C[NH2+]CCOC1,-8.907501350975549,95,0.6438356164383562,-0.15249348183671785
N=NNc1ccc(SCC[NH2+]C[C@]2(O)C[NH2+]CCOC2)nc1,-8.91555055074683,83,0.6438356164383562,-0.160542681607998
NC(=O)N[C@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-8.930659648128346,80,0.6901408450704225,-0.1756517789895149
O=c1cc1SC(C[NH2+]C[C@]1(O)C[NH2+]CCOC1)Sc1ccccn1,-8.935431754877692,14,0.6025641025641025,-0.18042388573886115
O=Cc1ccc(SCC[NH2+]C[C@]2(O)C[NH2+]CCOC2)nc1,-8.960549183212775,24,0.6714285714285714,-0.20554131407394394
N=NNc1ccnc(SCC[NH2+]C[C@]2(O)C[NH2+]CCOC2)c1,-8.985680263345188,88,0.6666666666666666,-0.23067239420635666
O[C@@]1(C[NH2+]CCSc2ncccc2C2CC=[SH]S2)C[NH2+]CCOC1,-9.019559970541597,48,0.6075949367088608,-0.2645521014027654
O=Cc1cccnc1SCC[NH2+]C[C@]1(O)C[NH2+]CCOC1,-9.02736613971518,26,0.6714285714285714,-0.2723582705763494
O[C@@]1(C[NH2+]CCSc2cccc(C=S)n2)C[NH2+]CCOC1,-9.03638768564069,50,0.6714285714285714,-0.2813798165018593
O[C@@]1(C(C=S)[NH2+]CCSc2ccccn2)C[NH2+]CCOC1,-9.038921122501383,31,0.647887323943662,-0.28391325336255235
N=NC([NH2+]CCSc1ccccn1)[C@]1(O)C[NH2+]CCOC1,-9.062757687079392,6,0.647887323943662,-0.3077498179405609
N=NC1[NH2+]CCOC[C@]1(O)C[NH2+]CCSc1ccccn1,-9.063427599506014,13,0.647887323943662,-0.3084197303671825
O=P(=O)C[NH+]1CCOC[C@](O)(C[NH2+]CCSc2ccccn2)C1,-9.066856525433018,29,0.6266666666666667,-0.31184865629418645
O[C@@]1(C[NH2+]CCSc2ccc(N=S)cn2)C[NH2+]CCOC1,-9.075753349838607,47,0.6714285714285714,-0.3207454806997756
CN=NCC([NH2+]CCSc1ccccn1)[C@]1(O)C[NH2+]CCOC1,-9.094332386334848,98,0.618421052631579,-0.3393245171960171
N=N[NH+]1CCOC[C@](O)(C[NH2+]CCSc2ccccn2)C1,-9.10373445957046,49,0.6714285714285714,-0.3487265904316281
O=NC1COC[C@](O)(C[NH2+]CCSc2ccccn2)C[NH2+]1,-9.113925803235682,36,0.6714285714285714,-0.35891793409685135
CC(=O)C1OCC[NH2+]C[C@@]1(O)C[NH2+]CCSc1ccccn1,-9.114587856850594,33,0.6301369863013698,-0.35957998771176314
OOc1ccc(SCC[NH2+]C[C@]2(O)C[NH2+]CCOC2)nc1,-9.119265356720327,24,0.6714285714285714,-0.36425748758149545
O=NCC1COC[C@](O)(C[NH2+]CCSc2ccccn2)C[NH2+]1,-9.134144785392563,79,0.6438356164383562,-0.37913691625373147
O[C@@]1(C[NH2+]CCSc2ccc(N3N=N3)cn2)C[NH2+]CCOC1,-9.141038501882775,83,0.6438356164383562,-0.3860306327439442
O[C@@]1(C[NH2+]CCSc2ccccn2)C[NH2+]CCOC1C1=CO1,-9.143523569617097,68,0.6216216216216216,-0.38851570047826556
C[PH](C)(=O)[NH+]1CCOC[C@](O)(C[NH2+]CCSc2ccccn2)C1,-9.148261343018524,89,0.6351351351351351,-0.39325347387969245
O[C@@]1(C[NH2+]CCSc2ccc(-c3n[nH][nH]3)cn2)C[NH2+]CCOC1,-9.158885808076084,47,0.618421052631579,-0.4038779389372529
O=N[NH+]1CCOC[C@](O)(C[NH2+]CCSc2ccccn2)C1,-9.203691807577794,49,0.6714285714285714,-0.4486839384389629
O=N[NH+]1CCOC[C@](O)(C[NH2+]CCSc2ccccn2)C1,-9.203691807577794,29,0.6714285714285714,-0.4486839384389629
O=CNc1cccc(SCC[NH2+]C[C@]2(O)C[NH2+]CCOC2)n1,-9.212349465032426,28,0.6438356164383562,-0.45734159589359535
CC(=O)NC(CSc1ccccn1)[NH2+]C[C@]1(O)C[NH2+]CCOC1,-9.224668294777041,91,0.6266666666666667,-0.4696604256382102
O=[PH](=O)[NH+]1CCOC[C@](O)(C[NH2+]CCSc2ccccn2)C1,-9.233218333561965,89,0.6527777777777778,-0.47821046442313353
CC(=O)NC1[NH2+]CCOC[C@]1(O)C[NH2+]CCSc1ccccn1,-9.253177409179425,100,0.6052631578947368,-0.4981695400405943
CC(=O)NC1[NH2+]CCOC[C@]1(O)C[NH2+]CCSc1ccccn1,-9.253177409179425,100,0.6052631578947368,-0.4981695400405943
N=NC1OCC[NH2+]C[C@@]1(O)C[NH2+]CCSc1ccccn1,-9.31380328412404,9,0.647887323943662,-0.5587954149852088
O=NC1C[NH2+]C[C@@](O)(C[NH2+]CCSc2ccccn2)CO1,-9.345002018880262,5,0.6714285714285714,-0.5899941497414307
CC(=O)NC(C[NH2+]C[C@]1(O)C[NH2+]CCOC1)Sc1ccccn1,-9.383216422573385,96,0.6266666666666667,-0.6282085534345541
CC(=O)NC(C[NH2+]C[C@]1(O)C[NH2+]CCOC1)Sc1ccccn1,-9.383216422573385,96,0.6266666666666667,-0.6282085534345541
OO[NH+]1CCOC[C@](O)(C[NH2+]CCSc2ccccn2)C1,-9.38525073695341,29,0.6714285714285714,-0.6302428678145784
O=NC1OCC[NH2+]C[C@@]1(O)C[NH2+]CCSc1ccccn1,-9.388802309407843,33,0.647887323943662,-0.6337944402690123
O=CC1COC[C@](O)(C[NH2+]CCSc2ccccn2)C[NH2+]1,-9.415022022853313,57,0.6714285714285714,-0.6600141537144815
O=CC(CSc1ccccn1)[NH2+]C[C@]1(O)C[NH2+]CCOC1,-9.415896176873417,43,0.6714285714285714,-0.6608883077345862
O=[PH](=S)[NH+]1CCOC[C@](O)(C[NH2+]CCSc2ccccn2)C1,-9.421507165997705,89,0.6527777777777778,-0.6664992968588734
O=CC1[NH2+]CCOC[C@]1(O)C[NH2+]CCSc1ccccn1,-9.439522844407445,56,0.647887323943662,-0.6845149752686144
O=CC([NH2+]CCSc1ccccn1)[C@]1(O)C[NH2+]CCOC1,-9.442101734927812,51,0.647887323943662,-0.6870938657889809
NC(=O)[NH+]1CCOC[C@](O)(C[NH2+]CCSc2ccccn2)C1,-9.452107548026017,29,0.6527777777777778,-0.6970996788871862
CC(=O)NC1OCC[NH2+]C[C@@]1(O)C[NH2+]CCSc1ccccn1,-9.462599972343941,90,0.6052631578947368,-0.7075921032051102
O[C@@]1(C[NH2+]CCSc2cc(CC3=C=NC=N3)ccn2)C[NH2+]CCOC1,-9.477757888161394,4,0.6049382716049383,-0.7227500190225626
C1=C2CC=1N([C@@]1(C[NH2+]CCSc3ccccn3)C[NH2+]CCOC1)C=N2,-9.48108550618367,130,0.6049382716049383,-0.7260776370448383
CC(=O)N[NH+](CCSc1ccccn1)C[C@]1(O)C[NH2+]CCOC1,-9.493244513338631,92,0.6266666666666667,-0.7382366441997998
O[C@@]1(C[NH2+]CCSc2cc(C3=C4OC4O3)ccn2)C[NH2+]CCOC1,-9.526300956271637,54,0.6075949367088608,-0.7712930871328059
O=C[NH+](CCSc1ccccn1)C[C@]1(O)C[NH2+]CCOC1,-9.533749485151205,37,0.6714285714285714,-0.7787416160123737
O=CC(C[NH2+]C[C@]1(O)C[NH2+]CCOC1)Sc1ccccn1,-9.543037930426745,30,0.6714285714285714,-0.7880300612879143
N=NNC1[NH2+]CCOC[C@]1(O)C[NH2+]CCSc1ccccn1,-9.545313672743209,78,0.6216216216216216,-0.7903058036043777
N=NNC([NH2+]CCSc1ccccn1)[C@]1(O)C[NH2+]CCOC1,-9.556773115399182,98,0.6216216216216216,-0.8017652462603504
NC(=O)NC1COC[C@](O)(C[NH2+]CCSc2ccccn2)C[NH2+]1,-9.635687821037706,99,0.6266666666666667,-0.880679951898875
N=S=CC1C[NH2+]C[C@@](O)(C[NH2+]CCSc2ccccn2)CO1,-9.68865254248754,5,0.6438356164383562,-0.9336446733487094
O=NNC1C[NH2+]C[C@@](O)(C[NH2+]CCSc2ccccn2)CO1,-9.724596881296767,87,0.6438356164383562,-0.969589012157936
NC(=O)C1C[NH2+]C[C@@](O)(C[NH2+]CCSc2ccccn2)CO1,-9.818710894069277,34,0.6527777777777778,-1.0637030249304456
c1ccc(SCC[NH2+]C[C@]2(ONn3[nH]o3)C[NH2+]CCOC2)nc1,-9.855452543025528,63,0.6533333333333333,-1.100444673886697
NC(=O)N[NH+](CCSc1ccccn1)C[C@]1(O)C[NH2+]CCOC1,-9.860464656812125,92,0.6266666666666667,-1.105456787673294
NC(=O)NC1OCC[NH2+]C[C@@]1(O)C[NH2+]CCSc1ccccn1,-9.867755082911343,90,0.6052631578947368,-1.1127472137725114
O=S(=O)=NC1C[NH2+]C[C@@](O)(C[NH2+]CCSc2ccccn2)CO1,-9.896292359787122,34,0.6266666666666667,-1.1412844906482906
CC(=O)[SH](CC[NH2+]C[C@]1(O)C[NH2+]CCOC1)c1ccccn1,-9.961991058623948,12,0.6301369863013698,-1.2069831894851166
O=[SH]C(CSc1ccccn1)[NH2+]C[C@]1(O)C[NH2+]CCOC1,-10.01408110091846,43,0.6714285714285714,-1.2590732317796292
O=NC[SH](CC[NH2+]C[C@]1(O)C[NH2+]CCOC1)c1ccccn1,-10.112472011361657,12,0.6216216216216216,-1.3574641422228257
O[C@@]1(C[NH2+]CCSc2cc(N3C=[SH]NC3)ccn2)C[NH2+]CCOC1,-10.11428741161113,27,0.6282051282051282,-1.359279542472299
N[PH](N)(=O)[NH+]1CCOC[C@](O)(C[NH2+]CCSc2ccccn2)C1,-10.241391095955711,89,0.6351351351351351,-1.48638322681688
CC(=O)N[SH](CC[NH2+]C[C@]1(O)C[NH2+]CCOC1)c1ccccn1,-10.314679605172262,93,0.6052631578947368,-1.5596717360334313
CC(=O)N[SH](CC[NH2+]C[C@]1(O)C[NH2+]CCOC1)c1ccccn1,-10.314679605172262,93,0.6052631578947368,-1.5596717360334313
