SMILES,Reward,Step,Sim,Imp
C=[SH](=N)C(C)CC[C@@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.303403606828772,182,0.6056338028169014,-0.5806659520193822
CC(=O)NSC[C@@]12CN3C[C@@](C)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.304104947225564,70,0.6231884057971014,-0.581367292416175
C[C@@]12CN3C[C@](CN=N)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.33328603693267,56,0.6774193548387096,-0.6105483821232802
C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCC(CN=O)C1)C2,-12.34874955898129,67,0.6307692307692307,-0.6260119041719001
C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCC(CN=O)C1)C2,-12.34874955898129,82,0.6307692307692307,-0.6260119041719001
C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCCC1C=S)C2,-12.366714964822528,34,0.6349206349206349,-0.6439773100131383
CCC(N)N(CC)[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.370852467230492,180,0.6056338028169014,-0.6481148124211025
C[C@@]12CN3C[C@](CCNN=O)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.393096856167357,183,0.6176470588235294,-0.670359201357968
C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCCC1CN=O)C2,-12.393568955340584,55,0.6060606060606061,-0.6708313005311943
C[C@@]12CN3C[C@](CN=O)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.40372589471881,64,0.6774193548387096,-0.6809882399094214
C[C@@]12CN3C[C@@](CN=O)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.40372589471881,177,0.6774193548387096,-0.6809882399094214
C[C@@]12CN3C[C@@](CN=O)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.40372589471881,33,0.6774193548387096,-0.6809882399094214
CC(=O)NC1CCC([C@@H]2N3C[C@@]4(C)C[NH+]2C[C@@](C)(C3)C4)C1,-12.403838888385296,45,0.6119402985074627,-0.681101233575907
CC(=O)NC1CCC([C@@H]2N3C[C@@]4(C)C[NH+]2C[C@@](C)(C3)C4)C1,-12.403838888385296,60,0.6119402985074627,-0.681101233575907
C[C@@]12CN3C[C@](N=N)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.480805756088724,20,0.711864406779661,-0.7580681012793349
CC(=O)N[C@@]12CN3C[C@@](C)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.496559286177968,54,0.6825396825396826,-0.7738216313685786
CC(=O)N[C@@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.49655928617797,90,0.6825396825396826,-0.7738216313685804
C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCCC1C1=NC1)C2,-12.518525728840824,89,0.6307692307692307,-0.7957880740314351
C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCCC1C1=NC1)C2,-12.518525728840824,34,0.6307692307692307,-0.7957880740314351
C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCC(C(=O)S)C1)C2,-12.522786349877421,22,0.640625,-0.8000486950680319
C[PH](C)=CC1CCC([C@@H]2N3C[C@@]4(C)C[NH+]2C[C@@](C)(C3)C4)C1,-12.526453668052795,35,0.6119402985074627,-0.803716013243406
C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCCC1N=N)C2,-12.550478871834002,9,0.6349206349206349,-0.827741217024613
C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCCC1N=O)C2,-12.569738349055573,40,0.6349206349206349,-0.8470006942461836
C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCCC1N=O)C2,-12.569738349055573,19,0.6349206349206349,-0.8470006942461836
CC1CN1[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.575629956790726,180,0.6825396825396826,-0.8528923019813366
C[C@@]12CN3C[C@@](N=O)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.588417083996626,150,0.711864406779661,-0.865679429187237
C[C@@]12CN3C[C@](N=O)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.588417083996626,6,0.711864406779661,-0.865679429187237
CC1NC1(C)NCC[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.618874972262798,155,0.6027397260273972,-0.8961373174534089
C[C@@]12CN3C[C@@](CN=S=N)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.62529827004592,65,0.6461538461538462,-0.9025606152365313
C[C@@]12CN3C[C@@](CN=S=N)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.62529827004592,4,0.6461538461538462,-0.9025606152365313
C[C@]12CN3C[C@](CC(N)=O)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.634426961740118,24,0.65625,-0.9116893069307288
C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCC(N=O)C1)C2,-12.649541944242024,14,0.6612903225806451,-0.9268042894326349
C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCC(N=O)C1)C2,-12.649541944242024,22,0.6612903225806451,-0.9268042894326349
C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCC(N=N)C1)C2,-12.651785324562402,17,0.6612903225806451,-0.9290476697530128
C[C@]12CN3C[C@](CNC(N)=O)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.66156733088657,59,0.6268656716417911,-0.9388296760771802
C[C@@]12CN3C[C@@](CNC(N)=O)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.66156733088657,57,0.6268656716417911,-0.9388296760771802
C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCCC1C=O)C2,-12.674833622128691,40,0.6349206349206349,-0.9520959673193019
C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCCC1C=O)C2,-12.674833622128691,19,0.6349206349206349,-0.9520959673193019
C[C@@]12CN3C[C@@](CC=S(=N)=O)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.676476682662988,65,0.6268656716417911,-0.9537390278535991
C[C@@]12CN3C[C@](ON=O)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.698480009668595,64,0.6774193548387096,-0.9757423548592055
C[C@]12CN3C[C@](C=O)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.724426234704929,38,0.711864406779661,-1.0016885798955393
C[C@@]12CN3C[C@@](C=O)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.724426234704929,150,0.711864406779661,-1.0016885798955393
C[C@@]12CN3C[C@@](CNN=O)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.754890930937934,72,0.6461538461538462,-1.032153276128545
C=[PH](C)OC1CCC([C@@H]2N3C[C@@]4(C)C[NH+]2C[C@@](C)(C3)C4)C1,-12.7600761793707,58,0.6119402985074627,-1.03733852456131
C[C@@]12CN3C[C@@](CN=S(=N)=O)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.778006637770215,91,0.6268656716417911,-1.0552689829608255
CC1NC(C[C@@]23CN4C[C@@](C)(C[NH+](C2)[C@@H]4C2CCCC2)C3)N1,-12.781086123159707,88,0.6231884057971014,-1.0583484683503173
CN=NN[C@@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.811702767927063,86,0.671875,-1.0889651131176734
C[C@@]12CN3C[C@](C(N)=O)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.863732688527882,6,0.6885245901639344,-1.140995033718493
C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCCC1C(N)=O)C2,-12.885857798083066,32,0.6153846153846154,-1.1631201432736766
C[C@@]12CN3C[C@](NN=N)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.92566879817181,56,0.6774193548387096,-1.2029311433624201
C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCCC1NN=N)C2,-12.934527508176226,69,0.6060606060606061,-1.2117898533668363
C[C@]12CN3C[C@](NC(N)=O)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.976302425564679,62,0.65625,-1.2535647707552897
C[C@]12CN3C[C@](NC(N)=O)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.976302425564679,54,0.65625,-1.2535647707552897
C[C@@]12CN3C[C@@](N4CCNC4)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-12.995586199212006,108,0.6086956521739131,-1.272848544402617
CC1([C@@]23CN4C[C@@](C)(C[NH+](C2)[C@@H]4C2CCCC2)C3)N=CNC1=N,-13.018469206819859,68,0.6197183098591549,-1.2957315520104693
C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCC(C=S(=N)=O)C1)C2,-13.108586615440046,17,0.6119402985074627,-1.385848960630657
C[C@@]12CN3C[C@@](CN[SH](=N)=N)(C[NH+](C1)[C@@H]3C1CCCC1)C2,-13.140011774657914,91,0.6268656716417911,-1.4172741198485248
C[C@]12CN3C[C@](C)(C[NH+](C1)[C@@H]3C1CCCC1C1=[SH]N1)C2,-13.330229957257163,61,0.6060606060606061,-1.607492302447774
