SMILES,Reward,Step,Sim,Imp
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCC(C)N=N)C23SCCS3)C1=O,-3.678308224555643,157,0.75,6.78503468004703
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCC(C)N=N)C23SCCS3)C1=O,-3.678308224555643,106,0.75,6.78503468004703
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCC(C)N=O)C23SCCS3)C1=O,-3.7177193246732005,151,0.75,6.745623579929472
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC(NC(C)=O)C(C)C)C23SCCS3)C1=O,-3.7298103259779736,196,0.6867469879518072,6.733532578624699
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC(NC(C)=O)C(C)C)C23SCCS3)C1=O,-3.7298103259779736,196,0.6867469879518072,6.733532578624699
COC(=O)[C@H]1C[C@@H]2C[C@@H](CC(C(=N)O)C23SCCS3)C1=O,-3.7531764473765223,116,0.75,6.71016645722615
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCC(C)Cc3ncn[nH]3)C23SCCS3)C1=O,-3.753972924709034,130,0.6404494382022472,6.709369979893639
COC(=O)[C@H]1C[C@@H]2C[C@@H](CC(N=N)C23SCCS3)C1=O,-3.774734316139132,161,0.6714285714285714,6.688608588463541
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)N=C(C)O)C23SCCS3)C1=O,-3.787854419274749,167,0.7397260273972602,6.675488485327923
CNc1nnc(COC(=O)[C@@H]2C[C@@H]3C[C@@H](C[C@H](C(=O)OC)C3=O)C23SCCS3)nc1C,-3.7989537257176242,192,0.6263736263736264,6.664389178885049
COC(=O)[C@H]1C[C@@H]2C[C@@H](CC(N=O)C23SCCS3)C1=O,-3.7998936756050354,36,0.6956521739130435,6.663449228997637
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCC(C)(C)c3ncn[nH]3)C23SCCS3)C1=O,-3.808097042244905,115,0.6477272727272727,6.655245862357768
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCC(C)(C)N3CCOC3)C23SCCS3)C1=O,-3.812491900485791,115,0.6477272727272727,6.650851004116882
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC(C(C)C)C3ON=C4CC43)C23SCCS3)C1=O,-3.8264871144204524,118,0.6263736263736264,6.636855790182221
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCC(C)C=O)C23SCCS3)C1=O,-3.8340166944185667,151,0.75,6.6293262101841055
COC(=O)[C@H]1C[C@@H]2C[C@@H](CC(C=O)C23SCCS3)C1=O,-3.8489273779024598,116,0.6956521739130435,6.614415526700213
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)C3=C4CSCCN43)C23SCCS3)C1=O,-3.8557645461291767,10,0.6235294117647059,6.607578358473496
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)N=N)C23SCCS3)C1=O,-3.856279912335086,132,0.7681159420289855,6.607062992267586
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)N=O)C23SCCS3)C1=O,-3.9135698298533543,21,0.7681159420289855,6.549773074749318
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCC3=NN=NCC3)C23SCCS3)C1=O,-3.9264610302212337,134,0.6588235294117647,6.536881874381439
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCC(C)CNN=N)C23SCCS3)C1=O,-3.9400459134134054,182,0.6951219512195121,6.523296991189268
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCC(C)(C)NN=O)C23SCCS3)C1=O,-3.945871744423702,183,0.7037037037037037,6.517471160178971
C=C1N=CC(C(C)COC(=O)[C@@H]2C[C@@H]3C[C@@H](C[C@H](C(=O)OC)C3=O)C23SCCS3)=[SH]1,-3.9474233119035493,165,0.6477272727272727,6.515919592699124
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)C3=CC=NC3)C23SCCS3)C1=O,-3.955622964347888,121,0.6708860759493671,6.507719940254784
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCN=N)C23SCCS3)C1=O,-3.957619939025562,193,0.7777777777777778,6.50572296557711
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCN=N)C23SCCS3)C1=O,-3.957619939025562,58,0.7777777777777778,6.50572296557711
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC(N=S(=N)=O)C(C)C)C23SCCS3)C1=O,-3.9666072439239346,159,0.6867469879518072,6.496735660678738
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)CN=O)C23SCCS3)C1=O,-3.9679407753857547,72,0.7361111111111112,6.495402129216918
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)ON=N)C23SCCS3)C1=O,-3.9733341751583002,22,0.8115942028985508,6.490008729444373
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)ON=N)C23SCCS3)C1=O,-3.9733341751583002,21,0.8115942028985508,6.490008729444373
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)ON=N)C23SCCS3)C1=O,-3.9733341751583002,102,0.8115942028985508,6.490008729444373
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCC3OCC4CC43)C23SCCS3)C1=O,-3.9907515361167403,39,0.6588235294117647,6.472591368485933
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC(CC3=NCC4N=C34)C(C)C)C23SCCS3)C1=O,-3.9959906214344048,169,0.6063829787234043,6.4673522831682675
CCC(C)N(C(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OC)C2=O)C12SCCS2)C1CN1,-4.00206480140349,57,0.6428571428571429,6.461278103199183
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)NC(C)=O)C23SCCS3)C1=O,-4.02388394574276,97,0.7397260273972602,6.4394589588599125
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)c3ncn[nH]3)C23SCCS3)C1=O,-4.037265770475932,132,0.6708860759493671,6.426077134126741
C=C1C2=C(C2)N=CN1OC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OC)C2=O)C12SCCS2,-4.037293523723633,168,0.6436781609195402,6.426049380879039
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)ON=O)C23SCCS3)C1=O,-4.039935892426744,102,0.8115942028985508,6.423407012175929
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)ON=O)C23SCCS3)C1=O,-4.039935892426744,41,0.8115942028985508,6.423407012175929
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCN=O)C23SCCS3)C1=O,-4.048480630652302,74,0.7777777777777778,6.414862273950371
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCN=O)C23SCCS3)C1=O,-4.048480630652302,39,0.7777777777777778,6.414862273950371
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC(C3=NN3)C(C)C)C23SCCS3)C1=O,-4.06214266228003,169,0.7037037037037037,6.401200242322643
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCC(C)CC3=C4CC3OO4)C23SCCS3)C1=O,-4.063258917218544,108,0.6195652173913043,6.400083987384129
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCC(C)(C)NC(N)=O)C23SCCS3)C1=O,-4.083731100697385,199,0.6867469879518072,6.379611803905288
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)C(=N)O)C23SCCS3)C1=O,-4.092142316660702,155,0.7464788732394366,6.371200587941971
COC(=O)[C@H]1C[C@@H]2C[C@@H](CC(N=S=N)C23SCCS3)C1=O,-4.096857570289798,161,0.6438356164383562,6.366485334312875
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)N=S)C23SCCS3)C1=O,-4.103699769728834,40,0.7681159420289855,6.3596431348738385
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCOO)C23SCCS3)C1=O,-4.106698366562187,39,0.7777777777777778,6.356644538040486
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCC(C)NN=N)C23SCCS3)C1=O,-4.126051298836908,195,0.7215189873417721,6.337291605765765
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OSC(N)=CN=O)C23SCCS3)C1=O,-4.128723843856925,102,0.7,6.334619060745748
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCC=O)C23SCCS3)C1=O,-4.128766406467626,125,0.7777777777777778,6.334576498135046
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)N=S=N)C23SCCS3)C1=O,-4.148667115445187,82,0.7361111111111112,6.314675789157485
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)C=O)C23SCCS3)C1=O,-4.171214331262947,10,0.7681159420289855,6.292128573339726
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)C=O)C23SCCS3)C1=O,-4.171214331262947,21,0.7681159420289855,6.292128573339726
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)C=O)C23SCCS3)C1=O,-4.171214331262947,155,0.7681159420289855,6.292128573339726
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCC(C)C(N)=O)C23SCCS3)C1=O,-4.179389845816672,128,0.7307692307692307,6.283953058786
COC(=O)[C@H]1C[C@@H]2C(C3=NC3)[C@@H](C[C@@H](C(=O)OC)C23SCCS3)C1=O,-4.227023565026592,23,0.6455696202531646,6.236319339576081
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC3=NCC=CO3)C23SCCS3)C1=O,-4.233737466357878,102,0.6829268292682927,6.2296054382447945
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)C3=CC=NC4CCN34)C23SCCS3)C1=O,-4.249311227896181,10,0.6022727272727273,6.214031676706492
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCN=S=N)C23SCCS3)C1=O,-4.251200057751504,8,0.7466666666666667,6.212142846851169
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)[PH]3=S=N3)C23SCCS3)C1=O,-4.251500812629443,82,0.7361111111111112,6.21184209197323
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)NP(=O)=O)C23SCCS3)C1=O,-4.252784454755201,155,0.7162162162162162,6.210558449847472
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)ON3CCCCN3)C23SCCS3)C1=O,-4.253802468461908,133,0.6829268292682927,6.209540436140765
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC(N)=O)C23SCCS3)C1=O,-4.26273103735082,6,0.7887323943661971,6.200611867251853
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC(N)=O)C23SCCS3)C1=O,-4.26273103735082,41,0.7887323943661971,6.200611867251853
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)ONC(C)=O)C23SCCS3)C1=O,-4.281293804902397,86,0.7808219178082192,6.182049099700276
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)ONC(C)=O)C23SCCS3)C1=O,-4.281293804902397,86,0.7808219178082192,6.182049099700276
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCCC3CC4C5C3CN45)C23SCCS3)C1=O,-4.295860294220185,56,0.6153846153846154,6.167482610382487
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC=O)C23SCCS3)C1=O,-4.321229485395314,156,0.8115942028985508,6.142113419207359
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)N=S(=N)=O)C23SCCS3)C1=O,-4.355489416531773,82,0.7162162162162162,6.1078534880709
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)NC(N)=O)C23SCCS3)C1=O,-4.370324425712587,97,0.7162162162162162,6.093018478890086
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCOCOC(C)N)C23SCCS3)C1=O,-4.3860360586794425,81,0.6951219512195121,6.07730684592323
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCC(N)=O)C23SCCS3)C1=O,-4.402571010201822,39,0.7567567567567568,6.060771894400851
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)N3CC4=CC4C3=N)C23SCCS3)C1=O,-4.410439012371855,167,0.6309523809523809,6.052903892230818
C=C1NC(=O)CN1C(C)COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OC)C2=O)C12SCCS2,-4.439932083626093,166,0.6333333333333333,6.023410820976579
C=C1OCN(COC(=O)[C@@H]2C[C@@H]3C[C@@H](C[C@H](C(=O)OC)C3=O)C23SCCS3)C1=O,-4.453375976863612,164,0.6511627906976745,6.009966927739061
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCCC3COC3N)C23SCCS3)C1=O,-4.458658062412653,81,0.6666666666666666,6.00468484219002
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)N3C=CNCC3)C23SCCS3)C1=O,-4.467223050837655,121,0.6463414634146342,5.996119853765018
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCC(C)NC3=NCC=N3)C23SCCS3)C1=O,-4.502301800051905,166,0.6404494382022472,5.961041104550768
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)ONN=N)C23SCCS3)C1=O,-4.525627402916426,193,0.7777777777777778,5.937715501686247
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)ONN=N)C23SCCS3)C1=O,-4.525627402916426,58,0.7777777777777778,5.937715501686247
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)ON3CCCOO3)C23SCCS3)C1=O,-4.559294683217431,156,0.6829268292682927,5.904048221385242
CNNC1CC(C)CN1C(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)OC)C2=O)C12SCCS2,-4.563419114277705,194,0.6136363636363636,5.8999237903249675
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCN3CC=NC4=CC43)C23SCCS3)C1=O,-4.572741864501028,96,0.6363636363636364,5.890601040101645
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCN3SC(=N)C(=O)C3=N)C23SCCS3)C1=O,-4.576955715686184,192,0.6363636363636364,5.886387188916489
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)ONN=O)C23SCCS3)C1=O,-4.578710228124612,74,0.7777777777777778,5.884632676478061
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCCC(N)=NN)C23SCCS3)C1=O,-4.626368935698881,71,0.7,5.836973968903791
COC(=O)[C@H]1C[C@@H]2C(C(N)=O)[C@@H](C[C@@H](C(=O)OC)C23SCCS3)C1=O,-4.628723254912609,17,0.6329113924050633,5.8346196496900635
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)C=C3C(=O)SN4CC34)C23SCCS3)C1=O,-4.633903677658919,57,0.6091954022988506,5.829439226943753
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)C3=C=NN=C3)C23SCCS3)C1=O,-4.6809092337837015,40,0.6708860759493671,5.782433670818971
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC3=[SH]CNc4ccnn43)C23SCCS3)C1=O,-4.720619552408799,6,0.6153846153846154,5.742723352193874
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCC=C3CC4CC35OC45)C23SCCS3)C1=O,-4.815744809483521,164,0.6153846153846154,5.647598095119152
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC3=NN=C=N3)C23SCCS3)C1=O,-4.845497001232118,133,0.7088607594936709,5.617845903370554
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCNN)C23SCCS3)C1=O,-4.874927953661521,134,0.7777777777777778,5.588414950941152
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)N3CCNC=[SH]3)C23SCCS3)C1=O,-5.1625362550534515,121,0.6463414634146342,5.300806649549221
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)ON3CNC[PH]3=O)C23SCCS3)C1=O,-5.260126641299079,156,0.691358024691358,5.203216263303593
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OCN3C(=O)C4=CC4S3=O)C23SCCS3)C1=O,-5.3867821578953095,164,0.6292134831460674,5.076560746707363
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)ON3[SH]=CC4=C3N4N)C23SCCS3)C1=O,-5.666538956822743,6,0.6666666666666666,4.79680394777993
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC34CNC(NCN3)N4)C23SCCS3)C1=O,-7.0806227814146165,40,0.6363636363636364,3.382720123188056
COC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC3=c4c(C)nc(n4C)=CC3)C23SCCS3)C1=O,-8.726498407431363,167,0.6263736263736264,1.73684449717131
CC(C)COC(=O)[C@@H]1C[C@@H]2C[C@@H](C[C@H](C(=O)CCBr)C2=O)C12SCCS2,-9.419115807330126,143,0.6024096385542169,1.0442270972725467
C=C(C)CCCOC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCCS3)C1=O,-9.443263238187724,77,0.7215189873417721,1.020079666414949
CCC(C)(C)NC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCCS3)C1=O,-9.885603141510977,94,0.6923076923076923,0.5777397630916958
CCC(C)SOC(=O)[C@H]1C[C@@H]2C[C@@H](C[C@@H](C(=O)OC)C23SCCS3)C1=O,-9.935730896021738,60,0.75,0.5276120085809346
