SMILES,Reward,Step,Sim,Imp
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2CCc2ccccc2)CC1,-8.097106638664876,174,0.6078431372549019,0.303727094002717
CC(C)CCCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1,-8.193537569910978,76,0.6595744680851063,0.20729616275661478
C=C1CCC(C2([NH2+]C3CCN(S(=O)(=O)N4CCOCC4)CC3)CCCCCCC2)CC1,-8.344095442158881,71,0.6161616161616161,0.056738290508711486
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2c2ccccc2)CC1,-8.394431680318753,2,0.6458333333333334,0.006402052348839504
CC(=O)C(C)(C)CCCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1,-8.566159808081668,158,0.6138613861386139,-0.1653260754140753
CC(CCCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1)CC1=CO1,-8.571243138818039,180,0.6019417475728155,-0.17040940615044597
C=C(O)C(CC(C)C)CC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1,-8.591255108029571,137,0.6138613861386139,-0.19042137536197856
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2C2CCCC2)CC1,-8.591766583812237,172,0.7032967032967034,-0.19093285114464464
C=C(O)C(CCC(C)C)C1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1,-8.603712059033105,119,0.6138613861386139,-0.2028783263655125
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCC(C3CCCC3)CCC2)CC1,-8.643092672462764,14,0.7415730337078652,-0.2422589397951711
CC(CCCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1)P=N,-8.657122541850352,129,0.6391752577319587,-0.25628880918275954
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2)C(N2CCCCCCC2)C1,-8.680311436644963,35,0.6078431372549019,-0.2794777039773706
CCN(C(C)CCC1CC1)C1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1,-8.700470181362679,76,0.6057692307692307,-0.299636448695086
CC1CCCCCN(C2CCCCC([NH2+]C3CCN(S(=O)(=O)N4CCOCC4)CC3)CC2)C1,-8.713535166673351,56,0.6767676767676768,-0.3127014340057581
O=S(=O)(N1CCOCC1)N1CCC([NH2+]C2CCCCCCC2CCCC2CCCO2)CC1,-8.73579178702985,179,0.64,-0.33495805436225723
CC(=O)C(C)CCCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1,-8.768708451889964,163,0.6262626262626263,-0.367874719222371
CC(C)(CCCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1)C(=N)O,-8.769909710375698,158,0.6138613861386139,-0.3690759777081052
CC(=O)C(CCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1)C(C)C,-8.775425304577904,139,0.6138613861386139,-0.37459157191031167
CC(=O)C(CC(C)C)CC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1,-8.780056918279104,103,0.6138613861386139,-0.3792231856115116
CC(CCCC1CCCCCCC1[NH2+]C1CCN(S(=O)(=O)N2CCOCC2)CC1)CN=N,-8.800300369727964,127,0.62,-0.399466637060371
