SMILES,Reward,Step,Sim,Imp
CC(N)CCCC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.474916464193338,176,0.6857142857142857,0.29093537284670745
C[C@]12CC3CC(C(=O)[C@H](C#N)CCN4CCCC4)(C1)C[C@@](C)(C3)C2,-8.492556154603422,136,0.6438356164383562,0.2732956824366237
CC(CCC=O)=NCCC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.499356470259398,151,0.6075949367088608,0.26649536678064756
C=C(O)CC[C@]12CC3CC(C(=O)[C@H](C#N)CC)(C[C@](C)(C3)C1)C2,-8.50431410517304,54,0.6428571428571429,0.2615377318670049
C=C(O)C(C)=NCCC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.515776825856525,128,0.64,0.2500750111835206
CCCC(C)=NCC(C[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N=O,-8.519955653297947,190,0.6125,0.24589618374209898
CC(CCN=O)=NCCC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.549842156227028,169,0.6075949367088608,0.21600968081301808
CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](CCC(C)=O)(C3)C2,-8.578695927663485,70,0.6666666666666666,0.18715590937656046
C=CC=C(O)C[C@]12CC3CC(C(=O)[C@H](C#N)CC)(C[C@](C)(C3)C1)C2,-8.596466764106182,42,0.6164383561643836,0.1693850729338635
CCC(SN=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.615683157707696,4,0.671875,0.15016867933234934
C=C(C)C(=O)CC(C)[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.617630325317476,87,0.6081081081081081,0.1482215117225696
CCCC(C)=NC(C=O)CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.620786849892237,108,0.6125,0.14506498714780847
C=C1CCCN1CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.629518408427195,71,0.6266666666666667,0.13633342861285058
C=C(O)C(=N)CCC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.6313852126368,174,0.6438356164383562,0.1344666244032453
CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](CCC(C)=NO)(C3)C2,-8.63157244901977,73,0.6388888888888888,0.1342793880202766
CC(=O)C(C)=NCCC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.686211454894533,166,0.64,0.07964038214551294
C=C(N)CC(C)=NCCC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.706860610740641,135,0.6153846153846154,0.058991226299404786
CC(CN=N)=NCCC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.723099328899973,135,0.631578947368421,0.042752508140072365
CC(=O)CC(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.728187191405427,100,0.6031746031746031,0.03766464563461902
C[C@]12CC3CC(C(=O)[C@H](C#N)CCc4ccncn4)(C1)C[C@@](C)(C3)C2,-8.75404015448414,92,0.618421052631579,0.011811682555904923
CCC(NC(C)=NCCC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)OC,-8.764278379717611,175,0.6097560975609756,0.0015734573224346349
C=C=CCC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.76978707785031,71,0.7121212121212122,-0.003935240810264418
CC(N=O)=NCCC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.7792284644717,166,0.6575342465753424,-0.013376627431654242
CCC(NN=N)C(C)=NCCC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.789599754972764,199,0.6097560975609756,-0.023747917932718465
CC(=O)CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.813545685404007,81,0.75,-0.04769384836396107
CC(CN=O)=NCCC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.81534239627645,114,0.631578947368421,-0.04949055923640344
C[C@]12CC3CC(C(=O)[C@H](C#N)CC4=CC4)(C1)C[C@@](C)(C3)C2,-8.815724165251817,177,0.746031746031746,-0.04987232821177123
C=C(C(C)=N)[C@]12CC3CC(C(=O)[C@H](C#N)CC)(C[C@](C)(C3)C1)C2,-8.833837209089086,95,0.7014925373134329,-0.06798537204904065
C[C@]12CC3CC(C(=O)[C@H](C#N)CCC4=NC=CC4)(C1)C[C@@](C)(C3)C2,-8.835111949178977,121,0.6438356164383562,-0.06926011213893091
C[C@]12CC3CC(C(=O)[C@H](C#N)CCCN4CC5CC4C5)(C1)C[C@@](C)(C3)C2,-8.836061065081577,163,0.6025641025641025,-0.07020922804153074
C[C@]12CC3CC(C(=O)[C@H](C#N)CCCC(=N)O)(C1)C[C@@](C)(C3)C2,-8.840157575608742,131,0.6911764705882353,-0.07430573856869671
CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C1=CC1)(C3)C2,-8.845204115142504,43,0.6923076923076923,-0.07935227810245848
C=C[C@@](C#N)(CC)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.848519294634539,49,0.6268656716417911,-0.08266745759449279
CC(C)CNC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.85971021157945,53,0.7164179104477612,-0.09385837453940482
CC(CC=O)=NCCC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.860312786145474,114,0.631578947368421,-0.09446094910542868
C=C(N)CCC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.883628821199157,176,0.6911764705882353,-0.11777698415911075
C=C(CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N=O,-8.892535149492582,177,0.6911764705882353,-0.1266833124525366
CC[C@@H](C#N)C(=O)C12CC3C[C@](C)(C1)C[C@@](CC(C)=O)(C3)C2,-8.907670060664138,57,0.696969696969697,-0.14181822362409235
C[C@]12CC3CC(C(=O)[C@H](C#N)CCCC=O)(C1)C[C@@](C)(C3)C2,-8.909294371363593,131,0.7121212121212122,-0.14344253432354748
C[C@]12CC3CC(C(=O)[C@H](C#N)CCCN=O)(C1)C[C@@](C)(C3)C2,-8.925019590505208,131,0.7121212121212122,-0.15916775346516232
CCC(C(N)=O)C(C)=NCCC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.967599050383617,168,0.6172839506172839,-0.20174721334357137
CC(=NCCC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C1=NC1,-8.986657329467652,133,0.631578947368421,-0.2208054924276066
CC(C)NC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.059048628857605,53,0.75,-0.2931967918175591
C[C@]12CC3CC(C(=O)[C@H](C#N)CCC(=O)O)(C1)C[C@@](C)(C3)C2,-9.059426522115128,39,0.7230769230769231,-0.29357468507508244
C=[SH]C(=C)SCC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.065850279658527,71,0.6619718309859155,-0.29999844261848096
CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](CCN=O)(C3)C2,-9.084518658908618,82,0.6617647058823529,-0.31866682186857176
CC(CC(=O)O)[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.08967257772246,87,0.6521739130434783,-0.3238207406824145
CC(=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.095323897083006,187,0.6065573770491803,-0.3294720600429599
CC(=O)C(C)[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.096219846182041,50,0.6567164179104478,-0.3303680091419956
C[C@]12CC3CC(C(=O)[C@H](C#N)CCCCC4N=NN4)(C1)C[C@@](C)(C3)C2,-9.104943039094987,163,0.6266666666666667,-0.3390912020549415
CC(=O)CC(C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.105945731625527,97,0.7868852459016393,-0.3400938945854808
C[C@]12CC3CC(C(=O)[C@H](C#N)CCC4=CC=NC4)(C1)C[C@@](C)(C3)C2,-9.117675745226586,26,0.6438356164383562,-0.35182390818654063
C[C@]12CC3CC(C(=O)[C@H](C#N)Cc4cnc[nH]4)(C1)C[C@@](C)(C3)C2,-9.123751616363847,10,0.6714285714285714,-0.3578997793238017
CC[C@@H](C#N)C(=O)C12CC3C[C@](C)(C1)C[C@@](C(C)=O)(C3)C2,-9.124661523511826,9,0.7580645161290323,-0.3588096864717798
CC(CC(=N)O)[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.148017295240411,78,0.6521739130434783,-0.3821654582003653
C[C@]12CC3CC(C(=O)[C@H](C#N)CCCNCCCN)(C1)C[C@@](C)(C3)C2,-9.16175507909525,130,0.6266666666666667,-0.3959032420552049
CC(=N)C(C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.171045989366903,86,0.7096774193548387,-0.40519415232685674
C=CC1C2CC3(C(=O)[C@H](C#N)CC)C[C@](C)(C2)C[C@@]1(C)C3,-9.181704218783524,46,0.6029411764705882,-0.4158523817434787
C[C@]12CC3CC(C(=O)[C@H](C#N)CCCC(N)=O)(C1)C[C@@](C)(C3)C2,-9.221424417364478,55,0.6911764705882353,-0.45557258032443215
C[C@]12CC3CC(C(=O)[C@H](C#N)CCCC(N)=O)(C1)C[C@@](C)(C3)C2,-9.221424417364478,55,0.6911764705882353,-0.45557258032443215
CCC(C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N1CC(C)O1,-9.237741987334989,75,0.6231884057971014,-0.47189015029494286
C[C@]12CC3CC(C(=O)[C@H](C#N)CCC=O)(C1)C[C@@](C)(C3)C2,-9.240459343115727,164,0.746031746031746,-0.4746075060756816
C[C@]12CC3CC(C(=O)[C@H](C#N)CCN=N)(C1)C[C@@](C)(C3)C2,-9.277456901429426,121,0.746031746031746,-0.5116050643893804
C[C@]12CC3CC(C(=O)[C@H](C#N)Cc4nnc5cc4-5)(C1)C[C@@](C)(C3)C2,-9.280902301290567,118,0.6438356164383562,-0.5150504642505211
CCC(NN=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.317768313142937,89,0.671875,-0.5519164761028907
C[C@]12CC3CC(C(=O)[C@H](C#N)CCN=O)(C1)C[C@@](C)(C3)C2,-9.338213573498582,164,0.746031746031746,-0.5723617364585358
CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](CCC(N)=O)(C3)C2,-9.340413927149346,70,0.6428571428571429,-0.5745620901092998
CC[C@@H](C#N)C(=O)C12CC3C[C@](C)(C1)C[C@@](CCC(N)=O)(C3)C2,-9.340413927149346,67,0.6428571428571429,-0.5745620901092998
CCC(C(N)=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.347837499388351,4,0.6825396825396826,-0.5819856623483055
C[C@]12CC3CC(C(=O)C(C#N)C4=NCCS4)(C1)C[C@@](C)(C3)C2,-9.355402154505185,170,0.6056338028169014,-0.5895503174651395
CC1CN(C[C@@H](C#N)C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CCO1,-9.359347785587959,53,0.6486486486486487,-0.593495948547913
CC[C@@H](C#N)C(=O)C12CC3C[C@](C)(C1)C[C@@](CC=O)(C3)C2,-9.370419724563291,37,0.6923076923076923,-0.6045678875232454
CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](CC=O)(C3)C2,-9.370419724563291,11,0.6923076923076923,-0.6045678875232454
CC[C@](C#N)(N=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.371261425273207,33,0.6268656716417911,-0.6054095882331616
CC(C(=N)O)[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.404463957353974,35,0.6567164179104478,-0.6386121203139279
CC(CC(C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)=C1OC(=N)CC1=O,-9.422696761010016,200,0.6153846153846154,-0.6568449239699703
C[C@]12CC3CC(C(=O)C(C#N)CC(=N)O)(C1)C[C@@](C)(C3)C2,-9.424110697320828,59,0.7580645161290323,-0.6582588602807817
C[C@]12CC3CC(C(N)=O)(C1)C[C@@](C)(C3)C2,-9.441362595354443,3,0.631578947368421,-0.6755107583143971
CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](c1ncnc(C)n1)(C3)C2,-9.446109784023527,17,0.6052631578947368,-0.6802579469834811
CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](CN=O)(C3)C2,-9.446776431810683,23,0.6923076923076923,-0.6809245947706373
C=C(CN[C@]12CC3CC(C(=O)[C@H](C#N)CC)(C[C@](C)(C3)C1)C2)OC,-9.450514922866011,56,0.6388888888888888,-0.6846630858259655
CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C1=CC=NC1=N)(C3)C2,-9.458284205993987,73,0.6081081081081081,-0.6924323689539413
CC[C@@H](C#N)C(=O)C12CC3C[C@](C)(C1)C[C@@](C1=CC=NC1=N)(C3)C2,-9.458284205993987,85,0.6081081081081081,-0.6924323689539413
CC(=O)N=CC(C)[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.466638178677504,87,0.6027397260273972,-0.7007863416374587
CC[C@@H](C#N)C(=O)C12CC3C[C@](C)(C1)C[C@@](CON=O)(C3)C2,-9.495128771391046,96,0.6617647058823529,-0.7292769343510006
CC(=O)NC(C)[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.50733970342818,66,0.6285714285714286,-0.7414878663881339
CC[C@](C#N)(C=O)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.513356638280305,33,0.6268656716417911,-0.7475048012402592
CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](NC(C)=O)(C3)C2,-9.522518292970805,84,0.696969696969697,-0.756666455930759
C[C@]12CC3CC(C(=O)[C@H](C#N)CC=C4SCC(=O)C4=O)(C1)C[C@@](C)(C3)C2,-9.525152750071388,177,0.6103896103896104,-0.7593009130313426
C[C@]12CC3CC(C(=O)[C@H](C#N)CCC(N)=O)(C1)C[C@@](C)(C3)C2,-9.529874066249416,136,0.7230769230769231,-0.7640222292093704
C[C@]12CC3CC(C(=O)[C@H](C#N)CCC(N)=O)(C1)C[C@@](C)(C3)C2,-9.529874066249416,81,0.7230769230769231,-0.7640222292093704
CC[C@@H](C#N)C(=O)C12CC3C[C@](C)(C1)C[C@@](C1CCOC1=N)(C3)C2,-9.533050315403544,41,0.6081081081081081,-0.7671984783634986
CC[C@@H](C#N)C(=O)C12CC3C[C@](C)(C1)C[C@@](C1CCOC1=N)(C3)C2,-9.533050315403544,72,0.6081081081081081,-0.7671984783634986
C[C@]12CC3CC(C(=O)[C@H](C#N)CCN4C=CN=CC4)(C1)C[C@@](C)(C3)C2,-9.548523015888684,121,0.618421052631579,-0.7826711788486378
C[C@]12CC3CC(C(=O)[C@H](C#N)CCC=C4C5=CC4N5)(C1)C[C@@](C)(C3)C2,-9.549138687208583,71,0.6351351351351351,-0.7832868501685368
C[C@]12CC3CC(C(=O)[C@H](C#N)CN=N)(C1)C[C@@](C)(C3)C2,-9.561262727596311,118,0.7833333333333333,-0.7954108905562656
C[C@]12CC3CC(C(=O)[C@H](C#N)CCN=S)(C1)C[C@@](C)(C3)C2,-9.56325563232211,7,0.746031746031746,-0.7974037952820634
C[C@]12CC3CC(C(=O)[C@H](C#N)CC=O)(C1)C[C@@](C)(C3)C2,-9.564933455737092,21,0.7833333333333333,-0.7990816186970466
CC[C@@H](C#N)C(=O)C12CC3C[C@](C)(C1)C[C@@](CC1=NC(C)=C=N1)(C3)C2,-9.577671598374156,48,0.6052631578947368,-0.8118197613341103
C[C@]12CC3CC(C(=O)[C@H](C#N)CN=O)(C1)C[C@@](C)(C3)C2,-9.579795710822273,21,0.7833333333333333,-0.8139438737822271
C[C@]12CC3CC(C(=O)[C@H](C#N)CN=O)(C1)C[C@@](C)(C3)C2,-9.579795710822273,10,0.7833333333333333,-0.8139438737822271
CC(N=S=C=O)=NCCC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.582169341073666,133,0.6075949367088608,-0.8163175040336199
C[C@]12CC3CC(C(=O)[C@H](C#N)CCC=S=N)(C1)C[C@@](C)(C3)C2,-9.591631388330061,83,0.7121212121212122,-0.8257795512900152
CC[C@@H](C#N)C(=O)C12CC3C[C@](C)(C1)C[C@@](C(C)(C)CC1(N)CO1)(C3)C2,-9.61957257597533,85,0.6052631578947368,-0.8537207389352837
C=C1CN(S)N=C1C[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.630072003651271,177,0.6351351351351351,-0.8642201666112257
CC[C@@H](C#N)C(=O)C12CC3C[C@](C)(C1)C[C@@](CC=NC(N)=O)(C3)C2,-9.635657808107677,67,0.6164383561643836,-0.8698059710676311
C[C@]12CC3CC(C(=O)[C@H](C#N)CCN=S=N)(C1)C[C@@](C)(C3)C2,-9.641429171772252,83,0.7121212121212122,-0.8755773347322062
C[C@]12CC3CC(C(=O)C(C#N)C(=N)O)(C1)C[C@@](C)(C3)C2,-9.656316693263797,27,0.6825396825396826,-0.8904648562237512
CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](CNOCl)(C3)C2,-9.656472557931336,11,0.6617647058823529,-0.89062072089129
CC[C@@H](C#N)C(=O)C12CC3C[C@](C)(C1)C[C@@](N=O)(C3)C2,-9.669888073309805,9,0.7258064516129032,-0.9040362362697589
CC[C@@H](C#N)C(=O)C12CC3C[C@](C)(C1)C[C@@](CN)(C3)C2,-9.67654163136244,22,0.7258064516129032,-0.9106897943223942
C[PH]1=C(CC[C@@H](C#N)C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)O1,-9.6855305881703,26,0.7164179104477612,-0.9196787511302542
C[C@]12CC3CC(C(=O)C(C#N)N=N)(C1)C[C@@](C)(C3)C2,-9.68795337518992,16,0.7049180327868853,-0.9221015381498745
C=C1N=C(C[C@@H](C#N)C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)N1,-9.706946144953143,69,0.6911764705882353,-0.9410943079130973
C[C@]12CC3CC(C(=O)C(C#N)N=O)(C1)C[C@@](C)(C3)C2,-9.714726665942138,103,0.7049180327868853,-0.9488748289020918
CC1(C(C#N)C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)OO1,-9.715234804969995,59,0.676923076923077,-0.9493829679299495
CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C(N=N)[C@](C)(C3)C2,-9.720932843068546,18,0.6029411764705882,-0.9550810060285002
C=C(C)N=C(C)[SH](N)[C@]12CC3CC(C(=O)[C@H](C#N)CC)(C[C@](C)(C3)C1)C2,-9.778185003379445,95,0.6052631578947368,-1.012333166339399
CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C(N=O)[C@](C)(C3)C2,-9.788250664508208,28,0.6029411764705882,-1.0223988274681624
CC[C@@H](C#N)C(=O)C12CC3C[C@](C)(C1)C[C@](C)(C2)C3N=O,-9.796620604448641,5,0.6029411764705882,-1.0307687674085955
CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3N=O,-9.796620604448641,30,0.6029411764705882,-1.0307687674085955
CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C=O)(C3)C2,-9.819735018551047,43,0.7258064516129032,-1.0538831815110008
CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3C=O,-9.843918670386676,30,0.6029411764705882,-1.0780668333466306
CC[C@@H](C#N)C(=O)C12CC3C[C@](C)(C1)C[C@](C)(C2)C3C=O,-9.843918670386676,5,0.6029411764705882,-1.0780668333466306
CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C(C=O)[C@](C)(C3)C2,-9.851711574077733,28,0.6029411764705882,-1.085859737037687
CC(N=NCC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)=NC(=N)N,-9.851864958964056,92,0.6153846153846154,-1.08601312192401
C[C@]12CC3CC(C(=O)[C@H](C#N)CC(N)=O)(C1)C[C@@](C)(C3)C2,-9.855919697296244,165,0.7580645161290323,-1.0900678602561982
C[C@]12CC3CC(C(=O)C(C#N)CC(N)=O)(C1)C[C@@](C)(C3)C2,-9.855919697296244,97,0.7580645161290323,-1.0900678602561982
CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](C(N)=O)(C3)C2,-9.890311640623901,25,0.7301587301587301,-1.1244598035838553
CC[C@@H](C#N)C(=O)C12CC3C[C@](C)(C1)C[C@@](C(N)=O)(C3)C2,-9.890311640623901,41,0.7301587301587301,-1.1244598035838553
CC1=NCN(C[C@@H](C#N)C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1=N,-9.894344835348651,69,0.6575342465753424,-1.1284929983086052
C[C@]12CC3CC(C(=O)[C@H](C#N)CCC#[SH]=N)(C1)C[C@@](C)(C3)C2,-9.898184783850377,83,0.7121212121212122,-1.1323329468103314
CC[C@@H](C#N)C(=O)C12CC3C[C@](C)(C1)C[C@@](NC(N)=O)(C3)C2,-9.994581604456744,57,0.6716417910447762,-1.2287297674166986
CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3N=S,-9.996069216326159,19,0.6029411764705882,-1.2302173792861133
CC[C@@H](C#N)C(=O)C12CC3C[C@](C)(C1)C[C@@](N1CCOC1S)(C3)C2,-10.017005231648863,41,0.6081081081081081,-1.2511533946088171
C[C@]12CC3CC(C(=O)[C@H](C#N)CCN=S(=O)=O)(C1)C[C@@](C)(C3)C2,-10.039863675473285,83,0.6911764705882353,-1.274011838433239
C[C@]12CC3CC(C(=O)[C@H](C#N)CCOOCN)(C1)C[C@@](C)(C3)C2,-10.073992033537888,69,0.6811594202898551,-1.3081401964978419
CC[C@@H](C#N)C(=O)C12CC3C[C@](C)(C1)C[C@@](C1(N)OCCS1)(C3)C2,-10.090678030042431,72,0.6081081081081081,-1.3248261930023855
CC[C@@H](C#N)C(=O)C12CC3C[C@@](C)(C1)C[C@](CN=S(=O)=O)(C3)C2,-10.094494908509663,23,0.6428571428571429,-1.3286430714696174
C[C@]12CC3CC(C(=O)C(C#N)C(N)=O)(C1)C[C@@](C)(C3)C2,-10.12309046323642,103,0.6825396825396826,-1.3572386261963736
C[C@]12CC3CC(C(=O)C(C#N)C(N)=O)(C1)C[C@@](C)(C3)C2,-10.12309046323642,27,0.6825396825396826,-1.3572386261963736
C[C@]12CC3CC(C(=O)C(C#N)NN=N)(C1)C[C@@](C)(C3)C2,-10.241179821344655,74,0.671875,-1.4753279843046094
C[C@]12CC3CC(C(=O)[C@H](C#N)CCC=[PH]4NC=CN4)(C1)C[C@@](C)(C3)C2,-10.247474156935393,94,0.618421052631579,-1.4816223198953473
C[C@]12CC3CC(C(=O)C(C#N)N4CC4=N)(C1)C[C@@](C)(C3)C2,-10.28470938114446,86,0.6515151515151515,-1.5188575441044136
