SMILES,Reward,Step,Sim,Imp
Cc1cccc(NC(=O)C2(C)CC3(C)CC(Cc4ccccc4)(C2)C(=O)NC3=O)c1,-7.410771484560834,3,0.6373626373626373,0.9425829457625214
CC12CC(C)(CC(C)(C(=O)Nc3cccc(NC4CCCC4)c3)C1)C(=O)NC2=O,-7.6570630530210515,12,0.6781609195402298,0.6962913773023036
C=C(C)C=Cc1ccc(C)cc1NC(=O)C1(C)CC2(C)CC(C)(C1)C(=O)NC2=O,-7.733960932030795,61,0.6436781609195402,0.6193934982925597
Cc1cccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1-c1ccncc1,-7.753577228946421,53,0.6086956521739131,0.5997772013769342
C=C1C=C(c2ccc(NC(=O)C3(C)CC4(C)CC(C)(C3)C(=O)NC4=O)cc2C)SCC1,-7.754092007110408,65,0.6304347826086957,0.5992624232129469
Cc1cc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)ccc1-c1cc2cc-2n1,-7.836943079620422,65,0.6444444444444445,0.5164113507029331
C=C(N=C(C)CC)c1cccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-7.939848576300353,67,0.6976744186046512,0.41350585402300233
Cc1cccc(NC(=O)C2(CC=C3CCCS3)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-7.954506474853015,70,0.6373626373626373,0.39884795547034013
CC1=C(c2c(C)cccc2NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)C1,-7.994314039183648,64,0.6470588235294118,0.35904039113970754
Cc1cccc(NC(=O)C2(Cc3ccco3)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.026531687242553,54,0.6590909090909091,0.32682274308080217
C=C(C)Nc1ccc(C)cc1NC(=O)C1(C)CC2(C)CC(C)(C1)C(=O)NC2=O,-8.078401136702382,81,0.6666666666666666,0.27495329362097287
CC12CC(C)(CC(C)(C(=O)Nc3cccc(CCC4CCCO4)c3)C1)C(=O)NC2=O,-8.09109349231685,91,0.6555555555555556,0.26226093800650574
Cc1cccc(NC(=O)C2(C)CC3(C)CC(CC4CCOCC4)(C2)C(=O)NC3=O)c1,-8.101228279282722,44,0.6373626373626373,0.25212615104063296
Cc1cccc(NC(=O)C2(C)CC3(C)CC(CC4CCOCC4)(C2)C(=O)NC3=O)c1,-8.101228279282722,51,0.6373626373626373,0.25212615104063296
Cc1cc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)cc(C2=NCCCC2)c1,-8.135974004386378,14,0.6086956521739131,0.2173804259369767
Cc1ccc(N(C)C(C)C)c(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.146366556748088,61,0.6511627906976745,0.20698787357526705
Cc1cccc(NC(=O)C2(C)CC3(C)CC(c4cccnc4)(C2)C(=O)NC3=O)c1,-8.18759353815366,34,0.6590909090909091,0.16576089216969514
CC12CC(C)(CC(C)(C(=O)Nc3cccc(C=C4C=C4)c3)C1)C(=O)NC2=O,-8.224837596833694,67,0.7375,0.1285168334896607
Cc1cc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)cc(C2=CC2)c1,-8.227844262217285,63,0.7037037037037037,0.12551016810606974
Cc1cccc(NC(=O)C2(C)CC3(C)CC(CC4=CS4)(C2)C(=O)NC3=O)c1,-8.240603690528223,62,0.7160493827160493,0.11275073979513195
Cc1cccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1C1=CC1,-8.248074065638198,64,0.6829268292682927,0.10528036468515722
Cc1ccc(C2=CC2)c(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.248984293013716,52,0.7037037037037037,0.10437013730963862
C=CCC12CC(C)(CC(C)(C(=O)Nc3cccc(C)c3)C1)C(=O)NC2=O,-8.259591383617753,6,0.7435897435897436,0.0937630467056021
C=Cc1ccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)cc1C,-8.26100091083428,18,0.7307692307692307,0.092353519489075
CC(C)=NCc1c(C)cccc1NC(=O)C1(C)CC2(C)CC(C)(C1)C(=O)NC2=O,-8.26705989472854,85,0.625,0.08629453559481526
Cc1cccc(NC(=O)C2(C)CC3(C)CC(C4CCOCC4)(C2)C(=O)NC3=O)c1,-8.278677437564737,1,0.6590909090909091,0.07467699275861861
C=CC(=C)SC12CC(C)(CC(C)(C(=O)Nc3cccc(C)c3)C1)C(=O)NC2=O,-8.304620609478857,69,0.6987951807228916,0.04873382084449851
CC12CC(C)(CC(C)(C(=O)Nc3cccc(N4C=CCCC4)c3)C1)C(=O)NC2=O,-8.309441130111134,12,0.6781609195402298,0.043913300212221174
Cc1cccc(NC(=O)C2(C)CC3(C)CC(CC4=CC4)(C2)C(=O)NC3=O)c1,-8.311962723301221,89,0.7160493827160493,0.04139170702213413
Cc1cc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)ccc1N=N,-8.396338149006958,46,0.7307692307692307,-0.042983718683602845
Cc1cc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)ccc1C1CCCP1,-8.398516768187964,18,0.6477272727272727,-0.04516233786460866
Cc1cccc(NC(=O)C2(CC3CCCO3)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.409846180337079,38,0.6590909090909091,-0.05649175001372342
Cc1cc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)ccc1SN=N,-8.415761623756062,83,0.7037037037037037,-0.06240719343270662
Cc1cccc(NC(=O)C2(N3CCCCC3C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.43313214067966,71,0.6629213483146067,-0.07977771035630532
Cc1cccc(NC(=O)C2(N3CCCCC3C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.43313214067966,33,0.6629213483146067,-0.07977771035630532
CC12CC(C)(CC(C)(C(=O)Nc3cccc(CCn4ccnc4)c3)C1)C(=O)NC2=O,-8.444766084126304,9,0.6555555555555556,-0.09141165380294858
Cc1cccc(NC(=O)C2(C3=CC3)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.456221727343628,33,0.7435897435897436,-0.10286729702027309
Cc1cc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)ccc1C=C1C=CN=C1,-8.470636721365878,46,0.6444444444444445,-0.11728229104252286
Cc1ccc(-c2ncc[nH]2)c(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.476167848959719,8,0.6477272727272727,-0.12281341863636364
CC12CC(C)(CC(C)(C(=O)Nc3ccccc3)C1)C(=O)NC2=O,-8.486995821349717,15,0.7534246575342466,-0.1336413910263623
Cc1cc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)ccc1C=C1COS1,-8.487083304238844,65,0.6551724137931034,-0.13372887391548893
Cc1cccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1C1=NCCC1,-8.490668449643229,19,0.6111111111111112,-0.13731401931987364
Cc1cccc(NC(=O)C2(CNC3CCC3)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.51016210877888,54,0.6666666666666666,-0.15680767845552523
CC12CC(C)(CC(C)(C(=O)Nc3cccc(Cn4cccn4)c3)C1)C(=O)NC2=O,-8.510385136708948,29,0.6781609195402298,-0.15703070638559247
Cc1cc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)ccc1N=O,-8.521644991018293,27,0.7307692307692307,-0.1682905606949383
Cc1cccc(NC(=O)C2(CC3=C4C=C43)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.527269659423654,70,0.6904761904761905,-0.17391522910029877
Cc1ccc(ON=C2CC2)c(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.529384753455286,8,0.6363636363636364,-0.1760303231319309
CC1C2=CC(C2)C1CCc1cccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.530832228320007,91,0.6451612903225806,-0.17747779799665153
CC(=N)OCc1cccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.537217999678521,68,0.7407407407407407,-0.18386356935516623
CC12CC(C)(CC(C)(C(=O)Nc3cccc(CN4C=CCC4)c3)C1)C(=O)NC2=O,-8.546526918288002,29,0.6781609195402298,-0.19317248796464703
Cc1cccc(NC(=O)C2(C)CC3(C)CC(CSCCC(=N)O)(C2)C(=O)NC3=O)c1,-8.552144787273043,82,0.651685393258427,-0.19879035694968827
C=CC12CC(C)(CC(C)(C(=O)Nc3cccc(C)c3)C1)C(=O)NC2=O,-8.561399974402832,1,0.7733333333333333,-0.20804554407947684
CC(=O)Cc1cccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.581840817215944,48,0.7692307692307693,-0.22848638689258927
CC1CCCON1Cc1cccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.59206624664442,91,0.6593406593406593,-0.23871181632106442
C=C1CC=C(C2(C(=O)Nc3cccc(C)c3)CC3(C)CC(C)(C2)C(=O)NC3=O)O1,-8.594719415046965,71,0.6666666666666666,-0.24136498472361012
C=C1C=C2CC2CN1Cc1cccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.607857299357494,91,0.6210526315789474,-0.2545028690341393
Cc1cccc(NC(=O)C2(C3=NCCCS3)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.630129909835404,13,0.6590909090909091,-0.2767754795120485
C=C1C(C)=NCN1c1cc(C)cc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.641941286510505,84,0.6021505376344086,-0.2885868561871501
Cc1cccc(NC(=O)C2(C)CC3(C)CC(C4CCSC4=N)(C2)C(=O)NC3=O)c1,-8.642997318444431,90,0.6666666666666666,-0.28964288812107597
Cc1cccc(NC(=O)C2(COC3CCCS3)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.661775202667457,88,0.6373626373626373,-0.3084207723441015
C=C(O)C1C2(C)CC(C)(CC1(C)C(=O)Nc1cccc(C)c1)C(=O)NC2=O,-8.667536336924845,35,0.6506024096385542,-0.31418190660149037
C=C1C=C(C2C3(C)CC(C)(CC2(C)C(=O)Nc2cccc(C)c2)C(=O)NC3=O)O1,-8.674965282188067,78,0.6067415730337079,-0.32161085186471183
Cc1cccc(NC(=O)C2(C)CC3(C)CC(CCC4CCOCO4)(C2)C(=O)NC3=O)c1,-8.68066232968986,66,0.6170212765957447,-0.3273078993665042
Cc1cc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)ccc1NN=N,-8.68453533708383,83,0.7037037037037037,-0.3311809067604745
Cc1cccc(NC(=O)C2(C)CC3(C)CC(CCC4OCCS4)(C2)C(=O)NC3=O)c1,-8.691525876075898,82,0.6373626373626373,-0.3381714457525433
Cc1cccc(NC(=O)C2(C)CC3(C)CC(C4=C5C(C)CSC54)(C2)C(=O)NC3=O)c1,-8.6967515678046,69,0.6629213483146067,-0.34339713748124545
Cc1cccc(NC(=O)C2(C)CC3(C)CC(C4=NCCC=C4)(C2)C(=O)NC3=O)c1,-8.699530324887105,34,0.6590909090909091,-0.34617589456374986
CC12CC(C)(CC(C)(C(=O)Nc3cccc(N=O)c3)C1)C(=O)NC2=O,-8.711865086404476,45,0.7972972972972973,-0.35851065608112087
C=C1C=CN=C1C12CC(C)(CC(C)(C(=O)Nc3cccc(C)c3)C1)C(=O)NC2=O,-8.720825058855398,4,0.6666666666666666,-0.36747062853204326
Cc1cc(N=C2CCC=N2)cc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.722939185641833,84,0.6263736263736264,-0.3695847553184777
Cc1cc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)cc(N2CCC(S)C2)c1,-8.727162347772541,23,0.6153846153846154,-0.3738079174491862
CCCNN(C(=O)C1(C)CC2(C)CC(C)(C1)C(=O)NC2=O)c1cccc(C)c1,-8.74364525964592,37,0.6588235294117647,-0.39029082932256465
CC12CC(C)(CC(C)(C(=O)Nc3cccc(CN=O)c3)C1)C(=O)NC2=O,-8.747129601301591,87,0.7662337662337663,-0.3937751709782358
CC(=O)C12CC(C)(CC(C)(C(=O)Nc3cccc(C)c3)C1)C(=O)NC2=O,-8.759133787514886,47,0.7763157894736842,-0.40577935719153047
CC(=O)C12CC(C)(CC(C)(C(=O)Nc3cccc(C)c3)C1)C(=O)NC2=O,-8.759133787514886,28,0.7763157894736842,-0.40577935719153047
Cc1cccc(NC(=O)C2(C3CCSC3=N)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.762977034159913,92,0.6666666666666666,-0.40962260383655824
Cc1cccc(NC(=O)C2(CCC3OCCO3)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.77550369570493,88,0.6373626373626373,-0.4221492653815755
CC12CC(C)(CC(C)(C(=O)Nc3cccc(CC4=NC(=N)CC4)c3)C1)C(=O)NC2=O,-8.776155152097132,68,0.6629213483146067,-0.42280072177377725
CC12CC(C)(CC(C)(C(=O)Nc3cccc(CN4CC5CC5C4)c3)C1)C(=O)NC2=O,-8.791177907498028,9,0.6555555555555556,-0.43782347717467296
Cc1ccc(C=O)c(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.797013969852516,30,0.7088607594936709,-0.44365953952916115
CC(=O)CN(C(=O)C1(C)CC2(C)CC(C)(C1)C(=O)NC2=O)c1cccc(C)c1,-8.79976349389037,100,0.6470588235294118,-0.4464090635670157
Cc1cc(C=O)cc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.799885412141075,43,0.7088607594936709,-0.44653098181771966
CC12CC(C)(CC(C)(C(=O)Nc3cccc(N4CCCOC4)c3)C1)C(=O)NC2=O,-8.801846651949537,45,0.6781609195402298,-0.4484922216261822
CC(=O)C1(C(=O)Nc2cccc(C)c2)CC2(C)CC(C)(C1)C(=O)NC2=O,-8.811092654380968,50,0.7763157894736842,-0.45773822405761244
CC=C(C1=NC1)N(C(=O)C1(C)CC2(C)CC(C)(C1)C(=O)NC2=O)c1cccc(C)c1,-8.81673282388726,37,0.6043956043956044,-0.46337839356390553
C=CN(Cc1cccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1)N=C(C)O,-8.823427402648841,68,0.6741573033707865,-0.47007297232548595
CC(=CNc1cccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1)CO,-8.827275398471771,67,0.7142857142857143,-0.4739209681484162
Cc1cccc(NC(=O)C2(C)CC3(C)CC(CC4CCC(=N)OS4)(C2)C(=O)NC3=O)c1,-8.838024687824355,66,0.6236559139784946,-0.48467025750099957
Cc1cccc(NC(=O)C2(C)CC3(C)CC(CC4=CC=NC4)(C2)C(=O)NC3=O)c1,-8.863637016399444,26,0.6590909090909091,-0.5102825860760891
CC12CC(C)(CC(C)(C(=O)Nc3cccc(NN=O)c3)C1)C(=O)NC2=O,-8.865775745439251,87,0.7662337662337663,-0.5124213151158958
Cc1cccc(NC(=O)C2(CC3=CCC(=N)O3)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.867120459362408,88,0.6444444444444445,-0.5137660290390524
Cc1ccc(N2CCC=NC2)c(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1,-8.884981605646011,8,0.6263736263736264,-0.5316271753226562
Cc1cccc(NC(=O)C2(C)CC3(C)CC(CC4=C5C=C5C5=C[SH]54)(C2)C(=O)NC3=O)c1,-8.9142254134318,62,0.6170212765957447,-0.5608709831084457
Cc1cccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1C=O,-8.919380127015462,32,0.6875,-0.5660256966921065
Cc1cc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)ccc1NC=O,-8.929035466388408,27,0.7037037037037037,-0.5756810360650526
Cc1cccc(NC(=O)C2(C)CC3(C)CC(CN=N)(C2)C(=O)NC3=O)c1,-8.92905252186798,26,0.7435897435897436,-0.5756980915446253
Cc1cccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1N1CN=NS1,-8.929833239831753,19,0.6111111111111112,-0.5764788095083979
C=C1CC(C)CN(CC23CC(C)(CC(C)(C(=O)Nc4cccc(C)c4)C2)C(=O)NC3=O)C1=O,-8.935823956419995,62,0.6145833333333334,-0.5824695260966397
Cc1cccc(NC(=O)C2(C)CC3(C)CC(C)(C(=O)NC3=O)C2CN=N)c1,-8.937404641780905,99,0.6428571428571429,-0.5840502114575497
Cc1cccc(NC(=O)C2(C)CC3(C)CC(C)(C(=O)NC3=O)C2CN=N)c1,-8.937404641780905,73,0.6428571428571429,-0.5840502114575497
Cc1cccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1N1C=P1,-8.978787121023085,53,0.6829268292682927,-0.6254326906997303
Cc1cccc(NC(=O)C2(C)CC3(C)CC(CC=O)(C2)C(=O)NC3=O)c1,-8.985456282947805,51,0.7435897435897436,-0.6321018526244497
Cc1cccc(NC(=O)C2(C)CC3(C)CC(CC=O)(C2)C(=O)NC3=O)c1,-8.985456282947805,44,0.7435897435897436,-0.6321018526244497
Cc1cccc(NC(=O)C2(C)CC3(C)CC(CC4=NC4)(C2)C(=O)NC3=O)c1,-8.995385273984674,24,0.7160493827160493,-0.6420308436613187
Cc1cccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1N1CCOC1,-8.999545624661167,32,0.6111111111111112,-0.6461911943378116
Cc1cccc(NC(=O)C2(C)CC3(C)CC(C)(C2)C(=O)NC3=O)c1-c1ncn[nH]1,-9.001559467688736,53,0.6292134831460674,-0.6482050373653809
Cc1cccc(NC(=O)C2(C)CC3(C)CC(CC=C4COCO4)(C2)C(=O)NC3=O)c1,-9.006804899513053,82,0.6373626373626373,-0.6534504691896981
CC1=NCC2C1=C2C1(C(=O)Nc2cccc(C)c2)CC2(C)CC(C)(C1)C(=O)NC2=O,-9.009411581868964,71,0.6629213483146067,-0.6560571515456086
Cc1cccc(NC(=O)C2(C)CC3(C)CC(C)(C(=O)NC3=O)C2CN=O)c1,-9.016081022966203,96,0.6428571428571429,-0.6627265926428478
Cc1cccc(NC(=O)C2(C)CC3(C)CC(C)(C(=O)NC3=O)C2N=N)c1,-9.024610359655,2,0.6666666666666666,-0.6712559293316449
Cc1cccc(NC(=O)C2(C)CC3(C)CC(C)(C(=O)NC3=O)C2N=N)c1,-9.024610359655,58,0.6666666666666666,-0.6712559293316449
Cc1cccc(NC(=O)C2(C)CC3(C)CC(CN=O)(C2)C(=O)NC3=O)c1,-9.025186198758728,51,0.7435897435897436,-0.6718317684353732
Cc1cccc(NC(=O)C2(C)CC3(C)CC(CN=O)(C2)C(=O)NC3=O)c1,-9.025186198758728,44,0.7435897435897436,-0.6718317684353732
