SMILES,Reward,Step,Sim,Imp
C=CCC1(C)OC(C)(C)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-10.276822225895899,61,0.71875,-0.2833850269336793
C=CCC1(C)OC(C)(C)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-10.276822225895899,42,0.71875,-0.2833850269336793
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCCC2)C1C12CN1C2,-10.319599741059536,164,0.696969696969697,-0.32616254209731643
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCCC2)C1N=S,-10.327268196039675,132,0.7540983606557377,-0.333830997077456
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCCC2)C1C1COO1,-10.329999117747482,22,0.6865671641791045,-0.33656191878526265
CC1(C)OC(C)(C)[C@@H](N[PH](=N)=N)[C@H]1C[NH+]1CCCCCCC1,-10.374788277147816,190,0.696969696969697,-0.3813510781855971
C=C(C)OC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-10.383132919260639,78,0.7230769230769231,-0.3896957202984197
CC1CCSC(NC2(C)OC(C)(C)[C@@H](N)[C@H]2C[NH+]2CCCCCCC2)C1,-10.398676825861557,98,0.6025641025641025,-0.4052396268993377
C=C(O)CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-10.402332003502131,60,0.696969696969697,-0.4088948045399121
CN=C(C)C=CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-10.402457921372957,96,0.6619718309859155,-0.4090207224107374
CC1(C)OC(C)(N2CCC2(C)C)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-10.428390281005436,98,0.6857142857142857,-0.4349530820432168
CC(=O)SC1CCCCC[NH+](C[C@@H]2[C@H](N)C(C)(C)OC2(C)C)C1,-10.42885468181383,88,0.6056338028169014,-0.4354174828516104
C=C(O)C1CCCCC[NH+](C[C@@H]2[C@H](N)C(C)(C)OC2(C)C)C1,-10.449995338573446,28,0.6323529411764706,-0.4565581396112268
CC(=O)ON[C@H]1[C@@H](C[NH+]2CCCCCCC2)C(C)(C)OC1(C)C,-10.461581327567554,198,0.6666666666666666,-0.46814412860533494
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCCC2)C1C(N)=O,-10.469889016309285,25,0.7580645161290323,-0.47645181734706554
C=C(C=O)N[C@H]1[C@@H](C[NH+]2CCCCCCC2)C(C)(C)OC1(C)C,-10.487494168185977,118,0.6666666666666666,-0.49405696922375775
CC1=C(CC2(C)OC(C)(C)[C@@H](N)[C@H]2C[NH+]2CCCCCCC2)N1,-10.488267899388253,76,0.6911764705882353,-0.49483070042603394
C=C(C)CNCC1(C)OC(C)(C)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-10.50322427134181,76,0.6619718309859155,-0.5097870723795914
CC(=O)C1CCCCCC[NH+]1C[C@@H]1[C@H](N)C(C)(C)OC1(C)C,-10.511797758203189,37,0.6086956521739131,-0.5183605592409695
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCCC2)C1N1CCC(=O)O1,-10.518023861237245,132,0.6301369863013698,-0.5245866622750253
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCCC2)C1NN=N,-10.519195858032719,63,0.71875,-0.5257586590704992
C=C(CNN[C@H]1[C@@H](C[NH+]2CCCCCCC2)C(C)(C)OC1(C)C)OC,-10.543238078271195,165,0.6133333333333333,-0.5498008793089753
CC1(C)OC(C)(C)[C@@H](NC(N)=O)[C@H]1C[NH+]1CCCCCCC1,-10.56122564519622,1,0.7230769230769231,-0.567788446234001
CC1(C)OC(C)(C)[C@@H](NC(N)=O)[C@H]1C[NH+]1CCCCCCC1,-10.56122564519622,23,0.7230769230769231,-0.567788446234001
CC(=O)C1CCCCC[NH+](C[C@@H]2[C@H](N)C(C)(C)OC2(C)C)C1,-10.570657476066344,48,0.6323529411764706,-0.577220277104125
C=CC1(C)OC(C)(C)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-10.590007238498979,53,0.7540983606557377,-0.5965700395367595
C=C(C)OOC1(C)OC(C)(C)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-10.60134504698176,80,0.6911764705882353,-0.6079078480195399
C=C(O)C1CCCC[NH+](C[C@@H]2[C@H](N)C(C)(C)OC2(C)C)CC1,-10.60226222369072,62,0.6323529411764706,-0.6088250247285014
CC1(C)OC(C)(C2=C3CSCC32)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-10.634089480386889,66,0.6216216216216216,-0.6406522814246696
CC1(C)OC(C)(C)[C@@H](NC=[PH]=N)[C@H]1C[NH+]1CCCCCCC1,-10.639583680793297,190,0.6865671641791045,-0.646146481831078
CC1(C)OC(C)(C)[C@@H](NN=[PH]=O)[C@H]1C[NH+]1CCCCCCC1,-10.644446498954554,190,0.6865671641791045,-0.6510092999923351
CC1(C)OC(C)(CCN=N)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-10.651174633269298,94,0.6865671641791045,-0.6577374343070783
CC(=O)NN[C@H]1[C@@H](C[NH+]2CCCCCCC2)C(C)(C)OC1(C)C,-10.654267831095243,86,0.6666666666666666,-0.660830632133024
CC(=O)C1CCCC[NH+](C[C@@H]2[C@H](N)C(C)(C)OC2(C)C)CC1,-10.656739607417016,62,0.6323529411764706,-0.6633024084547969
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCC(CC(=N)O)C2)[C@@H]1N,-10.659372658835865,65,0.6056338028169014,-0.665935459873646
CC1(C)OC(C)(C)[C@](N)(N=N)[C@H]1C[NH+]1CCCCCCC1,-10.662897564987354,27,0.6029411764705882,-0.6694603660251346
C=C(O)C1(C)OC(C)(C)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-10.678749602778206,19,0.7301587301587301,-0.6853124038159866
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCCC2)C1C1=NC2C=C1C2,-10.686291739751278,46,0.6301369863013698,-0.6928545407890585
CC1(C)OC(C)(CC=S)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-10.690393174777608,42,0.71875,-0.6969559758153885
CC1OCCCN1C1(C)OC(C)(C)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-10.713675299294275,78,0.6266666666666667,-0.7202381003320557
CC1(C)OC(C)(c2ccn[nH]2)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-10.731771427062743,26,0.647887323943662,-0.7383342281005234
CC1(C)OC(C)(SN=O)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-10.742965176266662,69,0.71875,-0.7495279773044423
CC1(C)OC(C)(C)[C@@H](NC=O)[C@H]1C[NH+]1CCCCCCC1,-10.743556971250303,134,0.71875,-0.7501197722880839
CC1(C)OC(C)(C)[C@](N)(N=O)[C@H]1C[NH+]1CCCCCCC1,-10.751793044964256,6,0.6029411764705882,-0.7583558460020363
C=C1NC(C)=C(CC2(C)OC(C)(C)[C@@H](N)[C@H]2C[NH+]2CCCCCCC2)N1,-10.755536090540097,75,0.6103896103896104,-0.7620988915778781
CC1(C)OC(C)(C)[C@@H](NON=O)[C@H]1C[NH+]1CCCCCCC1,-10.780894937975091,134,0.6865671641791045,-0.7874577390128721
CC1(C)OC(C)(C)[C@@H](NC=NO)[C@H]1C[NH+]1CCCCCCC1,-10.79834649755937,104,0.6865671641791045,-0.8049092985971509
CC1(C)OC(C)(C)[C@@H](NN2CCCC2N)[C@H]1C[NH+]1CCCCCCC1,-10.803038791721871,160,0.6486486486486487,-0.8096015927596518
CC1(C)OC(C)(C2CCO2)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-10.807063084284156,59,0.6865671641791045,-0.8136258853219367
CC1(C)OC(C)(N2CCC3(CC3)C2)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-10.810163570046189,36,0.6052631578947368,-0.8167263710839698
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCC(CN=N)CC2)[C@@H]1N,-10.856093218596964,90,0.6231884057971014,-0.8626560196347448
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCC(CN=N)CCC2)[C@@H]1N,-10.876077033069642,85,0.6231884057971014,-0.8826398341074224
CC1(C)OC(C)(C)[C@H](C(N=S)[NH+]2CCCCCCC2)[C@@H]1N,-10.880127584930904,24,0.6029411764705882,-0.8866903859686843
CC1(C)OC(C)(SC(=N)O)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-10.885529460512402,78,0.696969696969697,-0.8920922615501823
CC1(C)OC(C)(C=S)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-10.905600334684724,53,0.7540983606557377,-0.9121631357225048
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCC(CN=O)CCC2)[C@@H]1N,-10.931834457831481,99,0.6231884057971014,-0.9383972588692622
CC1(C)OC(C)(CCC(N)=O)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-10.931991395164548,68,0.6666666666666666,-0.9385541962023289
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCC(N=N)C2)[C@@H]1N,-10.946279503384805,2,0.6515151515151515,-0.9528423044225853
CC1(C)OC(C)(CCC(N)=O)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-10.955023579177908,95,0.6666666666666666,-0.9615863802156888
CC1(C)OC(C)(CN2CCCO2)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-10.955902326669193,57,0.6216216216216216,-0.9624651277069738
CC(=O)NC1CCCCC[NH+](C[C@@H]2[C@H](N)C(C)(C)OC2(C)C)C1,-10.961025849917213,100,0.6056338028169014,-0.967588650954994
CC(=O)NC1CCCCC[NH+](C[C@@H]2[C@H](N)C(C)(C)OC2(C)C)C1,-10.961025849917213,88,0.6056338028169014,-0.967588650954994
CC(=O)NC1CCCCC[NH+](C[C@@H]2[C@H](N)C(C)(C)OC2(C)C)C1,-10.961025849917213,100,0.6056338028169014,-0.967588650954994
C[PH]1=NCCN1N[C@H]1[C@@H](C[NH+]2CCCCCCC2)C(C)(C)OC1(C)C,-10.964502536170603,190,0.6052631578947368,-0.9710653372083833
CC1(C)OC(C)(CC=O)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-10.968864386696763,60,0.71875,-0.9754271877345442
CC1(C)OC(C)(CC=O)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-10.968864386696763,31,0.71875,-0.9754271877345442
CN=NC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-10.973634118960906,92,0.746031746031746,-0.9801969199986864
CC1(C)OC(C)(CN=N)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-10.977507577584273,41,0.71875,-0.9840703786220537
CC1(C)OC(C)(N=N)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-10.978354172025465,26,0.7540983606557377,-0.9849169730632461
CC1(C)OC(C)(CC=NO)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-10.985246680444263,97,0.6865671641791045,-0.9918094814820435
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCC(N=O)C2)[C@@H]1N,-10.993226196626829,48,0.6515151515151515,-0.9997889976646093
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCC(N=O)C2)[C@@H]1N,-10.993226196626829,8,0.6515151515151515,-0.9997889976646093
CC1(C)OC(C)(CC=O)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-10.993882103814723,40,0.71875,-1.000444904852504
CN=NC1(C)OC(C)(C)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-10.998651836078864,89,0.746031746031746,-1.0052146371166444
CC1(C)OC(C)(N=N)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-11.004736491895313,36,0.7540983606557377,-1.011299292933094
CC1(C)OC(C)(N=N)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-11.004736491895313,7,0.7540983606557377,-1.011299292933094
C=C(O)NC1CCCC[NH+](C[C@@H]2[C@H](N)C(C)(C)OC2(C)C)CC1,-11.034906019662225,67,0.6056338028169014,-1.0414688207000058
CC1(C)OC(C)(CN=O)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-11.053844831350244,11,0.71875,-1.0604076323880243
CC1(C)OC(C)(CN=O)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-11.053844831350244,31,0.71875,-1.0604076323880243
CC1(C)OC(C)(C)[C@@H](NNC(N)=O)[C@H]1C[NH+]1CCCCCCC1,-11.060021128842802,198,0.6911764705882353,-1.0665839298805828
CC1(C)OC(C)(OC2CCC(=N)O2)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-11.062539916843601,78,0.6052631578947368,-1.069102717881382
CC1(C)OC(C)(N=O)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-11.06377471745379,19,0.7540983606557377,-1.07033751849157
CC1(C)OC(C)(N=O)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-11.06377471745379,16,0.7540983606557377,-1.07033751849157
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCC(C(=N)O)CC2)[C@@H]1N,-11.073240994393005,21,0.6323529411764706,-1.0798037954307862
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCC(N=N)CC2)[C@@H]1N,-11.103889086225495,55,0.6515151515151515,-1.1104518872632756
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCC(C=O)C2)[C@@H]1N,-11.109054602989392,29,0.6515151515151515,-1.115617404027173
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCC(N=O)CC2)[C@@H]1N,-11.125379155031702,44,0.6515151515151515,-1.1319419560694826
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCC(N=O)CC2)[C@@H]1N,-11.125379155031702,62,0.6515151515151515,-1.1319419560694826
CC1OC2CC2CN1C1(C)OC(C)(C)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-11.13901295006283,80,0.6025641025641025,-1.1455757511006102
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCC(N=N)CCC2)[C@@H]1N,-11.171559700924941,10,0.6515151515151515,-1.1781225019627222
CC1(C)OC(C)(C)[C@@H](NC2=C=NN=C2)[C@H]1C[NH+]1CCCCCCC1,-11.18229184219426,45,0.6216216216216216,-1.188854643232041
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCC(N=O)CCC2)[C@@H]1N,-11.19304976973115,34,0.6515151515151515,-1.199612570768931
CC1(C)OC(C)(CCNO)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-11.232870905790598,97,0.6865671641791045,-1.239433706828379
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCCC2)C1C1=NONCN1,-11.239169962457963,25,0.6216216216216216,-1.2457327634957434
CC1(C)OC(C)(C)[C@@H](NC2CCOS2=O)[C@H]1C[NH+]1CCCCCCC1,-11.254461175477383,23,0.6052631578947368,-1.2610239765151636
CC1(C)OC(C)(C=O)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-11.260331672297891,30,0.7540983606557377,-1.2668944733356717
CC1(C)OC(C)(N=S)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-11.273585872408354,36,0.7540983606557377,-1.280148673446135
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCCC2C(N)=O)[C@@H]1N,-11.290281770051832,58,0.6086956521739131,-1.296844571089613
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCCC2C(N)=O)[C@@H]1N,-11.290281770051832,73,0.6086956521739131,-1.296844571089613
CC1(C)OC(C)(CC(N)=O)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-11.33385256860006,57,0.696969696969697,-1.3404153696378405
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCC(C(N)=O)CC2)[C@@H]1N,-11.366327506419747,33,0.6323529411764706,-1.3728903074575278
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCC(C(N)=O)CCC2)[C@@H]1N,-11.388558961549755,34,0.6323529411764706,-1.3951217625875358
CNC(=O)C1(C)OC(C)(C)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-11.40444536330352,26,0.7230769230769231,-1.4110081643413004
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCC(NN=O)C2)[C@@H]1N,-11.40613758662434,83,0.6231884057971014,-1.4127003876621202
CC1(C)OC(C)(CNN=O)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-11.411773239327925,91,0.6865671641791045,-1.4183360403657055
CC1(C)OC(C)(CNC(N)=O)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-11.429145292643963,68,0.6666666666666666,-1.4357080936817432
CC1(C)OC(C)(c2c[nH]nn2)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-11.43219105292652,56,0.647887323943662,-1.4387538539643003
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCCCCC2)C1[SH](=O)=S=O,-11.499509838929365,112,0.696969696969697,-1.5060726399671456
CC1(C)OC(C)(NN=N)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-11.516710586404393,92,0.71875,-1.523273387442174
CC1(C)OC(C)(C)[C@H](C[NH+]2CCCC(NN=O)CCC2)[C@@H]1N,-11.540824841607275,99,0.6231884057971014,-1.547387642645056
CC1(C)OC(C)(NN=O)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-11.574425608149646,59,0.71875,-1.5809884091874267
CC1(C)OC(C)(N=S(=O)=S)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-11.631117734687743,26,0.696969696969697,-1.637680535725524
CC1(C)OC(C)(C(N)=O)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-11.640099736211887,16,0.7301587301587301,-1.646662537249668
CC1(C)OC(C)(C(N)=O)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-11.640099736211887,32,0.7301587301587301,-1.646662537249668
CC1(C)OC(C)(C(N)=O)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-11.640099736211887,19,0.7301587301587301,-1.646662537249668
CC1(C)OC(C)(C(N)=O)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-11.665556360647702,59,0.7301587301587301,-1.6721191616854831
CC1(C)OC(C)(CN2CC3C=C2C3)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-11.702089853052346,51,0.6052631578947368,-1.7086526540901268
CC1(C)OC(C)(NN=CN=O)[C@H](C[NH+]2CCCCCCC2)[C@@H]1N,-11.723210542261342,7,0.6571428571428571,-1.7297733432991222
CC1(C)OC(C)(CC2=NC3CC2=N3)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-11.962256532016614,11,0.6052631578947368,-1.9688193330543946
CC1(C)OC(C)(COC(N)O)[C@@H](N)[C@H]1C[NH+]1CCCCCCC1,-12.182300424690302,77,0.6666666666666666,-2.188863225728083
