SMILES,Reward,Step,Sim,Imp
C=C(CC)CCCN1C(=O)c2cccc3c(S(=O)(=O)Nc4c[nH]nc4C)ccc1c23,1.0327934406592194,90,0.6966292134831461,18.188435506086854
Cc1n[nH]cc1NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC=C1CCCCC1,1.0131834283181846,89,0.6421052631578947,18.16882549374582
Cc1n[nH]cc1NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2Cc1ccc2c(c1)CC=N2,0.6935616578489584,1,0.6039603960396039,17.849203723276595
C=C1CCc2cc(CN3C(=O)c4cccc5c(S(=O)(=O)Nc6c[nH]nc6C)ccc3c45)oc21,0.6550836850599371,44,0.61,17.81072575048757
CCNC(C)CCCCN1C(=O)c2cccc3c(S(=O)(=O)Nc4c[nH]nc4C)ccc1c23,0.451622721925926,38,0.6526315789473685,17.60726478735356
CCC1CCCC(C)N1CN1C(=O)c2cccc3c(S(=O)(=O)Nc4c[nH]nc4C)ccc1c23,0.28026207681361215,86,0.6326530612244898,17.43590414224125
C=C(CC)COCN1C(=O)c2cccc3c(S(=O)(=O)Nc4c[nH]nc4C)ccc1c23,0.2551832960220155,40,0.6966292134831461,17.41082536144965
C=CC(C)=C(O)CN1C(=O)c2cccc3c(S(=O)(=O)Nc4c[nH]nc4C)ccc1c23,0.24218965811081428,89,0.7045454545454546,17.39783172353845
C=C(C=N)CCCN1C(=O)c2cccc3c(S(=O)(=O)Nc4c[nH]nc4C)ccc1c23,0.20277334350219145,89,0.6777777777777778,17.358415408929826
C=C(C)C1CCN(CN2C(=O)c3cccc4c(S(=O)(=O)Nc5c[nH]nc5C)ccc2c34)C1,0.040269948901392016,90,0.6526315789473685,17.19591201432903
Cc1n[nH]cc1NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2N1CCCCC1,0.011154658870610124,29,0.6853932584269663,17.166796724298244
C=C1CSSC(CN2C(=O)c3cccc4c(S(=O)(=O)Nc5c[nH]nc5C)ccc2c34)=N1,-0.021029629631856395,40,0.648936170212766,17.13461243579578
C=C(C)C(=O)CN1C(=O)c2cccc3c(S(=O)(=O)Nc4c[nH]nc4C)ccc1c23,-0.11943486068546627,92,0.7294117647058823,17.03620720474217
C=C1CSC1CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4c[nH]nc4C)ccc1c23,-0.12557417867810317,90,0.6703296703296703,17.03006788674953
