SMILES,Reward,Step,Sim,Imp
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CNC(C)=O)C(=O)[O-],-10.177377309274394,180,0.6911764705882353,-0.27953569108522736
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CNC(C)=O)C(=O)[O-],-10.177377309274394,180,0.6911764705882353,-0.27953569108522736
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CC1=CC1N=O)C(=O)[O-],-10.267020048298134,140,0.6301369863013698,-0.3691784301089669
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CC1=CC1C=O)C(=O)[O-],-10.360865313542671,140,0.6301369863013698,-0.4630236953535043
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CC=O)C(=O)[O-],-10.366459456920511,23,0.71875,-0.468617838731344
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CC=O)C(=O)[O-],-10.366459456920511,125,0.71875,-0.468617838731344
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CN1CCNC1)C(=O)[O-],-10.517264578327353,20,0.6216216216216216,-0.619422960138186
CC[C@H](NC(=O)N1CC(N=O)[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)[O-],-10.518250815201105,22,0.6268656716417911,-0.6204091970119379
C=C(CN)CNC[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CC)C(=O)[O-])CC2,-10.539082367644186,55,0.6133333333333333,-0.6412407494550187
CC[C@H](NC(=O)N1C[C@@H]2CC[C@H](CC1C=O)[NH+]2C)C(=O)[O-],-10.66810045771855,71,0.6268656716417911,-0.770258839529383
C=C(C)CCC(=O)[C@H](CC)NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-10.737350801430871,76,0.6911764705882353,-0.8395091832417041
CC[C@H](NC(=O)N1CC(N=S)[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)[O-],-10.757063207989278,43,0.6268656716417911,-0.8592215898001108
CC[C@H](NC(=O)N1CC(C(N)=O)[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)[O-],-10.88446888570705,22,0.6086956521739131,-0.9866272675178838
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)NCC(C)C,-11.177866395305953,98,0.6911764705882353,-1.280024777116786
CCC(CC(C)=O)NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.427548256074775,90,0.6984126984126984,-1.5297066378856083
CC=C(C)N=C(C)NC(=O)[C@H](CC)NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.481523400198144,76,0.618421052631579,-1.583681782008977
CCC(CC(=O)O)NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.622090034612153,99,0.6984126984126984,-1.724248416422986
CCC(NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(C)=O,-11.62944511675955,24,0.8245614035087719,-1.731603498570383
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)N1CCSC1C,-11.667357988140527,76,0.6527777777777778,-1.7695163699513596
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)CC(C)=O,-11.676683422578622,89,0.7230769230769231,-1.7788418043894545
CC(=O)CCNC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.691965809470721,96,0.6190476190476191,-1.7941241912815542
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)N=C1CCCO1,-11.94331731990196,58,0.6438356164383562,-2.0454757017127925
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)N1CC1C,-11.99280819165551,98,0.7230769230769231,-2.0949665734663423
CCC(NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(C)=C1OC(=O)CC1=O,-11.997137061939664,57,0.6133333333333333,-2.0992954437504974
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CN1NCNC1N)C(=O)[O-],-12.052012018809725,95,0.6052631578947368,-2.1541704006205578
CCC(CC(N)=O)NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.129318287884583,57,0.6984126984126984,-2.2314766696954162
CCC(CC(N)=O)NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.129318287884583,57,0.6984126984126984,-2.2314766696954162
CCC(CC(N)=O)NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.129318287884583,90,0.6984126984126984,-2.2314766696954162
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)NC(=O)S,-12.143913198670326,89,0.7230769230769231,-2.246071580481159
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)C1=NC(C)=NC1,-12.22510656899471,58,0.6527777777777778,-2.3272649508055423
CCC(N=N)NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.240037839027512,45,0.6721311475409836,-2.3421962208383444
CCC(NC(=O)O)NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.24238272193471,99,0.6984126984126984,-2.3445411037455433
CCC(NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)ON=N,-12.30296264432555,75,0.640625,-2.405121026136383
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)C1=NC1,-12.347480214457644,25,0.746031746031746,-2.4496385962684766
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NCC(=O)O)CC2,-12.36060044837549,82,0.6229508196721312,-2.4627588301863224
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)C1N=N1,-12.374466249976894,25,0.746031746031746,-2.476624631787727
CCC(NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(N)=O,-12.400070378092025,16,0.8245614035087719,-2.5022287599028576
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)N1NCCC1C,-12.41612650396517,98,0.6527777777777778,-2.518284885776003
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)C1CN=N1,-12.453208404881984,15,0.7121212121212122,-2.555366786692817
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)N1C2OC(C)CC21C,-12.453529890060368,98,0.6103896103896104,-2.555688271871201
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)N1CCCN1,-12.462418614937292,25,0.6714285714285714,-2.5645769967481247
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)N=S=N,-12.470730408767167,25,0.746031746031746,-2.5728887905780002
CCC(NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)N1N=N1,-12.518437580530751,75,0.640625,-2.620595962341584
CCC(CN=NN)NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.557785143624777,75,0.6119402985074627,-2.65994352543561
CC(=O)NNC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-12.61913847215623,82,0.6229508196721312,-2.721296853967063
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)C(N)=O,-12.636599100151376,46,0.7580645161290323,-2.7387574819622085
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NC(N)=O)CC2,-12.705651525404868,39,0.6271186440677966,-2.8078099072157006
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)C1=N[PH]1=O,-12.717003983870995,46,0.7230769230769231,-2.8191623656818283
CC(CCN)CCCC(NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)[O-],-12.746386972957382,61,0.6575342465753424,-2.8485453547682145
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)N1CCNC1=N,-12.85448372805062,58,0.6527777777777778,-2.9566421098614537
CC(=O)CCC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)[O-],-12.895000753515577,78,0.7164179104477612,-2.9971591353264095
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CCC1CCSC1=N)C(=O)[O-])CC2,-13.090987488023071,60,0.6266666666666667,-3.193145869833904
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CCC1=NCCC1)C(=O)[O-])CC2,-13.116069289714169,93,0.6438356164383562,-3.2182276715250016
CN=C(C)CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)[O-],-13.204039854958143,62,0.7164179104477612,-3.306198236768976
CC(=O)CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)[O-],-13.238081868507056,80,0.75,-3.3402402503178887
CC(SC1=CC1)[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)[O-],-13.258829329590071,100,0.6197183098591549,-3.360987711400904
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CCCC(=N)O)C(=O)[O-])CC2,-13.271744612937425,60,0.6911764705882353,-3.373902994748258
CC(C=C1C=C1)[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)[O-],-13.272754099662151,100,0.6197183098591549,-3.3749124814729843
CC(C1=CC1)[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)[O-],-13.380631700315266,59,0.6470588235294118,-3.4827900821260993
C=CC(C)[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)[O-],-13.396404929739482,48,0.676923076923077,-3.498563311550315
CC1=C(C(C)[C@H](NC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)C(=O)[O-])O1,-13.448724644019016,77,0.6285714285714286,-3.550883025829849
CC(N)=NCCC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)[O-],-13.47194355603279,60,0.6857142857142857,-3.574101937843622
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CCC1=CC=NC1)C(=O)[O-])CC2,-13.493177758746427,1,0.6438356164383562,-3.5953361405572597
C=C(O)C(C)[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)[O-],-13.555181883487322,28,0.6567164179104478,-3.6573402652981546
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NC(CC1=CC=NSC1)C(=O)[O-])CC2,-13.612676940403968,52,0.6438356164383562,-3.7148353222148014
CC(=O)CC(NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)[O-],-13.63420549199978,94,0.7868852459016393,-3.736363873810612
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CCCC(N)=O)C(=O)[O-])CC2,-13.65301145469316,78,0.6911764705882353,-3.7551698365039936
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CCC=O)C(=O)[O-])CC2,-13.768011525602159,26,0.746031746031746,-3.8701699074129916
CC[C@@H](C(=O)[O-])N(NC(C)=O)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.816940640710493,72,0.6056338028169014,-3.9190990225213262
CC[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1N=N)[NH+]2C)C(=O)[O-],-13.841672324633546,18,0.6029411764705882,-3.9438307064443787
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CC1=C3SC=C3C(=N)N1)C(=O)[O-])CC2,-13.852517530622492,93,0.6025641025641025,-3.9546759124333253
CC(CN=O)[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)[O-],-13.853588128991985,28,0.6716417910447762,-3.9557465108028182
CC[C@H](NC(=O)N1CC[C@H]2C(N=N)C[C@@H](C1)[NH+]2C)C(=O)[O-],-13.8733107247675,31,0.6268656716417911,-3.9754691065783323
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CCN=O)C(=O)[O-])CC2,-13.885321677276533,1,0.746031746031746,-3.987480059087366
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CCC(N)=O)C(=O)[O-])CC2,-13.954410249352467,80,0.7230769230769231,-4.0565686311633
CC(N=N)[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)[O-],-13.984544661970276,10,0.676923076923077,-4.0867030437811085
CC[C@@H](C(=O)[O-])N(C=O)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.987351452384074,30,0.6268656716417911,-4.0895098341949065
CC[C@H](NC(=O)N1CC[C@H]2CC(C=O)[C@@H](C1)[NH+]2C)C(=O)[O-],-14.013062660886916,66,0.6268656716417911,-4.115221042697749
CN1C=CCN=C1C[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)[O-],-14.023269948771851,11,0.6486486486486487,-4.125428330582684
CC(C=O)[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)[O-],-14.101524066510816,28,0.676923076923077,-4.203682448321649
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](Cc1nccnn1)C(=O)[O-])CC2,-14.11976712281377,11,0.6438356164383562,-4.221925504624602
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CC=O)C(=O)[O-])CC2,-14.136193544110577,51,0.7833333333333333,-4.23835192592141
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CCCC1=[SH]N=C=N1)C(=O)[O-])CC2,-14.149887965043774,92,0.618421052631579,-4.252046346854607
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CN=N)C(=O)[O-])CC2,-14.177090361705279,11,0.7833333333333333,-4.279248743516112
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NC(CN=N)C(=O)[O-])CC2,-14.177090361705279,79,0.7833333333333333,-4.279248743516112
CC[C@@H](C(=O)[O-])N(C(=O)NN)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-14.187933317413773,7,0.6056338028169014,-4.290091699224606
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CN=O)C(=O)[O-])CC2,-14.195623344931242,51,0.7833333333333333,-4.297781726742075
CC(C1=NO1)[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)[O-],-14.22132999007134,77,0.6470588235294118,-4.323488371882172
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CCC1=C3C=[SH]3C=N1)C(=O)[O-])CC2,-14.25519521964981,92,0.618421052631579,-4.357353601460643
CC[C@H](NC(=O)N1CC[C@H]2C(C(N)=O)C[C@@H](C1)[NH+]2C)C(=O)[O-],-14.319204933208884,5,0.6086956521739131,-4.4213633150197165
CN=NNC(C)[C@H](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C(=O)[O-],-14.347672932398815,91,0.6197183098591549,-4.449831314209648
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](Cc1no[nH]1)C(=O)[O-])CC2,-14.353861949392739,51,0.7121212121212122,-4.456020331203572
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NC(N=N)C(=O)[O-])CC2,-14.357857246634861,9,0.7049180327868853,-4.460015628445694
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CCC=[SH]1CCC1=O)C(=O)[O-])CC2,-14.36986683340752,92,0.6266666666666667,-4.472025215218354
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CN1CCC(=O)C1=N)C(=O)[O-])CC2,-14.382866024940576,62,0.6351351351351351,-4.485024406751409
CC[C@@](NC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)(C(N)=O)C(=O)[O-],-14.399260465209508,68,0.6086956521739131,-4.501418847020341
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NC(ON=N)C(=O)[O-])CC2,-14.477415858803436,79,0.671875,-4.579574240614269
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CCN1CCNC1=N)C(=O)[O-])CC2,-14.495268911078742,60,0.6266666666666667,-4.597427292889575
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CN1C=NC=NC1)C(=O)[O-])CC2,-14.700725036988231,29,0.6438356164383562,-4.802883418799064
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CCC1=C[SH]=C(N)N1)C(=O)[O-])CC2,-14.72389268838749,92,0.6266666666666667,-4.826051070198323
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NC(NC(N)=O)C(=O)[O-])CC2,-14.81777463641205,94,0.6515151515151515,-4.919933018222883
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NC(C(N)=O)C(=O)[O-])CC2,-14.872568662343827,32,0.6825396825396826,-4.97472704415466
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CC1=[SH]C(=N)C(O)=[SH]1)C(=O)[O-])CC2,-14.895250449210696,93,0.6351351351351351,-4.997408831021529
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)N[C@@H](CCC1=[SH]NCN1)C(=O)[O-])CC2,-15.065338287855052,47,0.6438356164383562,-5.167496669665885
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NC(C(=O)[O-])N1NOO1)CC2,-15.630273641751291,32,0.6417910447761194,-5.732432023562124
