SMILES,Reward,Step,Sim,Imp
C=C(O)CCCOCC[NH2+]C1CCCCCCC1,-7.972335789124888,76,0.609375,0.5842346492024921
C=C(O)CCCOCC[NH2+]C1CCCCCCC1,-7.972335789124888,167,0.609375,0.5842346492024921
C=C(CCCOCC[NH2+]C1CCCCCCC1)N=O,-8.170234414850375,130,0.6060606060606061,0.38633602347700524
C=C(C=O)CCCOCC[NH2+]C1CCCCCCC1,-8.367371267280626,130,0.6060606060606061,0.189199171046754
CC(=O)CCOCC[NH2+]C1CCCCCCC1,-8.379190092061943,126,0.6949152542372882,0.17738034626543708
CC(=O)CCOCC[NH2+]C1CCCCCCC1,-8.379190092061943,179,0.6949152542372882,0.17738034626543708
C=C(O)CCOCC[NH2+]C1CCCCCCC1,-8.388635324318688,59,0.639344262295082,0.1679351140086922
CS(=O)(=O)CCOCC[NH2+]C1CCCCC(C2CCCC2)CC1,-8.468409066723765,51,0.647887323943662,0.08816137160361492
O=CCCCOCC[NH2+]C1CCCCCCC1,-8.50317883447654,167,0.6557377049180327,0.05339160385084085
O=NCCCOCC[NH2+]C1CCCCCCC1,-8.602448505555612,167,0.6557377049180327,-0.045878067228231956
NC(=O)CCCOCC[NH2+]C1CCCCCCC1,-8.74376158117175,176,0.6349206349206349,-0.18719114284436955
NC(=O)CCCOCC[NH2+]C1CCCCCCC1,-8.74376158117175,176,0.6349206349206349,-0.18719114284436955
CC(=O)COCC[NH2+]C1CCCCCCC1,-8.750518069199188,6,0.6440677966101694,-0.19394763087180777
O=CCCOCC[NH2+]C1CCCCCCC1,-8.917584856083838,59,0.6896551724137931,-0.3610144177564578
N=NCCOCC[NH2+]C1CCCCCCC1,-8.959839459150366,115,0.6610169491525424,-0.4032690208229859
N=NOCCOCC[NH2+]C1CCCCCCC1,-9.017295527428866,180,0.6290322580645161,-0.46072508910148535
O=NCCOCC[NH2+]C1CCCCCCC1,-9.02251811004742,126,0.6896551724137931,-0.4659476717200395
C=C(Cl)CC1CCCCCC([NH2+]CCOCCS(C)(=O)=O)C1,-9.023146797665145,64,0.6470588235294118,-0.46657635933776476
CC(C)(Cl)C1CCCCCC([NH2+]CCOCCS(C)(=O)=O)C1,-9.024778897262882,64,0.6567164179104478,-0.4682084589355018
CC(C)OCS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1,-9.104872253223574,97,0.7121212121212122,-0.5483018148961936
NC(=O)CCOCC[NH2+]C1CCCCCCC1,-9.120749986592779,77,0.6666666666666666,-0.5641795482653986
NC(=O)CCOCC[NH2+]C1CCCCCCC1,-9.120749986592779,179,0.6666666666666666,-0.5641795482653986
CCC1CCCCCC([NH2+]CCOCCS(C)(=O)=O)C1,-9.145287389537213,28,0.6984126984126984,-0.5887169512098325
CS(=O)(=O)CCOCC[NH2+]C1CCCCCC(CCCl)C1,-9.149728906234007,13,0.6666666666666666,-0.5931584679066262
O=S(=O)(CCOCC[NH2+]C1CCCCCCC1)CC1=CC1,-9.202571834319311,31,0.7076923076923077,-0.6460013959919308
O=CCOCC[NH2+]C1CCCCCCC1,-9.360970027233579,135,0.6379310344827587,-0.8043995889061986
CC(=O)CC(COCCS(C)(=O)=O)[NH2+]C1CCCCCCC1,-9.36381330088043,92,0.6231884057971014,-0.8072428625530499
CS(=O)(=O)CCOCC[NH2+]C1CCCCC(N2CCCC2)CC1,-9.373329784108908,11,0.647887323943662,-0.8167593457815272
O=NNCCOCC[NH2+]C1CCCCCCC1,-9.399580281234805,181,0.6557377049180327,-0.8430098429074242
O=S(=O)(CCOCC[NH2+]C1CCCCCCC1)CC1=NC=CC1,-9.41276836558978,47,0.6388888888888888,-0.8561979272624001
O=NCOCC[NH2+]C1CCCCCCC1,-9.414614718413299,135,0.6379310344827587,-0.8580442800859185
O=NCOCC[NH2+]C1CCCCCCC1,-9.414614718413299,6,0.6379310344827587,-0.8580442800859185
N=S=NCCOCC[NH2+]C1CCCCCCC1,-9.415290292237689,88,0.6290322580645161,-0.8587198539103085
N=NNCCOCC[NH2+]C1CCCCCCC1,-9.46505965877217,180,0.6290322580645161,-0.908489220444789
CC(=O)CC1CCCCC([NH2+]CCOCCS(C)(=O)=O)CC1,-9.486849789169437,87,0.6231884057971014,-0.9302793508420564
C=CC1CCCCCCC1[NH2+]CCOCCS(C)(=O)=O,-9.507807794054992,50,0.671875,-0.9512373557276117
CC(=O)CC(CS(C)(=O)=O)OCC[NH2+]C1CCCCCCC1,-9.53632664362053,95,0.6231884057971014,-0.9797562052931497
C=C1CN(CS(=O)(=O)CCOCC[NH2+]C2CCCCCCC2)CS1,-9.566384210012728,61,0.6216216216216216,-1.009813771685348
CS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1CC1CCO1,-9.57136308492073,90,0.6111111111111112,-1.0147926465933494
CS(=O)(=O)CCOCC[NH2+]C1CCCCC(C2=CC2)CC1,-9.575071328138046,51,0.6666666666666666,-1.0185008898106656
N=S(=O)=NCCOCC[NH2+]C1CCCCCCC1,-9.578503465872476,37,0.6349206349206349,-1.0219330275450957
C=C(O)C1CCCCCCC1[NH2+]CCOCCS(C)(=O)=O,-9.582852393953301,5,0.6515151515151515,-1.0262819556259206
CS(=O)(=O)CCOCC[NH2+]C1CCCC(C2=CC2)CCC1,-9.623408412949596,30,0.6417910447761194,-1.0668379746222154
S=NCOCC[NH2+]C1CCCCCCC1,-9.63841363740876,23,0.6101694915254238,-1.08184319908138
CS(=O)(=O)CCOCC(N=N)[NH2+]C1CCCCCCC1,-9.67648674748563,17,0.6461538461538462,-1.1199163091582491
CN=NC(COCCS(C)(=O)=O)[NH2+]C1CCCCCCC1,-9.682638913015271,79,0.6176470588235294,-1.1260684746878908
N=C1N=NC=C1CS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1,-9.700487223267876,82,0.6216216216216216,-1.1439167849404956
C=C(O)C1CCCCCC([NH2+]CCOCCS(C)(=O)=O)C1,-9.708934814441767,10,0.676923076923077,-1.1523643761143862
O=S(=O)=NCCOCC[NH2+]C1CCCCCCC1,-9.73771954927106,88,0.6612903225806451,-1.1811491109436805
O=NNCOCC[NH2+]C1CCCCCCC1,-9.752171853433913,182,0.6065573770491803,-1.1956014151065322
N=NCS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1,-9.770625546857666,47,0.7419354838709677,-1.2140551085302853
C=C(O)C(COCC[NH2+]C1CCCCCCC1)S(C)(=O)=O,-9.773453099734974,16,0.6515151515151515,-1.2168826614075936
CC(=O)C1CCCC([NH2+]CCOCCS(C)(=O)=O)CCC1,-9.798242390493051,30,0.6268656716417911,-1.241671952165671
CC(=O)C1CCCC([NH2+]CCOCCS(C)(=O)=O)CCC1,-9.798242390493051,2,0.6268656716417911,-1.241671952165671
N=C(O)CS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1,-9.81762446456947,22,0.71875,-1.261054026242089
C=C(Cl)NC1CCCCCC([NH2+]CCOCCS(C)(=O)=O)C1,-9.825559480379866,64,0.6470588235294118,-1.2689890420524854
C=C1CSN=C1C1CCCCCC([NH2+]CCOCCS(C)(=O)=O)C1,-9.827728159557068,62,0.6081081081081081,-1.271157721229688
CS(=O)(=O)CCOCC[NH+](N=O)C1CCCCCCC1,-9.836719315749516,3,0.6212121212121212,-1.2801488774221355
O=NCS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1,-9.84506597735527,47,0.7419354838709677,-1.28849553902789
CS(=O)(=O)CCOC(CN=N)C[NH2+]C1CCCCCCC1,-9.863734692323781,67,0.6417910447761194,-1.307164253996401
CS(=O)(=O)CCOCC[NH2+]C1CCCCCCC1C=S,-9.871954584673865,50,0.671875,-1.315384146346485
CS(=O)(=O)CCOCC([NH2+]C1CCCCCCC1)ON=N,-9.882645074623323,79,0.6176470588235294,-1.3260746362959424
CS(=O)(=O)CCOC(C[NH2+]C1CCCCCCC1)N=N,-9.89056641538117,33,0.6461538461538462,-1.3339959770537888
C=C(CC)C(N)C(COCC[NH2+]C1CCCCCCC1)S(C)(=O)=O,-9.919658029469202,93,0.6027397260273972,-1.3630875911418219
