SMILES,Reward,Step,Sim,Imp
CC(=O)C1CCCCC1c1ccc2c(c1)C(=O)N[C@@]1(C)C[NH+](Cc3ccc(C)s3)C[C@H]1C(=O)N2,-8.636485610994454,128,0.6057692307692307,0.8435823779098754
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C5(C=S)CCCCC5)cc4C(=O)N[C@@]3(C)C2)s1,-8.683495767810017,118,0.6176470588235294,0.796572221094312
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C5(N=N)CCCCC5)cc4C(=O)N[C@@]3(C)C2)s1,-8.701931952892842,151,0.6176470588235294,0.7781360360114871
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C5CCC(N=N)CC5)cc4C(=O)N[C@@]3(C)C2)s1,-8.767815302633181,155,0.6176470588235294,0.7122526862711478
C[C@]12C[NH+](Cc3ccc(-c4ccco4)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-8.80164770811813,25,0.7222222222222222,0.6784202807861988
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C5CCCC(N=N)C5)cc4C(=O)N[C@@]3(C)C2)s1,-8.821073311579173,110,0.6176470588235294,0.6589946773251558
Cc1cc(N2CCCCC2)c(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)s1,-8.827442817139657,5,0.6161616161616161,0.6526251717646723
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C5(N=O)CCCCC5)cc4C(=O)N[C@@]3(C)C2)s1,-8.828441750988667,126,0.6176470588235294,0.6516262379156625
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C5CCC(N=O)CC5)cc4C(=O)N[C@@]3(C)C2)s1,-8.853451606721244,144,0.6176470588235294,0.6266163821830855
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C5CCCC(N=O)C5)cc4C(=O)N[C@@]3(C)C2)s1,-8.898276552698452,166,0.6176470588235294,0.5817914362058776
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C5CCCCC5N=O)cc4C(=O)N[C@@]3(C)C2)s1,-8.911926380521358,125,0.6176470588235294,0.5681416083829713
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C5CC6C7C(C5)C67)cc4C(=O)N[C@@]3(C)C2)s1,-8.914137403087672,154,0.6363636363636364,0.5659305858166572
CCC(=NSC)C1[C@H]2C(=O)Nc3ccccc3C(=O)N[C@@]2(C)C[NH+]1Cc1ccc(C)s1,-9.057691876618696,3,0.6122448979591837,0.4223761122856331
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C5CCCC(C=O)C5)cc4C(=O)N[C@@]3(C)C2)s1,-9.073139903232594,166,0.6176470588235294,0.4069280856717352
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C5CCCC(C=O)C5)cc4C(=O)N[C@@]3(C)C2)s1,-9.073139903232594,127,0.6176470588235294,0.4069280856717352
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cccc(N5CCCCC6C=C65)c4C(=O)N[C@@]3(C)C2)s1,-9.09718775074853,64,0.6116504854368932,0.3828802381557992
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C5(C=O)CCCCC5)cc4C(=O)N[C@@]3(C)C2)s1,-9.10193377770791,126,0.6176470588235294,0.37813421119641966
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C5(C=O)CCCCC5)cc4C(=O)N[C@@]3(C)C2)s1,-9.10193377770791,118,0.6176470588235294,0.37813421119641966
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cc(N=C5CCCCO5)ccc4C(=O)N[C@@]3(C)C2)s1,-9.117707289057538,44,0.63,0.362360699846791
Cc1cc(Sc2c3cn-3c2C)c(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)s1,-9.182623475371066,62,0.62,0.2974445135332626
C=C1CCC2=C(c3cccc4c3C(=O)N[C@@]3(C)C[NH+](Cc5ccc(C)s5)C[C@H]3C(=O)N4)C=NSN12,-9.228393478007128,64,0.6132075471698113,0.2516745108972014
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cccc(C5=CS5)c4C(=O)N[C@@]3(C)C2)s1,-9.26902380087835,45,0.7647058823529411,0.2110441880259799
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C5CCC(C(N)=O)CC5)cc4C(=O)N[C@@]3(C)C2)s1,-9.289838882118008,144,0.6057692307692307,0.19022910678632066
CCC(=O)c1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)s1,-9.292533344314739,41,0.7857142857142857,0.18753464458959002
CC1=CCCN1C1[C@H]2C(=O)Nc3ccccc3C(=O)N[C@@]2(C)C[NH+]1Cc1ccc(C)s1,-9.300165830695521,87,0.6224489795918368,0.17990215820880806
CCC(=N)C1[C@H]2C(=O)Nc3ccccc3C(=O)N[C@@]2(C)C[NH+]1Cc1ccc(C)s1,-9.326913107194212,42,0.6521739130434783,0.15315488171011715
Cc1ccc(C[NH+]2C[C@]3(C)NC(=O)c4ccccc4NC(=O)[C@@H]3C2N2CCC(C)C2)s1,-9.347433419921247,87,0.6224489795918368,0.13263456898308235
CC(O)=Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)s1,-9.35614983504534,61,0.7857142857142857,0.1239181538589893
C=Cc1cc(C)sc1C[NH+]1C[C@H]2C(=O)Nc3ccccc3C(=O)N[C@@]2(C)C1,-9.359526169975444,5,0.7093023255813954,0.12054181892888494
CC(=O)c1ccc2c(c1)C(=O)N[C@@]1(C)C[NH+](Cc3ccc(C)s3)C[C@H]1C(=O)N2,-9.367940162641553,130,0.7325581395348837,0.11212782626277651
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C5CCCCC5C(N)=O)cc4C(=O)N[C@@]3(C)C2)s1,-9.387819928694354,119,0.6057692307692307,0.09224806020997534
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N(N=N)[C@@]3(C)C2)s1,-9.400479111050721,56,0.7093023255813954,0.0795888778536078
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N(N=NN=N)[C@@]3(C)C2)s1,-9.406341356569648,75,0.6630434782608695,0.07372663233468124
CC(=O)C[C@@]12C[NH+](Cc3ccc(C)s3)C[C@]1(C)NC(=O)c1ccccc1NC2=O,-9.425718972559833,94,0.6170212765957447,0.05434901634449574
CN=Nc1ccc2c(c1)C(=O)N[C@@]1(C)C[NH+](Cc3ccc(C)s3)C[C@H]1C(=O)N2,-9.447608854977167,78,0.7241379310344828,0.03245913392716204
C[C@]12C[NH+](Cc3ccc(CSN=N)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-9.454026549931408,67,0.7558139534883721,0.026041438972921327
Cc1ccc(C(C2=NC=CC2)[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)s1,-9.456036159653841,9,0.6185567010309279,0.024031829250487746
CC(=O)CN1C(=O)[C@@H]2C[NH+](Cc3ccc(C)s3)C[C@]2(C)NC(=O)c2ccccc21,-9.460823947580081,66,0.6703296703296703,0.019244041324247618
CC(=O)c1cc(C)sc1C[NH+]1C[C@H]2C(=O)Nc3ccccc3C(=O)N[C@@]2(C)C1,-9.464049204089536,20,0.6931818181818182,0.016018784814793463
CC(=O)Nc1ccc2c(c1)C(=O)N[C@@]1(C)C[NH+](Cc3ccc(C)s3)C[C@H]1C(=O)N2,-9.476670513890726,183,0.7078651685393258,0.003397475013603213
CC(=O)Nc1ccc2c(c1)C(=O)N[C@@]1(C)C[NH+](Cc3ccc(C)s3)C[C@H]1C(=O)N2,-9.476670513890726,183,0.7078651685393258,0.003397475013603213
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(N=N)cc4C(=O)N[C@@]3(C)C2)s1,-9.507277181486955,4,0.75,-0.02720919258262633
CC(=O)c1cccc2c1NC(=O)[C@@H]1C[NH+](Cc3ccc(C)s3)C[C@]1(C)NC2=O,-9.514657233515358,39,0.7126436781609196,-0.03458924461102875
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cc(N=N)ccc4C(=O)N[C@@]3(C)C2)s1,-9.523416710522508,2,0.75,-0.04334872161817849
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C(C5=CC5)=C5C=NC=N5)cc4C(=O)N[C@@]3(C)C2)s1,-9.524194451088015,114,0.6153846153846154,-0.04412646218368543
Cc1ccc(C(N=N)[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)s1,-9.56358646564432,48,0.6896551724137931,-0.08351847673999124
CN=NC(c1ccc(C)s1)[NH+]1C[C@H]2C(=O)Nc3ccccc3C(=O)N[C@@]2(C)C1,-9.57237017092216,91,0.6666666666666666,-0.09230218201783025
C[C@]12C[NH+](Cc3ccc(N4C=CC=CC4)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-9.57258516562091,41,0.6989247311827957,-0.09251717671658177
CC(=O)Cc1cc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)sc1C,-9.578740535985945,71,0.6888888888888889,-0.0986725470816161
CC(=O)Nc1cc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)sc1C,-9.59734491956392,71,0.6888888888888889,-0.11727693065959066
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cc(-c5cnsn5)ccc4C(=O)N[C@@]3(C)C2)s1,-9.597394672747175,2,0.6881720430107527,-0.11732668384284572
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(N=O)cc4C(=O)N[C@@]3(C)C2)s1,-9.602417330268647,4,0.75,-0.12234934136431797
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(N=O)cc4C(=O)N[C@@]3(C)C2)s1,-9.602417330268647,23,0.75,-0.12234934136431797
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N(C(=N)O)[C@@]3(C)C2)s1,-9.603166802358485,38,0.6931818181818182,-0.12309881345415619
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N(ON=N)[C@@]3(C)C2)s1,-9.61679127399967,75,0.6853932584269663,-0.13672328509534104
CC(=O)N1C(=O)[C@@H]2C[NH+](Cc3ccc(C)s3)C[C@]2(C)NC(=O)c2ccccc21,-9.616966082416203,51,0.6931818181818182,-0.1368980935118742
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cc(N=O)ccc4C(=O)N[C@@]3(C)C2)s1,-9.618556859304203,24,0.75,-0.13848887039987368
CC(=O)Nc1cccc2c1NC(=O)[C@@H]1C[NH+](Cc3ccc(C)s3)C[C@]1(C)NC2=O,-9.627842677742876,82,0.6888888888888889,-0.14777468883854716
CC(=O)Nc1cc(C)sc1C[NH+]1C[C@H]2C(=O)Nc3ccccc3C(=O)N[C@@]2(C)C1,-9.636689919272296,80,0.6703296703296703,-0.156621930367967
CC(=O)Nc1cc(C)sc1C[NH+]1C[C@H]2C(=O)Nc3ccccc3C(=O)N[C@@]2(C)C1,-9.636689919272296,80,0.6703296703296703,-0.156621930367967
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N(N=S)[C@@]3(C)C2)s1,-9.639764921572533,56,0.7093023255813954,-0.15969693266820428
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(CC=S)C2)s1,-9.641130110575126,46,0.7619047619047619,-0.16106212167079725
Cc1ccc(C[NH+]2C[C@H]3C(=O)N(CN=N)c4ccccc4C(=O)N[C@@]3(C)C2)s1,-9.641642891454348,88,0.6853932584269663,-0.1615749025500186
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cc(CN=O)ccc4C(=O)N[C@@]3(C)C2)s1,-9.643771658417268,100,0.7241379310344828,-0.16370366951293924
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(CN=O)cc4C(=O)N[C@@]3(C)C2)s1,-9.645327686354786,99,0.7241379310344828,-0.1652596974504572
CC(=O)C[C@]12C[NH+](Cc3ccc(C)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-9.648009438486435,30,0.7647058823529411,-0.16794144958210566
CC1=C(c2ccc(C[NH+]3C[C@H]4C(=O)Nc5ccccc5C(=O)N[C@@]4(C)C3)s2)CN=C1,-9.651119826756247,1,0.7444444444444445,-0.1710518378519179
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cccc(N=O)c4C(=O)N[C@@]3(C)C2)s1,-9.668343721759758,26,0.7294117647058823,-0.18827573285542876
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cccc(N=O)c4C(=O)N[C@@]3(C)C2)s1,-9.668343721759758,8,0.7294117647058823,-0.18827573285542876
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(SN=O)C2)s1,-9.676862638112954,70,0.7619047619047619,-0.19679464920862522
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C5=NCCCO5)cc4C(=O)N[C@@]3(C)C2)s1,-9.694163468751407,4,0.6494845360824743,-0.214095479847078
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4c(N=O)cccc4C(=O)N[C@@]3(C)C2)s1,-9.696050204703237,39,0.7294117647058823,-0.21598221579890797
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cc(CON=O)ccc4C(=O)N[C@@]3(C)C2)s1,-9.699924113312008,2,0.7,-0.21985612440767888
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C(=O)O)cc4C(=O)N[C@@]3(C)C2)s1,-9.701454691985145,23,0.7325581395348837,-0.22138670308081565
C[C@]12C[NH+](Cc3ccc(C=C4CSC5OCCC45)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-9.701498291802748,81,0.6372549019607843,-0.22143030289841903
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4c(cccc4N4CCOC(C)C4)C(=O)N[C@@]3(C)C2)s1,-9.702130289269732,31,0.62,-0.22206230036540298
C[C@]12C[NH+](Cc3ccc(C4=C5CC54)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-9.705667503119972,81,0.7558139534883721,-0.22559951421564328
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(CC3CCO3)C2)s1,-9.709426088238917,46,0.7111111111111111,-0.22935809933458806
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2N=N)s1,-9.71381650187802,28,0.6896551724137931,-0.23374851297369048
Cc1ccc(C[NH+]2C[C@H]3C(=O)N(N=N)c4ccccc4C(=O)N[C@@]3(C)C2)s1,-9.73362662859211,10,0.7093023255813954,-0.25355863968778003
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(N=[PH]=O)cc4C(=O)N[C@@]3(C)C2)s1,-9.740723730719667,192,0.7241379310344828,-0.2606557418153379
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N(C4=NCCO4)[C@@]3(C)C2)s1,-9.743509301057465,56,0.6354166666666666,-0.2634413121531356
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cc(NN=N)ccc4C(=O)N[C@@]3(C)C2)s1,-9.74621479898838,79,0.7241379310344828,-0.2661468100840505
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cc(NN=O)ccc4C(=O)N[C@@]3(C)C2)s1,-9.746792634386246,100,0.7241379310344828,-0.26672464548191677
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(NN=O)cc4C(=O)N[C@@]3(C)C2)s1,-9.748157312942258,99,0.7241379310344828,-0.26808932403792873
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cccc(CN=O)c4C(=O)N[C@@]3(C)C2)s1,-9.752188956334004,86,0.7045454545454546,-0.2721209674296752
C[C@]12C[NH+](Cc3ccc(-c4nc5cnncc5[nH]4)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-9.752564932667715,41,0.6372549019607843,-0.27249694376338596
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N(C(N)=O)[C@@]3(C)C2)s1,-9.757335081850702,38,0.6931818181818182,-0.27726709294637253
CC(=O)C1[NH+](Cc2ccc(C)s2)C[C@H]2C(=O)Nc3ccccc3C(=O)N[C@@]12C,-9.75922041979672,7,0.6741573033707865,-0.27915243089239006
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4c(N=C5C=CC(=O)S5)cccc4C(=O)N[C@@]3(C)C2)s1,-9.761694397210093,82,0.6363636363636364,-0.2816264083057636
CC(O)=Nc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)s1,-9.766872127320614,61,0.7857142857142857,-0.2868041384162847
C[C@]12C[NH+](Cc3ccc(CN=N)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-9.769083065115323,11,0.7831325301204819,-0.289015076210994
C[C@]12C[NH+](Cc3ccc(CCN=O)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-9.772273464871013,90,0.7558139534883721,-0.2922054759666839
C[C@]12C[NH+](Cc3ccc(CCN=O)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-9.772273464871013,11,0.7558139534883721,-0.2922054759666839
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cc(N5CCCSNC5)ccc4C(=O)N[C@@]3(C)C2)s1,-9.788959781295087,2,0.63,-0.30889179239075837
Cc1ccc(C[NH+]2C[C@H]3C(=O)N(N=O)c4ccccc4C(=O)N[C@@]3(C)C2)s1,-9.79442000607577,51,0.7093023255813954,-0.3143520171714407
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(CC3=C4C=CN=C4C=N3)C2)s1,-9.796683558185704,18,0.6213592233009708,-0.3166155692813746
Cc1ccc(C(N=S)[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)s1,-9.804638356808159,48,0.6896551724137931,-0.32457036790382965
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C=O)cc4C(=O)N[C@@]3(C)C2)s1,-9.808245697276659,23,0.75,-0.32817770837232985
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cccc(C(=O)O)c4C(=O)N[C@@]3(C)C2)s1,-9.810214143515584,8,0.7126436781609196,-0.3301461546112545
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cccc(N5CC=NSC5=O)c4C(=O)N[C@@]3(C)C2)s1,-9.813266654092637,26,0.6363636363636364,-0.33319866518830743
CSCCNN(C)C(c1ccc(C)s1)[NH+]1C[C@H]2C(=O)Nc3ccccc3C(=O)N[C@@]2(C)C1,-9.816900721232175,9,0.61,-0.3368327323278457
C=C1NC(NN2C(=O)c3ccccc3NC(=O)[C@@H]3C[NH+](Cc4ccc(C)s4)C[C@@]32C)=C(C)O1,-9.819778971690425,96,0.6078431372549019,-0.33971098278609624
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4c(cccc4N(C)F)C(=O)N[C@@]3(C)C2)s1,-9.830099674609805,12,0.7126436781609196,-0.35003168570547594
Cc1ccc(C[NH+]2C[C@]3(C)NC(=O)c4ccccc4NC(=O)[C@@H]3C2C2N=N2)s1,-9.845349827815326,3,0.6666666666666666,-0.3652818389109971
C[C@]12C[NH+](Cc3ccc(CN=O)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-9.853222140431399,49,0.7831325301204819,-0.37315415152706954
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N(ON4CCC(C)O4)[C@@]3(C)C2)s1,-9.898408026341786,96,0.6039603960396039,-0.4183400374374564
CN=C(O)c1cc(C)sc1C[NH+]1C[C@H]2C(=O)Nc3ccccc3C(=O)N[C@@]2(C)C1,-9.910607786309207,40,0.6703296703296703,-0.4305397974048777
C[C@]12C[NH+](Cc3ccc(N=O)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-9.913993189666574,25,0.8125,-0.4339252007622445
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(CC3CSO3)C2)s1,-9.920673082415687,30,0.7111111111111111,-0.44060509351135835
Cc1sc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)cc1C=O,-9.923294485239195,53,0.7294117647058823,-0.44322649633486577
C=C(O)CNC1[C@H]2C(=O)Nc3ccccc3C(=O)N[C@@]2(C)C[NH+]1Cc1ccc(C)s1,-9.939339430520254,87,0.631578947368421,-0.45927144161592537
CC(=O)NN1C(=O)[C@@H]2C[NH+](Cc3ccc(C)s3)C[C@]2(C)NC(=O)c2ccccc21,-9.942843244346626,66,0.6703296703296703,-0.46277525544229725
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cccc(N=CO)c4C(=O)N[C@@]3(C)C2)s1,-9.945840827143542,8,0.7045454545454546,-0.46577283823921256
C[C@]12C[NH+](Cc3ccc(CN4C=NCCC4)s3)C[C@H]1C(=O)Nc1ccccc1C(=O)N2,-9.959262106930353,11,0.6770833333333334,-0.4791941180260242
Cc1ccc(C[NH+]2C[C@]3(C)NC(=O)c4ccccc4NC(=O)[C@@H]3C2N2CCCO2)s1,-9.959796974796022,21,0.6354166666666666,-0.4797289858916933
CN=C(C)NC1[C@H]2C(=O)Nc3ccccc3C(=O)N[C@@]2(C)C[NH+]1Cc1ccc(C)s1,-9.969226348781945,87,0.631578947368421,-0.48915835987761547
CC=CN=c1nc1-c1ccc2c(c1)C(=O)N[C@@]1(C)C[NH+](Cc3ccc(C)s3)C[C@H]1C(=O)N2,-9.981444937764731,43,0.6363636363636364,-0.5013769488604023
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4c(cccc4-c4ncn[nH]4)C(=O)N[C@@]3(C)C2)s1,-9.99545692898959,31,0.6702127659574468,-0.5153889400852609
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(N=O)C2)s1,-9.995870328377306,33,0.7901234567901234,-0.5158023394729767
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cc(N=S=S)ccc4C(=O)N[C@@]3(C)C2)s1,-9.998386778442832,2,0.7241379310344828,-0.5183187895385029
Cc1sc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(C)C2)cc1C1=CC2=S(C1)C2,-10.005387925594665,15,0.6494845360824743,-0.5253199366903356
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4cc(NC=O)ccc4C(=O)N[C@@]3(C)C2)s1,-10.010122877046836,24,0.7241379310344828,-0.5300548881425069
CC1=CN(c2cccc3c2NC(=O)[C@@H]2C[NH+](Cc4ccc(C)s4)C[C@]2(C)NC3=O)NC1,-10.011803497760855,12,0.65625,-0.5317355088565261
CNC1CCN(c2ccc3c(c2)C(=O)N[C@@]2(C)C[NH+](Cc4ccc(C)s4)C[C@H]2C(=O)N3)C1C,-10.018641414979866,57,0.6237623762376238,-0.538573426075537
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(CC=O)C2)s1,-10.032837685790817,46,0.7619047619047619,-0.5527696968864877
C=C1CN=CN1c1cccc2c1NC(=O)[C@@H]1C[NH+](Cc3ccc(C)s3)C[C@]1(C)NC2=O,-10.036529579848683,58,0.65625,-0.5564615909443535
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(N[PH](C)=O)cc4C(=O)N[C@@]3(C)C2)s1,-10.03981306284707,192,0.7078651685393258,-0.5597450739427412
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccccc4C(=O)N[C@@]3(CN=O)C2)s1,-10.04098969737913,70,0.7619047619047619,-0.560921708474801
Cc1ccc(C[NH+]2C[C@]3(C)NC(=O)c4ccccc4NC(=O)[C@@H]3C2C=O)s1,-10.062543624075838,21,0.6896551724137931,-0.5824756351715088
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(N5CC6CC6C5=N)cc4C(=O)N[C@@]3(C)C2)s1,-10.065083581046938,188,0.6363636363636364,-0.585015592142609
Cc1ccc(C[NH+]2C[C@H]3C(=O)Nc4ccc(C5=C[PH](=O)OC5)cc4C(=O)N[C@@]3(C)C2)s1,-10.072334653472762,192,0.6736842105263158,-0.5922666645684327
