SMILES,Reward,Step,Sim,Imp
O=C(NCCC(Oc1ccccc1C1CCCCC1)c1ccco1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.650659375273925,162,0.6016260162601627,2.6319813244028047
O=C(NCCC(Oc1ccccc1-c1ccccc1)c1ccco1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.752600573870081,162,0.6016260162601627,2.5300401258066483
O=C(NCCC(Oc1ccccc1-c1ccccc1)c1ccco1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.752600573870081,126,0.6016260162601627,2.5300401258066483
CCC(C)=Cc1ccc(OC(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccco2)cc1,-15.922517716294312,174,0.6271186440677966,2.3601229833824178
CC(C)SCc1cccc(OC(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccco2)c1,-16.03475188366599,175,0.6271186440677966,2.2478888160107395
O=C(NCCC(Oc1ccc(C2=CC=CCC2)cc1)c1ccco1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.083709482818353,163,0.6016260162601627,2.1989312168583766
CCCC(CCC)CC(CCNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccco1,-16.099553702121792,177,0.6981132075471698,2.1830869975549376
C=C(C)Sc1ccccc1OC(CCNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccco1,-16.247727415205066,171,0.6434782608695652,2.0349132844716635
CCC(C)=Nc1cccc(OC(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccco2)c1,-16.287536757011477,175,0.6271186440677966,1.9951039426652528
O=C(NCCC(Oc1cccc(N2CCCCC2)c1)c1ccco1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.35137746969713,116,0.6016260162601627,1.9312632299795993
C=C(CC(CC(CCNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccco1)=NCC(C)C)C(C)C,-16.355032914130962,177,0.6271186440677966,1.9276077855457672
O=C(NCCC(Oc1cccc(C2=CSCC2)c1)c1ccco1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.393834429076698,115,0.6166666666666667,1.888806270600032
C=C(C(C)=NCC)c1cccc(OC(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccco2)c1,-16.44602759854898,175,0.6016260162601627,1.8366131011277496
C=C(C)Oc1ccc(OC(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccco2)cc1,-16.513011121688763,174,0.6434782608695652,1.769629577987967
CCC(C)Nc1ccccc1OC(CCNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccco1,-16.5571440925406,171,0.6271186440677966,1.7254966071361295
C=C(C)Oc1cccc(OC(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccco2)c1,-16.563525776528067,175,0.6434782608695652,1.7191149231486627
C=Cc1cccc(OC(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccco2)c1,-16.63811300440196,116,0.6727272727272727,1.6445276952747712
N=Nc1ccccc1OC(CCNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccco1,-16.79973566806974,130,0.6727272727272727,1.4829050316069896
C=C(O)c1ccccc1OC(CCNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccco1,-16.799833780212282,159,0.6756756756756757,1.4828069194644478
C=C(O)c1ccccc1OC(CCNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccco1,-16.799833780212282,121,0.6756756756756757,1.4828069194644478
CN(Br)c1ccccc1OC(CCNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccco1,-16.808927023427884,133,0.6607142857142857,1.4737136762488454
N=Nc1cccc(OC(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccco2)c1,-16.81021538278577,132,0.6727272727272727,1.4724253168909591
O=C(NCCC(Oc1ccccc1)c1ccco1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.823571059599743,30,0.7047619047619048,1.4590696400769865
C=C1CN(c2cccc(OC(CCNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)c3ccco3)c2)CS1,-16.82526234581721,173,0.6065573770491803,1.457378353859518
CC(=O)c1ccccc1OC(CCNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccco1,-16.841993386688156,159,0.6607142857142857,1.440647312988574
O=C(NCc1ccccc1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.8692589200375,141,0.631578947368421,1.4133817796392307
O=C(NCCC(Oc1cccc(C2=NCCC2)c1)c1ccco1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.873804633547394,161,0.6166666666666667,1.4088360661293358
O=Nc1ccc(OC(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccco2)cc1,-16.879869091350308,135,0.6727272727272727,1.4027716083264217
O=C(NCCC(Oc1cccc(C2=CCC=N2)c1)c1ccco1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.88724300494162,161,0.6166666666666667,1.3953976947351094
O=C(NCCC(Oc1ccccc1N=C(O)C1=CC1)c1ccco1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.892361995789955,198,0.625,1.390278703886775
C=C(OO)C(C)=Nc1ccccc1OC(CCNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccco1,-16.898338984499407,198,0.6147540983606558,1.3843017151773225
O=C(NCCC(Oc1ccccc1CN=CC1=CC1)c1ccco1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.912681644672524,126,0.6065573770491803,1.3699590550042053
C=C1C=C(c2ccccc2OC(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccco2)OC1,-16.919256250740425,172,0.6065573770491803,1.363384448936305
C=C(O)c1coc(C(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)Oc2ccccc2)c1,-16.92081673769991,111,0.603448275862069,1.361823961976821
O=C(NCCC(Oc1cccc(C2=CSC=NC2)c1)c1ccco1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.925125411348283,116,0.6016260162601627,1.3575152883284467
O=Nc1cccc(OC(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccco2)c1,-16.92940215537392,161,0.6727272727272727,1.3532385443028083
O=Nc1cccc(OC(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccco2)c1,-16.92940215537392,160,0.6727272727272727,1.3532385443028083
O=C(NCCC(Oc1cccc(-c2nnc3cc2-3)c1)c1ccco1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.949957028086207,115,0.6016260162601627,1.332683671590523
CC(=N)Nc1cccc(OC(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccco2)c1,-16.973168069452143,175,0.6434782608695652,1.3094726302245867
CCC(=COC(CCNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccco1)CC,-16.977302242389772,178,0.7184466019417476,1.3053384572869575
O=NCc1ccc(OC(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccco2)cc1,-16.981011105825946,200,0.6548672566371682,1.3016295938507838
O=NCc1ccccc1OC(CCNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccco1,-17.032306948306328,121,0.6548672566371682,1.2503337513704018
O=C(NCCC(C=C1CCCC1)c1ccco1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.044796507089618,69,0.7254901960784313,1.2378441925871115
CC(=COC(CCNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccco1)C(C)C,-17.07428654543779,68,0.7254901960784313,1.2083541542389398
O=NNc1ccc(OC(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccco2)cc1,-17.095787874828044,200,0.6548672566371682,1.1868528248486854
C=C1OC=CN1c1ccccc1OC(CCNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccco1,-17.139604481697738,172,0.6065573770491803,1.1430362179789917
O=Cc1ccc(OC(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccco2)cc1,-17.141196845175408,135,0.6727272727272727,1.141443854501322
O=Cc1ccccc1OC(CCNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccco1,-17.176506184226255,121,0.6727272727272727,1.1061345154504743
O=Cc1cccc(OC(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccco2)c1,-17.179513851168842,131,0.6727272727272727,1.1031268485078876
C=C1C=CC1Nc1cccc(OC(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccco2)c1,-17.199274822224325,173,0.6065573770491803,1.0833658774524046
O=C(NCCC(O)c1ccco1)C(=O)Nc1cc2c3c(c1-c1ccccc1)CC(=O)N3CCC2,-17.3037492557447,59,0.6481481481481481,0.978891443932028
CC1=C(C(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c2ccco2)CCCO1,-17.31144303231168,177,0.7115384615384616,0.9711976673650504
O=C(NCCC(Oc1ccccc1NC1CS1)c1ccco1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.318585999185057,171,0.6379310344827587,0.9640547004916726
O=C(NCCC(O)c1ccc(CC2CCCC2)o1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.337396560369616,79,0.6635514018691588,0.945244139307114
O=C(NCCC(Oc1ccc(N2CCOC2)cc1)c1ccco1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.358748865831938,117,0.6166666666666667,0.9238918338447917
O=C(NCCC(Oc1ccccc1)c1occc1OO)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.360152741254748,113,0.6140350877192983,0.9224879584219821
O=C(NCCC(Oc1ccc(N2CN3C=C3S2)cc1)c1ccco1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.388023351266284,174,0.6016260162601627,0.8946173484104456
O=C(NCCC(Oc1ccccc1)C1=CC1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.391641244901116,122,0.6226415094339622,0.8909994547756135
O=C(NCCC(Oc1ccncc1)c1ccco1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.427716327769915,140,0.7047619047619048,0.8549243719068151
O=C(NCCC(ON1CCCCCC1)c1ccco1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.444573683166634,140,0.6851851851851852,0.8380670165100952
N=[SH](=N)Nc1ccccc1OC(CCNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccco1,-17.497352989874127,133,0.6434782608695652,0.7852877098026028
C=C1CCCC1=NC(CCNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccco1,-17.508208309201848,177,0.7115384615384616,0.7744323904748818
O=C(NCCC(O)c1ccco1)C(=O)Nc1cc2c3c(c1C1CCCC1)CC(=O)N3CCC2,-17.512116106822692,59,0.6509433962264151,0.7705245928540378
O=C(NCCC(O)c1ccco1)C(=O)Nc1cc2c3c(c1CCCC1CC1)CCCN3C(=O)C2,-17.521456783457158,11,0.6388888888888888,0.7611839162195722
C=C1CCC=CN1C(CCNC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccco1,-17.536517044713037,93,0.7115384615384616,0.7461236549636929
O=C(NCCC(Oc1ccc(N2CCCN2)cc1)c1ccco1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.540982512341415,117,0.6166666666666667,0.7416581873353145
