SMILES,Reward,Step,Sim,Imp
CC1CCC(C)C(CCCC(NC(=O)c2ccc(C[NH+]3CCCCCC3)[nH]c2=O)C2C3CC4CC(C3)CC2C4)C1,-8.65127779349928,100,0.608,0.4401622098170854
CCCC(C)=NCCCCCC(NC(=O)c1ccc(C[NH+]2CCCCCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-8.717096226793869,193,0.608,0.3743437765224975
O=C(NCC1C2CC3CC(C2)CC1C3)c1ccc(CC2=CC2)[nH]c1=O,-8.933537606722833,21,0.6526315789473685,0.1579023965935331
CC(=CO)Cc1ccc(C(=O)NCC2C3CC4CC(C3)CC2C4)c(=O)[nH]1,-8.94223104843284,29,0.6224489795918368,0.1492089548835267
C=Cc1ccc(C(=O)NCC2C3CC4CC(C3)CC2C4)c(=O)[nH]1,-8.994756966010016,55,0.6063829787234043,0.09668303730635053
C=C1CCC(Cc2ccc(C(=O)NCC3C4CC5CC(C4)CC3C5)c(=O)[nH]2)=NC1,-9.120683526640196,79,0.6095238095238096,-0.029243523323829734
N=Nc1ccc(C(=O)NCC2C3CC4CC(C3)CC2C4)c(=O)[nH]1,-9.251345942584164,6,0.6063829787234043,-0.15990593926779795
O=C(NC(CC1CCCC1)C1C2CC3CC(C2)CC1C3)c1ccc(C[NH+]2CCCCCC2)[nH]c1=O,-9.359981229602063,129,0.6785714285714286,-0.26854122628569677
C=C(CC)CCC12CC3CC(C1)C(CNC(=O)c1ccc(C[NH+]4CCCCCC4)[nH]c1=O)C(C3)C2,-9.381949239777072,88,0.6460176991150443,-0.29050923646070537
O=C(NCC1C2CC3CC(C2)CC1C3)c1cc(C2CCCC2)c(C[NH+]2CCCCCC2)[nH]c1=O,-9.383231202933779,36,0.6818181818181818,-0.2917911996174123
CC(C)CCC1CCCCC[NH+]1Cc1ccc(C(=O)NCC2C3CC4CC(C3)CC2C4)c(=O)[nH]1,-9.39153126764828,80,0.6944444444444444,-0.3000912643319129
O=C(NCC1C2CC3CC(C2)CC1C3)c1ccc(C[NH+]2CCCCCC2C2=CCCCC2)[nH]c1=O,-9.436388561899054,59,0.6936936936936937,-0.34494855858268814
CC1CC2CCC2C(C)(C2C3CC4CC(C3)C(CNC(=O)c3ccc(C[NH+]5CCCCCC5)[nH]c3=O)C2C4)C1,-9.452140855507562,99,0.65,-0.3607008521911954
CC(C)CCc1cc(C(=O)NCC2C3CC4CC(C3)CC2C4)c(=O)[nH]c1C[NH+]1CCCCCC1,-9.476587032286504,81,0.6944444444444444,-0.3851470289701382
O=C(NCC1C2CC3CC(C2)CC1C3)c1ccc(CC2CCC(S)O2)[nH]c1=O,-9.499336547019695,78,0.6116504854368932,-0.4078965437033286
CC(C)CCc1cc(C[NH+]2CCCCCC2)[nH]c(=O)c1C(=O)NCC1C2CC3CC(C2)CC1C3,-9.544191360972764,82,0.6944444444444444,-0.45275135765639796
O=C(NCC1C2CC3CC(C2)CC1C3)c1ccc(C[NH+]2CCCC(C3=CCCCC3)CC2)[nH]c1=O,-9.590585945544515,75,0.7247706422018348,-0.49914594222814834
O=C(NC(CCCC1c2cccnc21)C1C2CC3CC(C2)CC1C3)c1ccc(C[NH+]2CCCCCC2)[nH]c1=O,-9.61182152674144,189,0.6129032258064516,-0.5203815234250744
O=C(NCC1C2CC3CC(C2)CC1C3)c1c(C2CCCCS2)cc(C[NH+]2CCCCCC2)[nH]c1=O,-9.639367702602572,31,0.6637168141592921,-0.5479276992862054
C=CCCCC(NC(=O)c1ccc(C[NH+]2CCCCCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-9.654942500168364,189,0.7037037037037037,-0.5635024968519975
O=CCc1ccc(C(=O)NCC2C3CC4CC(C3)CC2C4)c(=O)[nH]1,-9.6768322841831,28,0.6559139784946236,-0.5853922808667331
CC=C(C)C1=CN=C(N(CC2C3CC4CC(C3)CC2C4)C(=O)c2ccc(C[NH+]3CCCCCC3)[nH]c2=O)C1=CO,-9.700328755979363,69,0.6129032258064516,-0.6088887526629971
O=C(NCC1C2CC3CC(C2)CC1C3)c1ccc(C[NH+]2CCCCCC2c2[nH]ccc3cncc2-3)[nH]c1=O,-9.704028944659324,9,0.6147540983606558,-0.6125889413429579
O=C(NC(C1=C2CCCCC21)C1C2CC3CC(C2)CC1C3)c1ccc(C[NH+]2CCCCCC2)[nH]c1=O,-9.798214685759095,148,0.646551724137931,-0.7067746824427292
C=C(CC)CNc1cc(C(=O)NCC2C3CC4CC(C3)CC2C4)c(=O)[nH]c1C[NH+]1CCCCCC1,-9.827446660098058,81,0.6756756756756757,-0.7360066567816919
C=C(O)CCCC(NC(=O)c1ccc(C[NH+]2CCCCCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-9.838424516016321,146,0.6909090909090909,-0.7469845126999548
O=C(NCC1C2CC3CC(C2)CC1C3)c1ccc(CNO)[nH]c1=O,-9.867127821723669,29,0.6559139784946236,-0.7756878184073024
C=C1CCC2=C1C1=C(CC(NC(=O)c3ccc(C[NH+]4CCCCCC4)[nH]c3=O)C3C4CC5CC(C4)CC3C5)C21,-9.880254600004058,195,0.6178861788617886,-0.7888145966876916
O=C(NCC1C2CC3CC1CC(C2)C3C1=CCCC=C1)c1ccc(C[NH+]2CCCCCC2)[nH]c1=O,-9.936047585583744,73,0.6637168141592921,-0.8446075822673773
O=C(NCC1C2CC3CC(C2)CC1C3)c1c(-c2ccc3c(c2)nc2n3C=N2)cc(C[NH+]2CCCCCC2)[nH]c1=O,-9.96384427738561,31,0.624,-0.8724042740692433
C=C(CSCC12CC3CC(C1)C(CNC(=O)c1ccc(C[NH+]4CCCCCC4)[nH]c1=O)C(C3)C2)SO,-9.997148881222886,76,0.6293103448275862,-0.9057088779065197
O=C(NCC1C2CC3CC(C2)CC1C3)c1ccc(C[NH+]2CCCCCC2Nc2cccnc2)[nH]c1=O,-10.009804848360849,38,0.646551724137931,-0.9183648450444828
CC(=O)CCCC(NC(=O)c1ccc(C[NH+]2CCCCCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-10.009850979372294,196,0.6909090909090909,-0.9184109760559274
O=C(NCC1C2CC3CC1CC(C1=C4CC=CC=C41)(C3)C2)c1ccc(C[NH+]2CCCCCC2)[nH]c1=O,-10.026341159949883,92,0.6186440677966102,-0.9349011566335168
O=C(NCC1C2CC3CC1CC(C1CCC4CCCCN41)(C3)C2)c1ccc(C[NH+]2CCCCCC2)[nH]c1=O,-10.05915583547785,76,0.6016260162601627,-0.9677158321614829
CC1CCC(CC2CCCCC[NH+]2Cc2ccc(C(=O)NCC3C4CC5CC(C4)CC3C5)c(=O)[nH]2)O1,-10.09308658406496,80,0.6666666666666666,-1.0016465807485933
CC(C)Nc1cc(C[NH+]2CCCCCC2)[nH]c(=O)c1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.137469706186875,82,0.7142857142857143,-1.0460297028705092
C=C(C)SC1CCC[NH+](Cc2ccc(C(=O)NCC3C4CC5CC(C4)CC3C5)c(=O)[nH]2)CC1,-10.147059227525725,86,0.7307692307692307,-1.0556192242093587
CC1CCCC(C)N1C12CC3CC(CC(C3)C1CNC(=O)c1ccc(C[NH+]3CCCCCC3)[nH]c1=O)C2,-10.156824374467707,89,0.6134453781512605,-1.0653843711513407
O=C(NCC1C2CC3CC(C2)CC1C3)c1c(N2CCCC2)cc(C[NH+]2CCCCCC2)[nH]c1=O,-10.163551285802281,20,0.6818181818181818,-1.0721112824859151
O=C(NC(CCCC1=NC2CCC1C2)C1C2CC3CC(C2)CC1C3)c1ccc(C[NH+]2CCCCCC2)[nH]c1=O,-10.16730705809325,110,0.6129032258064516,-1.075867054776884
O=C(NCC1C2CC3CC(C2)CC1C3)c1ccc(C[NH+]2CCCCC(C3=C4C=CCN4C=CC=C3)C2)[nH]c1=O,-10.172483168660321,15,0.6260162601626016,-1.0810431653439547
