SMILES,Reward,Step,Sim,Imp
CCCCCN[C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-6.251894160204488,58,0.6103896103896104,2.7308240257680865
CC(C)OC[C@@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-6.570653152990358,194,0.6438356164383562,2.412065032982216
CC(C)CN[C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-6.808191563641561,77,0.6438356164383562,2.1745266223310136
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@](C(=O)[O-])(C2CCCO2)C1,-6.91908730837004,103,0.6052631578947368,2.0636308776025345
C=C(O)[C@@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-7.048112063070656,26,0.6764705882352942,1.9346061229019185
CC(=O)[C@@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-7.173068811985962,26,0.7014925373134329,1.8096493739866126
CC(=O)CCN[C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-7.300317621972798,197,0.618421052631579,1.682400563999776
CC(O)=CN[C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-7.390221309353336,77,0.6438356164383562,1.5924968766192382
C[NH2+][C@]1(C(=O)C2=CC2)CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-7.461729807475026,67,0.7611940298507462,1.5209883784975489
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@](NC(=O)O)(C(=O)[O-])C1,-7.55075412388695,157,0.647887323943662,1.4319640620856244
CC1CCN([C@@]2(C(=O)[O-])CCC[C@@H]([NH+](C)C3CCCCCC3)C2)O1,-7.5635018108424195,66,0.6103896103896104,1.419216375130155
CC(=O)N[C@@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-7.5789348448992815,91,0.6714285714285714,1.403783341073293
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@@](N=O)(C(=O)[O-])C1,-7.617043366145907,103,0.696969696969697,1.3656748198266673
C=CN[C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-7.620561501257711,58,0.6666666666666666,1.3621566847148632
C=CN[C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-7.620561501257711,164,0.6666666666666666,1.3621566847148632
CC(=O)CN[C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-7.644191824813953,195,0.6438356164383562,1.3385263611586211
CN=N[C@@]1([NH2+]C)CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-7.648643583874884,78,0.6376811594202898,1.3340746020976901
C[NH2+][C@]1(C(=O)N2C3=CC=CC4=C2C34)CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-7.648682130943957,16,0.6144578313253012,1.3340360550286174
C[NH2+][C@]1(N=N)CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-7.662932594524648,57,0.6666666666666666,1.3197855914479266
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@](NCCN=N)(C(=O)[O-])C1,-7.69556200433037,160,0.6133333333333333,1.2871561816422048
CN=NCCN[C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-7.741733137080962,196,0.6103896103896104,1.2409850488916128
C[NH2+][C@]1(N=O)CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-7.746519146718999,2,0.6923076923076923,1.2361990392535755
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@](NCCC=O)(C(=O)[O-])C1,-7.780350089287474,165,0.6133333333333333,1.2023680966851007
C[NH2+][C@]1(CN=O)CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-7.788034478779593,98,0.6617647058823529,1.194683707192981
C[NH2+][C@]1(C(=O)[O-])CCC(CCC(C)C)[C@@H]([NH+](C)C2CCCCCC2)C1,-7.819772967395268,80,0.6025641025641025,1.1629452185773062
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@@](N=S=N)(C(=O)[O-])C1,-7.849992831151299,198,0.6666666666666666,1.1327253548212752
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@@](C=S=N)(C(=O)[O-])C1,-7.904969014287756,198,0.6666666666666666,1.0777491716848182
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@@](C=S=N)(C(=O)[O-])C1,-7.904969014287756,163,0.6666666666666666,1.0777491716848182
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@@](C(N)=O)(C(=O)[O-])C1,-7.939315008950553,103,0.6764705882352942,1.0434031770220216
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@@](C(N)=O)(C(=O)[O-])C1,-7.939315008950553,20,0.6764705882352942,1.0434031770220216
C[NH2+][C@]1(C(=O)CN=O)CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-7.952215366810741,92,0.7611940298507462,1.0305028191618337
CC1C=CN1N[C@]1(C(=O)[O-])CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-7.967334242912941,77,0.6103896103896104,1.0153839430596339
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@](NCN=O)(C(=O)[O-])C1,-7.967374354854476,97,0.6388888888888888,1.0153438311180984
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@](NCCN=S)(C(=O)[O-])C1,-7.97314237494256,160,0.6133333333333333,1.0095758110300146
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@@](NN=O)(C(=O)[O-])C1,-7.9732741816988835,26,0.6666666666666666,1.009444004273691
C[NH+](C1CCCCCC1)[C@@H]1CCC[C@](NN=O)(C(=O)[O-])C1,-7.9732741816988835,41,0.6666666666666666,1.009444004273691
C[NH2+][C@]1(C(=O)N=O)CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-7.973512894058828,24,0.796875,1.0092052919137462
C[NH2+][C@]1(C(=O)c2cn[nH]n2)CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-8.001560520540526,16,0.6891891891891891,0.9811576654320486
C[NH2+][C@]1(C=O)CCC[C@@H]([NH+](C)C2CCCCCC2)C1,-8.020104376704728,2,0.6923076923076923,0.9626138092678467
