SMILES,Reward,Step,Sim,Imp
C=C1CCC2(C3CO[C@H]4[C@H]3[C@@H](NC(=O)CCNC(=O)C35CC6CC(CC(C6)C3)C5)C4(C)C)CCCC12,-8.841620267728773,87,0.6216216216216216,0.10086130536849502
C=C(C)CSN(C(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2)[C@@H]1[C@H]2CCO[C@@H]2C1(C)C,-8.880304808415836,82,0.67,0.06217676468143196
C=C1CC2CCC2CC1C12CC3CC(CC(C(=O)NCCC(=O)N[C@@H]4[C@H]5CCO[C@@H]5C4(C)C)(C3)C1)C2,-8.909271613933278,83,0.6071428571428571,0.03320995916399028
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(C2CC5CCC2CC5)C(C4)C3)[C@H]2CCO[C@@H]21,-8.9845770617356,39,0.6330275229357798,-0.042095488638331346
CC1(CCC2CC3CC4CCCC3C42)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-8.995908956956972,90,0.6068376068376068,-0.053427383859704136
CC1(C)[C@H]2OCC(C3=NSCCCCC3)[C@@H]2[C@H]1NC(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2,-9.06045251979457,135,0.6181818181818182,-0.11797094669730157
C=CCCC12CC3CC(C1)CC(C(=O)NCCC(=O)N[C@@H]1[C@H]4CCO[C@@H]4C1(C)C)(C3)C2,-9.07805854321016,26,0.6666666666666666,-0.13557697011289171
CC1(C)[C@H](N(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)c2cc3nc-3c2)[C@H]2CCO[C@@H]21,-9.0785353268654,64,0.638095238095238,-0.136053753768131
CCC(C)SC12CC3CC(C1)CC(C(=O)NCCC(=O)N[C@@H]1[C@H]4CCO[C@@H]4C1(C)C)(C3)C2,-9.100920269554518,86,0.6534653465346535,-0.1584386964572495
CC=C(C)C12CC3CC(CC(C(=O)NCCC(=O)N[C@@H]4[C@H]5CCO[C@@H]5C4(C)C)(C3)C1)C2,-9.136848160564565,36,0.6907216494845361,-0.19436658746729663
C=C1CC=CC=C1C1CO[C@H]2[C@H]1[C@@H](NC(=O)CCNC(=O)C13CC4CC(CC(C4)C1)C3)C2(C)C,-9.19874162493492,38,0.6415094339622641,-0.25626005183765166
CC1(C)[C@H](NC(=O)CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2cnc3c(c2)C3)[C@H]2CCO[C@@H]21,-9.253950310429744,44,0.6355140186915887,-0.3114687373324756
CC1(C)[C@H](N(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2=CC2)[C@H]2CCO[C@@H]21,-9.317443166053355,82,0.7052631578947368,-0.3749615929560868
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CC(c3ncc4cc3-4)O[C@@H]21,-9.319260833085476,72,0.6538461538461539,-0.3767792599882078
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C=C5SS5)(C4)C2)C3)[C@H]2CCO[C@@H]21,-9.35245696360015,83,0.6666666666666666,-0.4099753905028827
O=C(CCNC(=O)C12CC3CC(CC(C3)C1)C2)NC1CCCO1,-9.389113025430396,53,0.6744186046511628,-0.4466314523331274
CC1(CCN2CCCC2)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-9.398651259888185,12,0.696078431372549,-0.45616968679091663
CC1=C(N(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2[C@H]3CCO[C@@H]3C2(C)C)O1,-9.410011591998936,82,0.6907216494845361,-0.4675300189016678
C=CN(CCC(=O)N[C@@H]1[C@H]2CCO[C@@H]2C1(C)C)C(=O)C12CC3CC(CC(C3)C1)C2,-9.49127906003979,63,0.7472527472527473,-0.5487974869425223
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)CC(C2CCCCC5=CN52)(C4)C3)[C@H]2CCO[C@@H]21,-9.519760954943138,83,0.6036036036036037,-0.5772793818458695
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)CC(C2=CC2)(C4)C3)[C@H]2CCO[C@@H]21,-9.524613289711358,83,0.6875,-0.5821317166140894
C=C1CCCCN1C1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-9.547215479050413,91,0.7029702970297029,-0.6047339059531449
C=C(O)C[C@]12CCO[C@@H]1C(C)(C)[C@@H]2NC(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2,-9.547494794350527,98,0.64,-0.6050132212532588
C=Cc1nc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C(=O)N[C@@H]2[C@H]3CCO[C@@H]3C2(C)C)ncc1C,-9.56868654055021,73,0.6126126126126126,-0.6262049674529422
C=C[C@]12CCO[C@@H]1C(C)(C)[C@@H]2NC(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2,-9.616458299709628,28,0.6736842105263158,-0.6739767266123593
C=C[C@@]1(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]2C1(C)C,-9.619786707063053,40,0.6914893617021277,-0.6773051339657847
C=C(P)C12CC3CC(C1)CC(C(=O)NCCC(=O)N[C@@H]1[C@H]4CCO[C@@H]4C1(C)C)(C3)C2,-9.625091834541049,48,0.7127659574468085,-0.6826102614437808
C=C[C@]12OCC[C@@H]1[C@@H](NC(=O)CCNC(=O)C13CC4CC(CC(C4)C1)C3)C2(C)C,-9.630740266746544,3,0.6914893617021277,-0.688258693649276
C=C1CCCN(CC2(C)[C@H](NC(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)[C@H]3CCO[C@@H]32)C1,-9.643038067656693,90,0.6826923076923077,-0.7005564945594251
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)CC(C2CC5=C(CCO5)S2)(C4)C3)[C@H]2CCO[C@@H]21,-9.647428963703923,26,0.6036036036036037,-0.7049473906066552
C=C(O)CC1C2CC3CC1CC(C(=O)NCCC(=O)N[C@@H]1[C@H]4CCO[C@@H]4C1(C)C)(C3)C2,-9.649903997994652,85,0.673469387755102,-0.7074224248973842
C=C(O)CC1C2CC3CC1CC(C(=O)NCCC(=O)N[C@@H]1[C@H]4CCO[C@@H]4C1(C)C)(C3)C2,-9.649903997994652,99,0.673469387755102,-0.7074224248973842
CC1=C(O)CC(C23CC4CC(CC(C(=O)NCCC(=O)N[C@@H]5[C@H]6CCO[C@@H]6C5(C)C)(C4)C2)C3)=N1,-9.651488938106013,86,0.616822429906542,-0.7090073650087447
CC(C)=NCC(CNC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H]1[C@H]2CCO[C@@H]2C1(C)C,-9.658407468233431,92,0.7040816326530612,-0.7159258951361629
CC1(C2=CC2)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-9.66030782285135,69,0.797752808988764,-0.717826249754081
CC1(C)[C@H](N(N=N)C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-9.690561884841912,29,0.7282608695652174,-0.7480803117446442
CC1(CC2=NCCC2)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-9.69313181361411,50,0.7171717171717171,-0.7506502405168423
CC(=N)CC1CO[C@H]2[C@H]1[C@@H](NC(=O)CCNC(=O)C13CC4CC(CC(C4)C1)C3)C2(C)C,-9.708295714302054,176,0.6907216494845361,-0.7658141412047854
CC1(C)[C@H](NC(=O)CCN(N=N)C(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-9.71278705652447,44,0.7472527472527473,-0.770305483427201
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@]21C=C1C=CC=N1,-9.737130015434786,94,0.6074766355140186,-0.7946484423375182
C=CC12CC3CC(C1)CC(C(=O)NCCC(=O)N[C@@H]1[C@H]4CCO[C@@H]4C1(C)C)(C3)C2,-9.75055685403711,26,0.7096774193548387,-0.8080752809398426
CC1(C)[C@H](N(N=O)C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-9.765731642813861,34,0.7282608695652174,-0.8232500697165932
C=C1CCCN1C1CO[C@H]2[C@H]1[C@@H](NC(=O)CCNC(=O)C13CC4CC(CC(C4)C1)C3)C2(C)C,-9.77232048300749,87,0.6601941747572816,-0.8298389099102224
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CC(C3=C4SC(=N)C5C4=C35)O[C@@H]21,-9.804621149787767,89,0.6238532110091743,-0.8621395766904989
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(C2CCCO2)C(C4)C3)[C@H]2CCO[C@@H]21,-9.821824124290123,17,0.6568627450980392,-0.8793425511928543
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)CC(C2c5c[nH]cc52)(C4)C3)[C@H]2CCO[C@@H]21,-9.823013353761063,19,0.638095238095238,-0.8805317806637944
CC(C)NCC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-9.836027553662355,90,0.7741935483870968,-0.8935459805650865
Cc1nsc(C23CC4CC(CC(C(=O)NCCC(=O)N[C@@H]5[C@H]6CCO[C@@H]6C5(C)C)(C4)C2)C3)n1,-9.836348526120915,86,0.6285714285714286,-0.8938669530236467
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CC(C3=NSCC3)O[C@@H]21,-9.836930574402473,72,0.69,-0.8944490013052047
CC(=O)C12CC3CC(C1)CC(C(=O)NCCC(=O)N[C@@H]1[C@H]4CCO[C@@H]4C1(C)C)(C3)C2,-9.845446282494748,60,0.7127659574468085,-0.9029647093974802
C=C(O)C1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-9.845868483258059,9,0.8068181818181818,-0.9033869101607905
CC1CC2(C34CC5CC(CC(C(=O)NCCC(=O)N[C@@H]6[C@H]7CCO[C@@H]7C6(C)C)(C5)C3)C4)CP1C2,-9.848557077558848,93,0.6320754716981132,-0.9060755044615796
CC1(C)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2C(C3=CCCO3)CO[C@@H]21,-9.863118349918713,13,0.69,-0.9206367768214445
CC1(C)[C@H](NC(=O)CCN(C(=O)C23CC4CC(CC(C4)C2)C3)C2=NC3=C(CN=C3)CS2)[C@H]2CCO[C@@H]21,-9.893664606412655,44,0.6017699115044248,-0.9511830333153863
CCC1CN(C2C3CC4CC2CC(C(=O)NCCC(=O)N[C@@H]2[C@H]5CCO[C@@H]5C2(C)C)(C4)C3)C1C,-9.893820402839971,85,0.6320754716981132,-0.9513388297427028
CC1(C2=C3N=CCCC32)[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCO[C@@H]21,-9.898190011991932,91,0.696078431372549,-0.9557084388946642
