SMILES,Reward,Step,Sim,Imp
COC(=O)C(C)(C)C[NH+](N=N)C12CC3CC(CC(C3)C1)C2,-11.017122851971717,55,0.6086956521739131,-1.5460677448580622
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)N=N,-11.02173507266859,38,0.6557377049180327,-1.5506799655549361
C=C1C(=O)N(COC(=O)C(C)(C)C[NH2+]C23CC4CC(CC(C4)C2)C3)CC1C,-11.033452288327615,60,0.620253164556962,-1.56239718121396
CN=NC(=O)C(C)(C)C[NH2+]C12CC3CC(CC(C3)C1)C2,-11.042609315084434,65,0.7301587301587301,-1.5715542079707792
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C1=C2OC2CC=C1,-11.044322011060995,14,0.6025641025641025,-1.5732669039473404
COC(=O)C(C)(CCN=O)C[NH2+]C12CC3CC(CC(C3)C1)C2,-11.052202219225403,83,0.6911764705882353,-1.5811471121117489
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)OCC1OCCO1,-11.05358670382904,76,0.6486486486486487,-1.582531596715386
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)CC1=CC=NC1,-11.06702107461923,33,0.6266666666666667,-1.5959659675055757
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)N=O,-11.074616605592873,119,0.6833333333333333,-1.603561498479218
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)N=N,-11.077213108361164,156,0.7377049180327869,-1.6061580012475094
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)N=N,-11.077213108361164,49,0.7377049180327869,-1.6061580012475094
C=C1SCCC1NC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)OC,-11.08160970739696,63,0.6103896103896104,-1.6105546002833062
C=CC1C2CC3CC1CC([NH2+]CC(C)(C)C(=O)OC)(C3)C2,-11.08719602009798,53,0.6086956521739131,-1.616140912984326
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)N=O,-11.08793023921532,32,0.7377049180327869,-1.616875132101665
C=C(C)NC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)OC,-11.092901328495572,63,0.7272727272727273,-1.621846221381917
CC(C)(C=O)C[NH2+]C12CC3CC(CC(C3)C1)C2,-11.101139545100596,54,0.6833333333333333,-1.630084437986941
CC(C)(C=O)C[NH2+]C12CC3CC(CC(C3)C1)C2,-11.101139545100596,119,0.6833333333333333,-1.630084437986941
C=C(C)NNC(=O)C(C)(C)C[NH2+]C12CC3CC(CC(C3)C1)C2,-11.101944050780254,99,0.6764705882352942,-1.6308889436665996
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)OCN=N,-11.109394282863605,45,0.75,-1.63833917574995
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)OCN=N,-11.109394282863605,91,0.75,-1.63833917574995
COC(=O)C(C)(C)C[NH+](N=O)C12CC3CC(CC(C3)C1)C2,-11.112709570734804,10,0.6086956521739131,-1.6416544636211494
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)ONc1oc2cc1C2,-11.115696207420616,76,0.631578947368421,-1.644641100306961
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)CN=O,-11.138696938905198,131,0.703125,-1.6676418317915438
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)ON=O,-11.15444461401514,186,0.6774193548387096,-1.6833895069014861
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)CC=O,-11.161178319335193,111,0.703125,-1.690123212221538
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)ON=N,-11.168264367603683,41,0.7868852459016393,-1.6972092604900286
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)ON=N,-11.168264367603683,187,0.7868852459016393,-1.6972092604900286
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)OCCC(N)=O,-11.171846543832135,81,0.6956521739130435,-1.7007914367184807
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)OCCC(N)=O,-11.171846543832135,81,0.6956521739130435,-1.7007914367184807
CC(=O)NC(=O)C(C)(C)C[NH2+]C12CC3CC(CC(C3)C1)C2,-11.173663839343558,184,0.7076923076923077,-1.702608732229903
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)N1C=NCCC1,-11.17590632645759,49,0.6081081081081081,-1.7048512193439347
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)ON=O,-11.192118526029333,56,0.7868852459016393,-1.7210634189156782
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)OCOO,-11.219152057510932,23,0.75,-1.7480969503972776
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)CN=S(=N)=N,-11.309126646081772,191,0.6521739130434783,-1.8380715389681175
CC(=O)C[NH2+]C12CC3CC(CC(C3)C1)C2,-11.310530842515988,70,0.6271186440677966,-1.839475735402333
COC(=O)C(C)(CN=O)C[NH2+]C12CC3CC(CC(C3)C1)C2,-11.31076317656598,27,0.7230769230769231,-1.8397080694523247
COC(=O)C(C)(CC=O)C[NH2+]C12CC3CC(CC(C3)C1)C2,-11.315401513560783,4,0.7230769230769231,-1.8443464064471282
COC(=O)C(C)(CCC(N)=O)C[NH2+]C12CC3CC(CC(C3)C1)C2,-11.320676541996017,97,0.6714285714285714,-1.849621434882362
COC(=O)C(C)(CCC(N)=O)C[NH2+]C12CC3CC(CC(C3)C1)C2,-11.320676541996017,97,0.6714285714285714,-1.849621434882362
COC(=O)C(C)(C)C(C=O)[NH2+]C12CC3CC(CC(C3)C1)C2,-11.320933435705774,5,0.6567164179104478,-1.8498783285921192
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C1=NCC=C1,-11.321887861667932,25,0.6527777777777778,-1.8508327545542773
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)CC1=CCOO1,-11.329927878349372,50,0.6266666666666667,-1.858872771235717
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)N=S,-11.330358923787028,156,0.7377049180327869,-1.859303816673373
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)CN=S,-11.340637246181691,128,0.703125,-1.8695821390680365
COC(=O)C(C)(C)C[NH2+]C12CC3CC(CC(N=N)(C3)C1)C2,-11.355390855580879,57,0.6086956521739131,-1.8843357484672243
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)C=O,-11.391847459136585,32,0.7377049180327869,-1.9207923520229304
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)CC1=NC(=N)N=N1,-11.396406520347089,33,0.6103896103896104,-1.9253514132334342
COC(=O)C(C)(C)C[NH2+]C12CC3CC(C1)CC(C1N=N1)(C3)C2,-11.399188099912017,78,0.6056338028169014,-1.9281329927983624
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)CS[SH]=N,-11.418207048084861,191,0.6716417910447762,-1.9471519409712066
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)ON1CCCO1,-11.429468365983396,41,0.676056338028169,-1.9584132588697418
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)COO,-11.43402213927813,4,0.7230769230769231,-1.9629670321644745
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)C1=NOC1,-11.449681837069372,32,0.6716417910447762,-1.9786267299557174
COC(=O)C(C)(C)C([NH2+]C12CC3CC(CC(C3)C1)C2)OC(C)N,-11.449811571493765,61,0.6111111111111112,-1.97875646438011
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)NN=O,-11.452633295333744,87,0.703125,-1.9815781882200891
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)N=N,-11.463680160555938,29,0.7580645161290323,-1.9926250534422838
C=C(NCOC(=O)C(C)(C)C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=C)[SH]=N,-11.467245283982974,60,0.6233766233766234,-1.9961901768693195
COC(=O)C(C)(C)C[NH2+]C12CC3CC(CC(N=O)(C3)C1)C2,-11.47095165095308,19,0.6086956521739131,-1.9998965438394247
COC(=O)C(C)(C)C[NH2+]C12CC3CC(CC(N=O)(C3)C1)C2,-11.47095165095308,42,0.6086956521739131,-1.9998965438394247
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)CC(N)=O,-11.477366784607163,155,0.6818181818181818,-2.0063116774935086
COC(=O)C(C)(C)C(NN=N)[NH2+]C12CC3CC(CC(C3)C1)C2,-11.491006638124437,98,0.6285714285714286,-2.0199515310107827
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)NC(N)=O,-11.494308527803092,184,0.6818181818181818,-2.0232534206894375
C=C1CCN(C(C)(C[NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)OC)C1=O,-11.50074929648829,12,0.618421052631579,-2.029694189374636
COC(=O)C(C)(C)C([NH2+]C12CC3CC(CC(C3)C1)C2)C1=S=N1,-11.505660783594521,24,0.6285714285714286,-2.034605676480867
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)N=O,-11.535358071642868,47,0.7580645161290323,-2.0643029645292135
COC(=O)C(C)(C)C[NH2+]C12CC3CC(C1)C(N=N)C(C3)C2,-11.542772828863066,43,0.6086956521739131,-2.071717721749412
COC(=O)C(C)(C)C[NH2+]C12CC3CC(C1)C(N=N)C(C3)C2,-11.542772828863066,30,0.6086956521739131,-2.071717721749412
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)CC1=NCCN1,-11.543493477415232,27,0.6266666666666667,-2.072438370301578
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)ON1C=CC2=C=C1C2,-11.55205197328018,41,0.631578947368421,-2.080996866166526
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)CC=S(=N)=O,-11.575365202649323,111,0.6521739130434783,-2.104310095535668
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)OCNN=N,-11.592521407372535,96,0.7164179104477612,-2.1214663002588807
COC(=O)C(C)(C=O)C[NH2+]C12CC3CC(CC(C3)C1)C2,-11.606325084148548,47,0.7580645161290323,-2.135269977034893
COC(=O)C(C)(C)C[NH2+]C12CC3CC(C1)C(N=O)C(C3)C2,-11.612110277175542,18,0.6086956521739131,-2.141055170061888
COC(=O)C(C)(C)C[NH2+]C12CC3CC(C1)C(N=O)C(C3)C2,-11.612110277175542,16,0.6086956521739131,-2.141055170061888
COC(=O)C(C)(C)C[NH2+]C12CC3CC(C1)C(N=O)C(C3)C2,-11.612110277175542,30,0.6086956521739131,-2.141055170061888
COC(=O)C(C)(C)C[NH2+]C12CC3CC(C1)C(N=O)C(C3)C2,-11.612110277175542,31,0.6086956521739131,-2.141055170061888
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)Oc1nnc[nH]1,-11.629174505500917,41,0.676056338028169,-2.158119398387262
COC(=O)C(C)(C)C[NH2+]C12CC3CC(CC(C=O)(C3)C1)C2,-11.633204894741096,58,0.6086956521739131,-2.162149787627442
COC(=O)C(C)(C)C[NH2+]C12CC3CC(CC(C=O)(C3)C1)C2,-11.633204894741096,71,0.6086956521739131,-2.162149787627442
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C1=CC2=CC2=NN1,-11.652684191820933,64,0.6025641025641025,-2.1816290847072786
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)CC(N)=O,-11.652854774835047,50,0.7014925373134329,-2.1817996677213927
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)CC1=NN=C=N1,-11.699355233053307,128,0.6081081081081081,-2.2283001259396524
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)N=S,-11.713608980038764,25,0.7580645161290323,-2.242553872925109
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)NOO,-11.73036224810858,32,0.7301587301587301,-2.2593071409949257
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)CN1CCCN1,-11.736858462584728,48,0.6266666666666667,-2.265803355471073
COC(=O)C(C)(CNN=O)C[NH2+]C12CC3CC(CC(C3)C1)C2,-11.748259716276218,83,0.6911764705882353,-2.2772046091625633
COC(=O)C(C)(C)C[NH2+]C12CC3CC(C1)C(C=O)C(C3)C2,-11.755131240431549,16,0.6086956521739131,-2.2840761333178943
COC(=O)C(C)(C)C[NH2+]C12CC3CC(C1)C(C=O)C(C3)C2,-11.755131240431549,18,0.6086956521739131,-2.2840761333178943
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)N1N=CC=CN1,-11.760963998690636,7,0.6081081081081081,-2.2899088915769816
C=C1C(=O)NCN1COC(=O)C(C)(C)C[NH2+]C12CC3CC(CC(C3)C1)C2,-11.76458984926531,60,0.6153846153846154,-2.293534742151655
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)CN=S(=O)=S,-11.77523040714663,191,0.6521739130434783,-2.304175300032975
C=C(N)NCC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)OC,-11.781033895444994,64,0.6714285714285714,-2.309978788331339
COC(=O)C(C)(C=S=N)C[NH2+]C12CC3CC(CC(C3)C1)C2,-11.798245127147757,29,0.7230769230769231,-2.3271900200341022
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)CC(N)=CN,-11.852261674924918,13,0.6714285714285714,-2.3812065678112635
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)C[SH]1=NN=1,-11.866840802389543,191,0.6716417910447762,-2.3957856952758885
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C1=C2C=NCN21,-11.90723164658193,29,0.6266666666666667,-2.436176539468276
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)N1CCO1,-11.915017162247581,47,0.6911764705882353,-2.4439620551339267
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)N1CCSCN1,-11.952594533349584,25,0.6266666666666667,-2.48153942623593
CC(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C(=O)N1COOO1,-12.13997734112979,131,0.6338028169014085,-2.6689222340161347
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C1=[SH]N(C)C=CN1,-12.147581861370035,14,0.631578947368421,-2.676526754256381
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)C1=NC2CN1C2,-12.246369333990852,14,0.6351351351351351,-2.7753142268771978
C=[PH]1NC(CC(C)(C[NH2+]C23CC4CC(CC(C4)C2)C3)C(=O)OC)N1,-12.327924507668593,48,0.6438356164383562,-2.856869400554938
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)COC(N)N,-12.454712058680894,92,0.6714285714285714,-2.983656951567239
COC(=O)C(C)(C)C[NH2+]C12CC3CC(C1)CC([SH]=O)(C3)C2,-12.544091408651589,19,0.6086956521739131,-3.0730363015379343
COC(=O)C(C)(C[NH2+]C12CC3CC(CC(C3)C1)C2)N1CN2CNC2N1,-13.46238963351615,29,0.6025641025641025,-3.991334526402495
