SMILES,Reward,Step,Sim,Imp
CC=C(C)C1CCC(=COc2ccc(CNS(=O)(=O)c3cc4c5c(c3)[C@@H](C)C(=O)N5CCC4)cc2)SC1(C)C,-16.202555551880785,164,0.6371681415929203,0.7658314454280735
CC1=C(C2(C)CCCC(=COc3ccc(CNS(=O)(=O)c4cc5c6c(c4)[C@@H](C)C(=O)N6CCC5)cc3)S2)S1,-16.226452774201427,176,0.6486486486486487,0.7419342231074317
C=CC(Oc1ccc(CNS(=O)(=O)c2cc3c4c(c2)[C@@H](C)C(=O)N4CCC3)cc1)=C1CCCC(C)(C)S1,-16.361241153896565,144,0.6666666666666666,0.6071458434122938
C[C@H]1C(=O)N2CCCc3cc(S(=O)(=O)NCc4ccc(OC=C5CCCC(C)(C)S5)cc4)cc1c32,-16.366818162612056,64,0.6990291262135923,0.6015688346968027
C=C=CC(Oc1ccc(CNS(=O)(=O)c2cc3c4c(c2)[C@@H](C)C(=O)N4CCC3)cc1)=C1CCCC(C)(C)S1,-16.4335979431688,197,0.6486486486486487,0.5347890541400595
COc1ccc(CNS(=O)(=O)c2cc3c4c(c2)[C@@H](C)C(=O)N4CCC3)c(CC2CCCC2)c1,-16.453547059138334,84,0.6346153846153846,0.5148399381705246
C=C(O)C(Oc1ccc(CNS(=O)(=O)c2cc3c4c(c2)[C@@H](C)C(=O)N4CCC3)cc1)=C1CCCC(C)(C)S1,-16.482119669543128,144,0.6545454545454545,0.4862673277657308
CC(C)OCC1(C)CCCC(=COc2ccc(CNS(=O)(=O)c3cc4c5c(c3)[C@@H](C)C(=O)N5CCC4)cc2)S1,-16.532846628603078,171,0.631578947368421,0.43554036870578017
C=C(O)CC1(C)CCCC(=COc2ccc(CNS(=O)(=O)c3cc4c5c(c3)[C@@H](C)C(=O)N5CCC4)cc2)S1,-16.573370425191943,159,0.6486486486486487,0.39501657211691565
C=C1CCCN1C1(C)CCCC(=COc2ccc(CNS(=O)(=O)c3cc4c5c(c3)[C@@H](C)C(=O)N5CCC4)cc2)S1,-16.575203388481896,199,0.6101694915254238,0.3931836088269627
C[C@H]1C(=O)N2CCCc3cc(S(=O)(=O)NCc4ccc(OC=C5CCC(C6=CC6)C(C)(C)S5)cc4)cc1c32,-16.643272681341784,172,0.6486486486486487,0.32511431596707396
C[C@H]1C(=O)N2CCCc3cc(S(=O)(=O)NCc4ccc(OC=C5CCCC(C)(CN6CCCC6)S5)cc4)cc1c32,-16.68753598509388,132,0.6050420168067226,0.28085101221497766
C=CC1CCC(C)(C)SC1=COc1ccc(CNS(=O)(=O)c2cc3c4c(c2)[C@@H](C)C(=O)N4CCC3)cc1,-16.68881723307046,163,0.6666666666666666,0.2795697642383992
CC(C)COc1ccc(CNS(=O)(=O)c2cc3c4c(c2)[C@@H](C)C(=O)N4CCC3)cc1,-16.696516767473533,90,0.8181818181818182,0.2718702298353257
C=CC1CC(=COc2ccc(CNS(=O)(=O)c3cc4c5c(c3)[C@@H](C)C(=O)N5CCC4)cc2)SC(C)(C)C1,-16.707695414480124,169,0.6666666666666666,0.26069158282873417
Cc1c(C(Oc2ccc(CNS(=O)(=O)c3cc4c5c(c3)[C@@H](C)C(=O)N5CCC4)cc2)=C2CCCC(C)(C)S2)c1=O,-16.70870386211538,197,0.6260869565217392,0.25968313519347674
C=CC1C(=O)N2CCCc3cc(S(=O)(=O)NCc4ccc(OC=C5CCCC(C)(C)S5)cc4)cc1c32,-16.714235067546532,117,0.6036036036036037,0.25415192976232603
C[C@H]1C(=O)N2CCCc3cc(S(=O)(=O)NCc4ccc(OC=C5CCCC(C)(CCN=N)S5)cc4)cc1c32,-16.742467267378203,177,0.6428571428571429,0.22591972993065568
C[C@H]1C(=O)N2CCCc3cc(S(=O)(=O)NCc4ccc(OC=C5CCCC(C)(CC6=CCN=N6)S5)cc4)cc1c32,-16.749077883594985,110,0.6050420168067226,0.21930911371387296
C[C@H]1C(=O)N2CCCc3cc(S(=O)(=O)NCc4ccc(OC=C5CCCC(C)(CCC(=N)O)S5)cc4)cc1c32,-16.765353572378675,171,0.631578947368421,0.20303342493018306
CC=C(O)[SH]1C(=COc2ccc(CNS(=O)(=O)c3cc4c5c(c3)[C@@H](C)C(=O)N5CCC4)cc2)CCCC1(C)C,-16.81568747618312,136,0.6371681415929203,0.15269952112574003
C[C@H]1C(=O)N2CCCc3cc(S(=O)(=O)NCc4ccc(OC=C5CCCC(C)(N6C=CC=CC6)S5)cc4)cc1c32,-16.84291043748957,165,0.6050420168067226,0.12547655981928685
CC=C(C)Oc1ccc(CNS(=O)(=O)c2cc3c4c(c2)[C@@H](C)C(=O)N4CCC3)cc1,-16.849655824947543,18,0.8181818181818182,0.11873117236131492
C=C1CCCC(=CN(Cc2ccc(OC)cc2)S(=O)(=O)c2cc3c4c(c2)[C@@H](C)C(=O)N4CCC3)O1,-16.874645700039807,60,0.6203703703703703,0.09374129726905167
COc1ccc(CNS(=O)(=O)c2cc3c4c(c2)[C@@H](C)C(=O)N4CCC3c2nc3c(s2)CCCC3)cc1,-16.882815473181154,49,0.6272727272727273,0.08557152412770463
C=C1C(=CC)C(C)=C1C1C(=O)N2CCCc3cc(S(=O)(=O)NCc4ccc(OC)cc4)cc1c32,-16.89224013944497,70,0.71,0.07614685786388975
COc1ccc(CNS(=O)(=O)c2cc3c4c(c2)[C@@H](C)C(=O)N4CCC3)c(C2=CCCCCO2)c1,-16.908725838416252,45,0.6320754716981132,0.059661158892605926
COc1ccc(CNS(=O)(=O)c2cc3c4c(c2)[C@@H](C)C(=O)N4CCC3)c(C=C2CCC3=C2C3)c1,-16.915458500871157,69,0.616822429906542,0.052928496437701256
CC1(C)CCCC(=COc2ccc(CNS(=O)(=O)c3cc4c5c(c3)C(N=N)C(=O)N5CCC4)cc2)S1,-16.96321695293907,161,0.6036036036036037,0.005170044369787519
CC1=C(C2CCC(=COc3ccc(CNS(=O)(=O)c4cc5c6c(c4)[C@@H](C)C(=O)N6CCC5)cc3)SC2(C)C)N1,-16.967613076890856,172,0.6371681415929203,0.0007739204180019499
C[C@H]1C(=O)N2CCCc3cc(S(=O)(=O)NCc4ccc(OC=C5CCCC(C)(CN=N)S5)cc4)cc1c32,-16.972243389762113,120,0.6605504587155964,-0.0038563924532546423
C=C1CCCN1c1ccc(CNS(=O)(=O)c2cc3c4c(c2)[C@@H](C)C(=O)N4CCC3)cc1,-17.03360288994049,90,0.6907216494845361,-0.06521589263163108
C[C@H]1C(=O)N2CCCc3cc(S(=O)(=O)NCc4ccc(N5CCCCC56CCC6)cc4)cc1c32,-17.041059425757076,166,0.6320754716981132,-0.07267242844821808
C[C@H]1C(=O)N2CCCc3cc(S(=O)(=O)NCc4ccc(OCN5CC=Cc6ccccc6N5)cc4)cc1c32,-17.04233477879459,32,0.6173913043478261,-0.07394778148573167
COc1ccc(CN(C2CCOCC2)S(=O)(=O)c2cc3c4c(c2)[C@@H](C)C(=O)N4CCC3)cc1,-17.044281472406833,23,0.6504854368932039,-0.07589447509797509
C[C@H]1C(=O)N2CCCc3cc(S(=O)(=O)NCc4ccc(OC=C5CCCC(C)(C(=N)N=N)S5)cc4)cc1c32,-17.070974228749556,170,0.6486486486486487,-0.10258723144069748
COc1ccc(CNS(=O)(=O)c2cc3c4c(c2)[C@@H](CN2CCCCCC2C)C(=O)N4CCC3)cc1,-17.083096822704164,55,0.6923076923076923,-0.11470982539530539
