SMILES,Reward,Step,Sim,Imp
C=C1NC(C=C2C=C(C3[C@H]4C[NH+]5CCCC[C@H]5[C@@H]3C=C3CCCN(C(=O)Cc5c(C)c6c(OC)cc(C)cc6oc5=O)[C@@H]34)CCC2)CC1C,-1.899069741694456,185,0.610738255033557,7.682988850929448
C=C1CCCC(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)=C1N=O,-1.916932507156146,134,0.6666666666666666,7.665126085467758
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(C6=CC(=CN=O)CCC6)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-1.930407771843488,109,0.6617647058823529,7.651650820780416
C=C1CCCC(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)=C1N=S=N,-1.978444252956428,167,0.6521739130434783,7.603614339667476
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)C(CN=N)CC1,-2.081727998836176,195,0.6521739130434783,7.500330593787728
C=C1C=C(C2(N(C)C(C)=N)[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CCC1,-2.096641385566832,194,0.6338028169014085,7.485417207057072
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6C(c7ncc8cc7-8)CCC[C@@H]56)[C@H]43)c(C)c12,-2.1053693877608355,28,0.703125,7.476689204863068
C=C1CCCC(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)=C1N1CNC(C)CC1C,-2.150993740745806,184,0.6026490066225165,7.431064851878098
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)C(N=N)CC1,-2.2001239728464603,138,0.6666666666666666,7.381934619777443
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CC(C2CC(=N)OS2)C1,-2.2011034094325166,186,0.6232876712328768,7.3809551831913875
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CC(C(C)=O)C1,-2.202820930153307,139,0.656934306569343,7.379237662470597
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CCC1C1=[SH]CCS1,-2.218093590366816,137,0.6206896551724138,7.363965002257087
C=C1CCCC(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)=C1C1CCOO1,-2.219595187138238,134,0.6206896551724138,7.362463405485666
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(C6=CC(=CN7NCCCS7)CCC6)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-2.234392818612668,168,0.6040268456375839,7.347665774011236
C=C1CCCC(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)=C1C1=C=NN=N1,-2.2395684869178116,167,0.6206896551724138,7.3424901057060925
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CC(N=N)C1,-2.2441328839072874,171,0.6666666666666666,7.337925708716616
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(C6=C7C=C7CC6)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-2.2469266418059144,81,0.703125,7.335131950817989
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(C6=CC(=CC=O)CCC6)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-2.254249394341787,109,0.6617647058823529,7.327809198282116
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CC(C(O)=C(C)N)C1,-2.275721696068677,139,0.6338028169014085,7.3063368965552264
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CCC1C=N,-2.3079773904562626,130,0.6666666666666666,7.2740812021676415
C=C1CSSC(C2CC[C@H]3[C@@H]4C=C5CCCN(C(=O)Cc6c(C)c7c(OC)cc(C)cc7oc6=O)[C@@H]5[C@@H](C4)C[NH+]3C2)=N1,-2.315377405060836,80,0.71875,7.2666811875630675
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)C(N=O)CC1,-2.3199342573133697,121,0.6666666666666666,7.262124335310534
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CCC1N=O,-2.324036670299382,170,0.6666666666666666,7.258021922324522
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CC(N=O)C1,-2.3658847379798225,139,0.6666666666666666,7.216173854644081
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CC(N=O)C1,-2.3658847379798225,171,0.6666666666666666,7.216173854644081
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6C(CN=C(C)C)CCC[C@@H]56)[C@H]43)c(C)c12,-2.406291774536018,79,0.7317073170731707,7.175766818087886
C=C1C=C(C2(C=NNC)[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CCC1,-2.4148916965061535,110,0.6382978723404256,7.167166896117751
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6C(CN7CCCC7)CCC[C@@H]56)[C@H]43)c(C)c12,-2.4191769943362305,28,0.7301587301587301,7.162881598287673
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(C6=CC(=CN=S(=O)=S)CCC6)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-2.4753252719801733,109,0.6382978723404256,7.10673332064373
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CC(N2CCOCC2)C1,-2.5168509634741683,114,0.6081081081081081,7.065207629149736
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CC(CN=C(C)N)C1,-2.5189009192755005,186,0.6293706293706294,7.063157673348403
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6C(C7=CC8=C(OC(=N)C9CC9)C8=NC7)CCC[C@@H]56)[C@H]43)c(C)c12,-2.521305256270883,79,0.6232876712328768,7.06075333635302
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6C(C7CCCO7)CCC[C@@H]56)[C@H]43)c(C)c12,-2.5430860114397817,14,0.7479674796747967,7.038972581184122
C=CC1CC[C@H]2[C@@H]3C=C4CCCN(C(=O)Cc5c(C)c6c(OC)cc(C)cc6oc5=O)[C@@H]4[C@@H](C3)C[NH+]2C1,-2.571517191261654,17,0.7982456140350878,7.01054140136225
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)C(NN=N)CC1,-2.6259299209941056,195,0.6521739130434783,6.9561286716297985
C=CC1[C@H]2C[NH+]3CCCC[C@H]3[C@@H]1C=C1CCCN(C(=O)Cc3c(C)c4c(OC)cc(C)cc4oc3=O)[C@@H]12,-2.6285758345559267,57,0.7672413793103449,6.953482758067977
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CCC1C12CC1COO2,-2.656820593502134,170,0.6081081081081081,6.925237999121769
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CCC1N1C=C[SH](=C)C1,-2.6640852243546322,187,0.6122448979591837,6.917973368269271
C=C(N=N)C1[C@H]2C[NH+]3CCCC[C@H]3[C@@H]1C=C1CCCN(C(=O)Cc3c(C)c4c(OC)cc(C)cc4oc3=O)[C@@H]12,-2.6655772640749165,102,0.7355371900826446,6.916481328548987
C=C(C)NCC1CC[C@H]2[C@@H]3C=C4CCCN(C(=O)Cc5c(C)c6c(OC)cc(C)cc6oc5=O)[C@@H]4[C@@H](C3)C[NH+]2C1,-2.666038301598258,80,0.7459016393442623,6.916020291025646
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6C(N=N)CCC[C@@H]56)[C@H]43)c(C)c12,-2.6865235093088082,55,0.782608695652174,6.895535083315096
C=C1C=C(C2(C(N)=O)[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CCC1,-2.733401333251538,179,0.656934306569343,6.848657259372366
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(C6=CC(=CC7=NCC8OC78)CCC6)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-2.7550330113468973,168,0.6040268456375839,6.827025581277006
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(Nc6c7cncc6-7)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-2.7570582953559666,102,0.6742424242424242,6.8250002972679376
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6C(N=O)CCC[C@@H]56)[C@H]43)c(C)c12,-2.807390294690484,14,0.782608695652174,6.77466829793342
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6C(N7CC8=C(C)C8C7)CCC[C@@H]56)[C@H]43)c(C)c12,-2.8440697260682812,55,0.7054263565891473,6.7379888665556225
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6CC(c7ncns7)CC[C@@H]56)[C@H]43)c(C)c12,-2.9047034652688573,29,0.7338709677419355,6.677355127355046
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)C(C(N)=O)CC1,-2.930841863113264,121,0.656934306569343,6.65121672951064
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CCC1C(N)=O,-2.9348796711703633,170,0.656934306569343,6.64717892145354
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(C(C)=O)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-2.9747415594856492,140,0.7542372881355932,6.607317033138255
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6CC(N=N)CC[C@@H]56)[C@H]43)c(C)c12,-2.9886410316574388,29,0.7982456140350878,6.593417560966465
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6C(c7[nH][nH]c8nncc7-8)CCC[C@@H]56)[C@H]43)c(C)c12,-3.015013309980777,28,0.6716417910447762,6.567045282643127
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(N=N)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-3.033517798576014,102,0.7672413793103449,6.54854079404789
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(N=N)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-3.033517798576014,30,0.7672413793103449,6.54854079404789
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6CC(C7=CC8=CC8=NO7)CC[C@@H]56)[C@H]43)c(C)c12,-3.04376379885494,80,0.7,6.538294793768964
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(CC(=O)O)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-3.050668605718564,193,0.7355371900826446,6.53138998690534
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6C([SH]7=C8CC=CC=C8C8=NC(=N)N=C87)CCC[C@@H]56)[C@H]43)c(C)c12,-3.092482579850607,79,0.6190476190476191,6.489576012773297
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(C6=C7c8cn[nH]c8SN76)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-3.1161717168248058,57,0.644927536231884,6.465886875799098
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6C(C=O)CCC[C@@H]56)[C@H]43)c(C)c12,-3.1356951773924937,14,0.782608695652174,6.44636341523141
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(N=O)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-3.154384583957687,7,0.7672413793103449,6.427674008666217
C=C(O)NC1CC[C@H]2[C@@H]3C=C4CCCN(C(=O)Cc5c(C)c6c(OC)cc(C)cc6oc5=O)[C@@H]4[C@@H](C3)C[NH+]2C1,-3.2485162853005654,80,0.7647058823529411,6.333542307323338
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6CC(OO)CC[C@@H]56)[C@H]43)c(C)c12,-3.2594032045964774,56,0.7982456140350878,6.322655388027426
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CC(N2NNSC2=N)C1,-3.3416177990091964,186,0.6122448979591837,6.240440793614708
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(NC(C)=O)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-3.4346355658308387,193,0.7355371900826446,6.147423026793065
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6CC(C7=NCC(=N)O7)CC[C@@H]56)[C@H]43)c(C)c12,-3.512921345918767,56,0.736,6.069137246705137
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(N6N=CCC6=N)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-3.547889635079158,188,0.7086614173228346,6.034168957544745
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6CC(C7=NC=NC8=CN87)CC[C@@H]56)[C@H]43)c(C)c12,-3.606222906528343,29,0.7,5.975835686095561
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6CC(C(N)=O)CC[C@@H]56)[C@H]43)c(C)c12,-3.6393961698847765,56,0.7844827586206896,5.942662422739128
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6C(N7CC(=O)C=N7)CCC[C@@H]56)[C@H]43)c(C)c12,-3.710286970704802,55,0.7222222222222222,5.871771621919102
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(C(N)=O)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-3.7426274809797992,172,0.7542372881355932,5.839431111644105
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(C(N)=O)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-3.7426274809798006,7,0.7542372881355932,5.839431111644103
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(N6CCC7=C=C6C=N7)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-3.8595506629345304,30,0.6716417910447762,5.722507929689373
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(C67CO[SH]6C68CCCC6C87)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-3.892478425508475,57,0.6428571428571429,5.6895801671154285
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(NC6CO6)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-3.9244238219427365,188,0.743801652892562,5.657634770681167
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(N6CNC=N6)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-4.176467655703634,30,0.72,5.4055909369202695
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(O[SH](=O)=O)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-4.293808255273129,7,0.7355371900826446,5.2882503373507745
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(N6NCC78CC7=C68)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-4.44301448634123,30,0.6870229007633588,5.1390441062826735
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C(N6C(C)CCCCC6C)[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-5.511726002824153,188,0.6666666666666666,4.070332589799751
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6CC(C7=[SH]CN=CC=C7)CC[C@@H]56)[C@H]43)c(C)c12,-6.691561150466038,17,0.7131782945736435,2.8904974421578657
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6C(c7cnc8c(c7)CCCCCC8)CCC[C@@H]56)[C@H]43)c(C)c12,-7.937261826326644,28,0.6388888888888888,1.6447967662972598
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C(CNc5ccccc5C)[C@@H]5C[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-8.337801955388509,35,0.6617647058823529,1.2442566372353951
Cc1cc(OCc2cc3c(C)c-3c2)c2c(C)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(=O)oc2c1,-8.423805648639084,38,0.768,1.1582529439848201
COc1c(-c2ccc3c(c2)CC2CC32)c(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-8.469089736009611,36,0.6666666666666666,1.1129688566142928
C=CC1=C2CCCN(C(=O)Cc3c(C)c4c(OC)cc(C)cc4oc3=O)[C@@H]2[C@@H]2C[NH+]3CCCC[C@H]3[C@H]1C2C1=CC(=C)CCC1,-8.5196814332684,148,0.6423357664233577,1.0623771593555045
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@](CCC(C)C)(C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-8.546848678930857,85,0.6904761904761905,1.0352099136930466
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@]5(CCC(C)C)C[C@@H](C[NH+]6CCCC[C@H]65)[C@H]43)c(C)c12,-8.547217663360097,94,0.6904761904761905,1.0348409292638063
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@](C6CCCC6)(C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-8.65383451506104,47,0.6929133858267716,0.928224077562863
C=C1CCCC(C)([C@]23C=C4CCCN(C(=O)Cc5c(C)c6c(OC)cc(C)cc6oc5=O)[C@@H]4[C@H](C[NH+]4CCCC[C@H]42)C3)C1COC,-8.684328766867992,94,0.6197183098591549,0.8977298257559116
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCC(C4=C5C=C5CCCC4)C4=C[C@@H]5C[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-8.719953583503068,100,0.7099236641221374,0.8621050091208353
C=C1C(=CC)C(C)=C1[C@]12C(=C[C@@H]3C[C@H]1C[NH+]1CCCC[C@@H]31)CCCN2C(=O)Cc1c(C)c2c(OC)cc(C)cc2oc1=O,-8.738832311970024,98,0.625,0.8432262806538802
C=C(C)C=Cc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@@H]5C[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-8.791408636293761,87,0.7931034482758621,0.7906499563301423
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCCC4=C[C@]5(N6CCCCCC(C)C6)C[C@@H](C[NH+]6CCCC[C@H]65)[C@H]43)c(C)c12,-8.79581141164567,23,0.6376811594202898,0.7862471809782345
C=C1C=C(C2[C@H]3C=C4CCCN(C(=O)Cc5c(C)c6c(OC)cc(C)cc6oc5=O)[C@@H]4[C@]2(C=S)C[NH+]2CCCC[C@@H]32)CCC1,-8.804016841440749,108,0.6071428571428571,0.7780417511831548
COc1cc(C)cc2oc(=O)c(CC(=O)N3C(c4occc5cncc4-5)CCC4=C[C@@H]5C[C@@H](C[NH+]6CCCC[C@@H]56)[C@H]43)c(C)c12,-8.83622231930449,45,0.656934306569343,0.7458362733194139
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(N=N)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CCC1,-8.857558414562874,106,0.60431654676259,0.7245001780610298
C=C1C=C(C2[C@H]3C(N=NC)[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CCC1,-8.8687953149393,182,0.6056338028169014,0.7132632776846037
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C(N=O)=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CCC1,-8.872645371948657,180,0.6423357664233577,0.7094132206752466
C=C1C=C(C2[C@H]3C[NH+]4CCC(SN=N)C[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OC)cc(C)cc5oc4=O)[C@@H]23)CCC1,-8.87393289653657,192,0.6056338028169014,0.7081256960873343
C=C1C=C(C2[C@H]3C[NH+]4CCCC[C@H]4[C@@H]2C=C2CCCN(C(=O)Cc4c(C)c5c(OCC(C)=O)cc(C)cc5oc4=O)[C@@H]23)CCC1,-8.902426196726516,123,0.6056338028169014,0.6796323958973876
