SMILES,Reward,Step,Sim,Imp
CC(=O)CC1[C@@H](CN2CCC[NH+](C)CC2)C(C)(C)OC1(C)C,-7.163437200336746,188,0.6865671641791045,1.9324066974732474
C=C(C)C(=C)N[C@H]1[C@@H](CN2CCC[NH+](C)CC2)C(C)(C)OC1(C)C,-7.182234249562738,69,0.6388888888888888,1.913609648247256
C=CC1[C@@H](CN2CCC[NH+](C)CC2)C(C)(C)OC1(C)C,-7.258006271092038,157,0.7142857142857143,1.8378376267179561
C[NH2+][C@H]1[C@@H](CN2CCCN(C=O)CC2)C(C)(C)OC1(C)C,-7.274901798416623,45,0.6323529411764706,1.8209420993933705
C=C(O)C1[C@@H](CN2CCC[NH+](C)CC2)C(C)(C)OC1(C)C,-7.331669222568834,2,0.6923076923076923,1.7641746752411596
C=C(C)CNC1[C@@H](CN2CCC[NH+](C)CC2)C(C)(C)OC1(C)C,-7.367701273306913,160,0.6571428571428571,1.7281426245030804
C[NH+]1CCCN(C[C@@H]2C(C3=CCN=N3)C(C)(C)OC2(C)C)CC1,-7.411403735501496,25,0.6164383561643836,1.6844401623084977
CC(=O)C1[C@@H](CN2CCC[NH+](C)CC2)C(C)(C)OC1(C)C,-7.4177714867237725,2,0.71875,1.6780724110862213
CC(=O)C1[C@@H](CN2CCC[NH+](C)CC2)C(C)(C)OC1(C)C,-7.4177714867237725,130,0.71875,1.6780724110862213
C[NH+]1CCCN(C[C@@H]2C(OC3CS3)C(C)(C)OC2(C)C)CC1,-7.764397365607435,85,0.6521739130434783,1.331446532202559
CC1=C(N[C@H]2[C@@H](CN3CCC[NH+](C)CC3)C(C)(C)OC2(C)C)O1,-7.777774754734201,69,0.6571428571428571,1.3180691430757925
C[NH+]1CCCN(C[C@@H]2[C@H](NC3=CC3)C(C)(C)OC2(C)C)CC1,-7.791541966146422,50,0.6521739130434783,1.3043019316635718
C[NH+]1CCCN(C[C@@H]2C(ON=N)C(C)(C)OC2(C)C)CC1,-7.85657677976333,192,0.6818181818181818,1.239267118046664
CC(=O)SN[C@H]1[C@@H](CN2CCC[NH+](C)CC2)C(C)(C)OC1(C)C,-7.86735777993446,191,0.6571428571428571,1.2284861178755335
C[NH+]1CCCN(C[C@@H]2C(C=NO)C(C)(C)OC2(C)C)CC1,-7.868101015604406,192,0.6818181818181818,1.2277428822055878
C[NH+]1CCCN(C[C@@H]2C(N=O)C(C)(C)OC2(C)C)CC1,-7.881242081739725,2,0.7142857142857143,1.2146018160702692
C=C(N=O)N[C@H]1[C@@H](CN2CCC[NH+](C)CC2)C(C)(C)OC1(C)C,-7.896893820010311,111,0.6338028169014085,1.198950077799683
CN(O)CC1[C@@H](CN2CCC[NH+](C)CC2)C(C)(C)OC1(C)C,-7.907076072745413,192,0.6865671641791045,1.1887678250645806
C=C(CN=O)N[C@H]1[C@@H](CN2CCC[NH+](C)CC2)C(C)(C)OC1(C)C,-7.916291347940236,187,0.6081081081081081,1.1795525498697579
C=CN[C@H]1[C@@H](CN2CCC[NH+](C)CC2)C(C)(C)OC1(C)C,-7.923209866216917,141,0.6818181818181818,1.172634031593077
C[NH+]1CCCN(C[C@@H]2C(c3c[nH]nn3)C(C)(C)OC2(C)C)CC1,-8.028213732730997,25,0.6164383561643836,1.067630165078997
C=CCC(C)=CC[NH2+][C@H]1[C@@H](CN2CCC[NH+](C)CC2)C(C)(C)OC1(C)C,-8.049308525792716,71,0.6666666666666666,1.0465353720172779
C[NH+]1CCCN(C[C@@H]2C(N=S=N)C(C)(C)OC2(C)C)CC1,-8.112191755233658,190,0.6818181818181818,0.9836521425763358
C[NH+]1CCCN(C[C@@H]2C(C=S=N)C(C)(C)OC2(C)C)CC1,-8.14359041109221,190,0.6818181818181818,0.9522534867177832
C[NH+]1CCCN(C[C@@H]2C(C=S=N)C(C)(C)OC2(C)C)CC1,-8.14359041109221,123,0.6818181818181818,0.9522534867177832
C[NH+]1CCCN(C[C@@H]2[C@H](NCN=O)C(C)(C)OC2(C)C)CC1,-8.277380729090439,91,0.6521739130434783,0.8184631687195552
C[NH+]1CCCN(C[C@@H]2[C@H](NCN=O)C(C)(C)OC2(C)C)CC1,-8.277380729090439,26,0.6521739130434783,0.8184631687195552
C[NH+]1CCCN(C[C@@H]2C(N=S=S)C(C)(C)OC2(C)C)CC1,-8.283260515213813,190,0.6818181818181818,0.8125833825961806
C[NH+]1CCCN(C[C@@H]2[C@H](NC(N)=O)C(C)(C)OC2(C)C)CC1,-8.30410136748824,159,0.6617647058823529,0.7917425303217538
C[NH+]1CCCN(C[C@@H]2C(NC(N)=O)C(C)(C)OC2(C)C)CC1,-8.30410136748824,188,0.6617647058823529,0.7917425303217538
C[NH+]1CCCN(C[C@@H]2[C@H](NN=O)C(C)(C)OC2(C)C)CC1,-8.306213146309844,159,0.6818181818181818,0.7896307515001499
CC(=O)NN[C@H]1[C@@H](CN2CCC[NH+](C)CC2)C(C)(C)OC1(C)C,-8.392761040473694,191,0.6571428571428571,0.7030828573362999
C[NH+]1CCCN(C[C@@H]2C(N=S=O)C(C)(C)OC2(C)C)CC1,-8.409300895391912,190,0.6818181818181818,0.6865430024180821
C[NH2+][C@H]1[C@@H](CN2CCC[NH+](C)CC2)C(C)(CCC2=NCCC2(C)C)OC1(C)C,-8.410620591843179,100,0.6172839506172839,0.6852233059668151
C=C(N[C@H]1[C@@H](CN2CCC[NH+](C)CC2)C(C)(C)OC1(C)C)[SH]1=NC=1C,-8.455028575353273,158,0.6133333333333333,0.6408153224567208
C[NH+]1CCCN(C[C@@H]2[C@H](NC=O)C(C)(C)OC2(C)C)CC1,-8.494817969370203,14,0.6818181818181818,0.6010259284397907
C[NH+]1CCCN(C[C@@H]2[C@H](NN=S)C(C)(C)OC2(C)C)CC1,-8.499940939209973,26,0.6818181818181818,0.5959029586000213
C[NH+]1CCCN(C[C@@H]2C(N3CCOO3)C(C)(C)OC2(C)C)CC1,-8.507414996802511,2,0.6164383561643836,0.5884289010074824
C[NH+]1CCCN(C[C@@H]2C([SH]3=NN=3)C(C)(C)OC2(C)C)CC1,-8.5123557063238,190,0.6818181818181818,0.5834881914861931
C=C(N[C@H]1[C@@H](CN2CCC[NH+](C)CC2)C(C)(C)OC1(C)C)C(N)=O,-8.533025454359981,111,0.6164383561643836,0.5628184434500128
C[NH2+][C@H]1[C@@H](CN2CCC[NH+](C)CC2)C(C)(N2CCCCC2C)OC1(C)C,-8.59483026149368,75,0.6363636363636364,0.5010136363163138
CCSC(CC)OCC1(C)OC(C)(C)[C@@H]([NH2+]C)[C@H]1CN1CCC[NH+](C)CC1,-8.611028634677412,70,0.620253164556962,0.4848152631325817
C[NH2+][C@H]1[C@@H](CN2CCC[NH+](C)CC2)C(C)(CCCC2(C)COCS2)OC1(C)C,-8.67619157795449,16,0.6097560975609756,0.4196523198555031
C=C(C)CSC1(C)OC(C)(C)[C@H](CN2CCC[NH+](C)CC2)[C@@H]1[NH2+]C,-8.691414599147183,77,0.7,0.4044292986628104
C[NH2+][C@H]1[C@@H](CN2CCC[NH+](C)CC2)C(C)(Cc2ncc3cc2-3)OC1(C)C,-8.748696325829878,27,0.6075949367088608,0.34714757198011625
C=CC(=C)C=CC1(C)OC(C)(C)[C@@H]([NH2+]C)[C@H]1CN1CCC[NH+](C)CC1,-8.77464165874766,75,0.6486486486486487,0.3212022390623339
C[NH2+][C@H]1[C@@H](CN2CCC[NH+](C)CC2)C(C)(C2CCOCC2)OC1(C)C,-8.789545856746392,4,0.631578947368421,0.30629804106360226
