SMILES,Reward,Step,Sim,Imp
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(-c2ccc(C3=CS3)cc2)c1,-6.510287851134714,156,0.6129032258064516,1.9837294570611688
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(-c2ccc(C3=CC3)cc2)c1,-6.565017636999377,127,0.6129032258064516,1.9289996711965056
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(-c2cccc(C3=CC3)c2)c1,-6.620504365444168,155,0.6129032258064516,1.8735129427517148
C=Cc1cccc(-c2cccc(C(=O)NN=C3C4CC5CC3CC(Cl)(C5)C4)c2)c1,-6.652441275592491,111,0.6333333333333333,1.8415760326033919
CCC(C)CCCc1cccc(C(=O)NN=C2C3CC4CC2CC(Cl)(C4)C3)c1,-6.7737412684938505,159,0.6627906976744186,1.720276039702032
CN=Nc1ccc(-c2cccc(C(=O)NN=C3C4CC5CC3CC(Cl)(C5)C4)c2)cc1,-6.781301858990977,176,0.6129032258064516,1.7127154492049055
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(-c2ccccc2)c1,-6.788735060827124,41,0.6705882352941176,1.7052822473687588
CC(=O)c1cccc(-c2cccc(C(=O)NN=C3C4CC5CC3CC(Cl)(C5)C4)c2)c1,-6.791954737329057,124,0.6195652173913043,1.7020625708668256
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(C2CCCCC2)c1,-6.793987095620139,129,0.6705882352941176,1.7000302125757436
N=Nc1ccc(-c2cccc(C(=O)NN=C3C4CC5CC3CC(Cl)(C5)C4)c2)cc1,-6.799734946324825,148,0.6333333333333333,1.6942823618710579
C=C(O)c1ccc(C(=O)NN=C2C3CC4CC2CC(Cl)(C4)C3)cc1-c1ccccc1,-6.810070271834723,135,0.6021505376344086,1.6839470363611593
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(C=C2CCCCC2)c1,-6.829725208476613,188,0.6477272727272727,1.6642920997192698
N=Nc1cccc(-c2cccc(C(=O)NN=C3C4CC5CC3CC(Cl)(C5)C4)c2)c1,-6.855583707806329,147,0.6333333333333333,1.6384336003895532
N=PNc1cccc(-c2cccc(C(=O)NN=C3C4CC5CC3CC(Cl)(C5)C4)c2)c1,-6.897825816687049,147,0.6129032258064516,1.5961914915088338
O=Nc1ccccc1-c1cccc(C(=O)NN=C2C3CC4CC2CC(Cl)(C4)C3)c1,-6.957731141662505,125,0.6333333333333333,1.5362861665333778
N=NNc1ccc(-c2cccc(C(=O)NN=C3C4CC5CC3CC(Cl)(C5)C4)c2)cc1,-7.082917187136337,176,0.6129032258064516,1.4111001210595457
O=NCc1ccccc1-c1cccc(C(=O)NN=C2C3CC4CC2CC(Cl)(C4)C3)c1,-7.088710895513623,157,0.6129032258064516,1.4053064126822594
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(-c2cccc(N=NO)c2)c1,-7.103866912724223,185,0.6304347826086957,1.3901503954716592
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(-c2cccc(N=NO)c2)c1,-7.103866912724223,182,0.6304347826086957,1.3901503954716592
O=Cc1ccc(-c2cccc(C(=O)NN=C3C4CC5CC3CC(Cl)(C5)C4)c2)cc1,-7.1297546976449375,127,0.6333333333333333,1.364262610550945
Cc1ccc(-c2cccc(C(=O)NN=C3C4CC5CC3CC(Cl)(C5)C4)c2)o1,-7.168712949423377,178,0.6785714285714286,1.325304358772506
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1ccc(-c2ccccc2)c(O)c1,-7.170777673660373,22,0.6551724137931034,1.3232396345355095
O=Cc1cccc(-c2cccc(C(=O)NN=C3C4CC5CC3CC(Cl)(C5)C4)c2)c1,-7.184885598554303,128,0.6333333333333333,1.309131709641579
O=NNc1ccccc1-c1cccc(C(=O)NN=C2C3CC4CC2CC(Cl)(C4)C3)c1,-7.189741591386753,157,0.6129032258064516,1.30427571680913
O=Cc1ccccc1-c1cccc(C(=O)NN=C2C3CC4CC2CC(Cl)(C4)C3)c1,-7.203894071885991,102,0.6333333333333333,1.2901232363098911
O=Cc1ccccc1-c1cccc(C(=O)NN=C2C3CC4CC2CC(Cl)(C4)C3)c1,-7.203894071885991,149,0.6333333333333333,1.2901232363098911
O=Cc1ccccc1-c1cccc(C(=O)NN=C2C3CC4CC2CC(Cl)(C4)C3)c1,-7.203894071885991,104,0.6333333333333333,1.2901232363098911
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(-c2cccc(C=NO)c2)c1,-7.320138943881591,151,0.6304347826086957,1.1738783643142918
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(-c2cccc(C=NO)c2)c1,-7.320138943881591,182,0.6304347826086957,1.1738783643142918
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(-c2cccc(N3N=N3)c2)c1,-7.377921520603861,185,0.6129032258064516,1.1160957875920214
O=CNc1ccc(-c2cccc(C(=O)NN=C3C4CC5CC3CC(Cl)(C5)C4)c2)cc1,-7.379485513347611,122,0.6129032258064516,1.1145317948482711
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(-c2cccc(N=S=NO)c2)c1,-7.4079533011858585,147,0.6105263157894737,1.086064007010024
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1ccc(C2CCCC2)c(O)c1,-7.4154730134165785,22,0.6395348837209303,1.078544294779304
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(-c2cccc(ON=S)c2)c1,-7.418002158182296,182,0.6129032258064516,1.0760151500135864
C=C(C)CCOc1cccc(C(=O)NN=C2C3CC4CC2CC(Cl)(C4)C3)c1,-7.439275843486826,58,0.6867469879518072,1.054741464709057
CC(C)CCc1cc(O)cc(C(=O)NN=C2C3CC4CC2CC(Cl)(C4)C3)c1,-7.548880722776933,60,0.6352941176470588,0.9451365854189495
O=C(NN=C1C2CC3CC1CC(c1ccccc1)(C3)C2)c1cccc(O)c1,-7.559635957382182,12,0.6511627906976745,0.9343813508137009
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(-c2cccc(C3C=[SH]3)c2)c1,-7.59886775039301,187,0.6129032258064516,0.8951495578028723
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(-c2cccc(C3C=[SH]3)c2)c1,-7.59886775039301,119,0.6129032258064516,0.8951495578028723
CC1=[SH]SC(c2cccc(C(=O)NN=C3C4CC5CC3CC(Cl)(C5)C4)c2)CCC1,-7.709806352913549,159,0.6333333333333333,0.7842109552823331
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(OC2CCCCS2)c1,-7.720022225531217,90,0.6477272727272727,0.7739950826646655
C=C(C)Oc1cccc(C(=O)NN=C2C3CC4CC2CC(Cl)(C4)C3)c1,-7.8400680349716305,178,0.7402597402597403,0.653949273224252
C=C(C)Oc1cccc(C(=O)NN=C2C3CC4CC2CC(Cl)(C4)C3)c1,-7.8400680349716305,90,0.7402597402597403,0.653949273224252
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(C2=CC2)c1,-7.928998194630511,188,0.76,0.5650191135653717
C=Cc1cccc(C(=O)NN=C2C3CC4CC2CC(Cl)(C4)C3)c1,-7.975487431380179,129,0.7916666666666666,0.5185298768157036
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(-c2ncco2)c1,-7.996044539586308,106,0.6951219512195121,0.49797276860957496
CC1=NCN(c2cccc(C(=O)NN=C3C4CC5CC3CC(Cl)(C5)C4)c2)CCC1,-8.006855142627066,184,0.6333333333333333,0.487162165568817
C=C(C)Sc1c(O)cccc1C(=O)NN=C1C2CC3CC1CC(Cl)(C3)C2,-8.049090443261289,70,0.6385542168674698,0.4449268649345939
C=C1C=CN(c2cccc(C(=O)NN=C3C4CC5CC3CC(Cl)(C5)C4)c2)CS1,-8.069652495612026,56,0.6551724137931034,0.42436481258385683
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1ccccc1,-8.084153437611914,105,0.7464788732394366,0.409863870583969
CC(C)Nc1ccc(C(=O)NN=C2C3CC4CC2CC(Cl)(C4)C3)cc1O,-8.095757251607395,76,0.6790123456790124,0.3982600565884873
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(OC2=CC2)c1,-8.096532715185102,9,0.7307692307692307,0.39748459301078043
O=C(NN=C1C2CC3CC1CC(CC1CCCCO1)(C3)C2)c1cccc(O)c1,-8.106861592560861,94,0.6292134831460674,0.3871557156350214
CC1CC(c2cccc(C(=O)NN=C3C4CC5CC3CC(Cl)(C5)C4)c2)O1,-8.142764920700719,90,0.7125,0.35125238749516363
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(-c2ccn[nH]2)c1,-8.16000338875789,25,0.6951219512195121,0.33401391943799297
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cc(O)cc(N2CCCC2)c1,-8.187526074593185,44,0.6206896551724138,0.3064912336026975
O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1ccc(-c2cnc3c(c2)C3)c(O)c1,-8.206400397789427,14,0.6153846153846154,0.2876169104064559
C=C(C)Nc1cc(O)cc(C(=O)NN=C2C3CC4CC2CC(Cl)(C4)C3)c1,-8.222522390140309,60,0.6585365853658537,0.27149491805557346
C=C(O)Nc1cccc(C(=O)NN=C2C3CC4CC2CC(Cl)(C4)C3)c1,-8.224855977613093,178,0.7631578947368421,0.26916133058279
CC(C=Cc1cccc(C(=O)NN=C2C3CC4CC2CC(Cl)(C4)C3)c1)=NC(=N)O,-8.242498634452568,90,0.6666666666666666,0.2515186737433144
CC(=N)Nc1cccc(C(=O)NN=C2C3CC4CC2CC(Cl)(C4)C3)c1,-8.2815333888928,159,0.7402597402597403,0.2124839193030823
CC(=O)COc1cccc(C(=O)NN=C2C3CC4CC2CC(Cl)(C4)C3)c1,-8.287480816910143,77,0.7125,0.20653649128573903
CC(=O)Oc1cccc(C(=O)NN=C2C3CC4CC2CC(Cl)(C4)C3)c1,-8.287638670399568,42,0.7402597402597403,0.20637863779631438
