SMILES,Reward,Step,Sim,Imp
C[C@H]1C[C@H]([NH2+][C@@H](Cc2ccn[nH]2)C23CC4CC(CC(C4)C2)C3)CS1,-10.384744724187874,10,0.6363636363636364,-0.5888074257277243
C[C@H]1C[C@H]([NH2+][C@@H](CN2CCCCO2)C23CC4CC(CC(C4)C2)C3)CS1,-10.412753152380645,161,0.6125,-0.616815853920496
CC1=NCC=C1C([NH2+][C@@H]1CS[C@@H](C)C1)C12CC3CC(CC(C3)C1)C2,-10.44192691887775,95,0.6666666666666666,-0.6459896204176001
C=C1OCCC1(CC(C)N)C([NH2+][C@@H]1CS[C@@H](C)C1)C12CC3CC(CC(C3)C1)C2,-10.467471173157541,164,0.6071428571428571,-0.671533874697392
CC(=O)C1[C@H]([NH2+][C@@H](C)C23CC4CC(CC(C4)C2)C3)CS[C@H]1C,-10.473511386618366,29,0.625,-0.6775740881582166
C[C@H]1C[C@H]([NH+](N=N)[C@@H](C)C23CC4CC(CC(C4)C2)C3)CS1,-10.493413019333522,52,0.6428571428571429,-0.6974757208733724
CC(=O)[NH+]([C@@H]1CS[C@@H](C)C1)[C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.506664090166232,3,0.625,-0.7107267917060831
C[C@H]1C[C@H]([NH2+][C@@H](C)C23CC4CC(CC(C4)C2)C3)C(CN=N)S1,-10.509093536328312,85,0.6164383561643836,-0.7131562378681622
C[C@@H]1SC[C@@H]([NH2+][C@@H](C)C23CC4CC(CC(C4)C2)C3)C1SN=N,-10.512556623008825,90,0.6164383561643836,-0.7166193245486756
C[C@H]1C[C@H]([NH2+][C@@H](C)C23CC4CC(CC(C4)C2)C3)C(N=N)S1,-10.55103850557213,38,0.6428571428571429,-0.7551012071119807
C[C@H]1C[C@H]([NH2+][C@@H](CC2=CC(=N)O2)C23CC4CC(CC(C4)C2)C3)CS1,-10.574783671782384,62,0.6533333333333333,-0.778846373322235
C[C@H]1C[C@H]([NH2+][C@@H](CC(=N)N=N)C23CC4CC(CC(C4)C2)C3)CS1,-10.584036850654247,10,0.6805555555555556,-0.7880995521940974
C=C1C=C(C([NH2+][C@@H]2CS[C@@H](C)C2)C23CC4CC(CC(C4)C2)C3)N1N=N,-10.600496568349737,84,0.6282051282051282,-0.8045592698895874
C[C@H]1C[C@H]([NH2+][C@@H](CC(=N)O)C23CC4CC(CC(C4)C2)C3)CS1,-10.601020958556196,111,0.7101449275362319,-0.8050836600960469
C[C@H]([NH2+][C@@H]1CS[C@](C)(N=O)C1)C12CC3CC(CC(C3)C1)C2,-10.613987594390771,54,0.6428571428571429,-0.8180502959306217
C[C@H]([NH2+][C@@H]1CS[C@](C)(N=O)C1)C12CC3CC(CC(C3)C1)C2,-10.613987594390771,16,0.6428571428571429,-0.8180502959306217
C[C@H]([NH2+][C@@H]1CS[C@@H](COC2CC=CO2)C1)C12CC3CC(CC(C3)C1)C2,-10.614359346650161,81,0.6125,-0.818422048190012
C=C1OCN(C[C@H]2C[C@H]([NH2+][C@@H](C)C34CC5CC(CC(C5)C3)C4)CS2)C1=C,-10.620795041072885,81,0.6049382716049383,-0.8248577426127355
C[C@H]([NH2+][C@@H]1CS[C@](C)(CN=O)C1)C12CC3CC(CC(C3)C1)C2,-10.629765866263844,91,0.6164383561643836,-0.8338285678036943
CN=NC([NH2+][C@@H]1CS[C@@H](C)C1)C12CC3CC(CC(C3)C1)C2,-10.636269050298115,196,0.7575757575757576,-0.8403317518379652
C[C@@H]1SC[C@@H]([NH2+][C@@H](C)C23CC4CC(CC(C4)C2)C3)C1CN=N,-10.639122262586266,48,0.6164383561643836,-0.8431849641261167
C[C@@H]1SC[C@@H]([NH2+][C@@H](C)C23CC4CC(CC(C4)C2)C3)C1CN=N,-10.639122262586266,90,0.6164383561643836,-0.8431849641261167
CC(=O)C1C[C@H]([NH2+][C@@H](C)C23CC4CC(CC(C4)C2)C3)CS1,-10.649079063399885,23,0.7692307692307693,-0.8531417649397355
C[C@H]1C[C@H]([NH2+][C@@H](CN=C=S)C23CC4CC(CC(C4)C2)C3)CS1,-10.65553207445556,94,0.7,-0.8595947759954115
CN=C(C[C@H]1C[C@H]([NH2+][C@@H](C)C23CC4CC(CC(C4)C2)C3)CS1)N=O,-10.688354419706016,47,0.6756756756756757,-0.8924171212458667
C[C@H]1C[C@H]([NH+](ON=N)[C@@H](C)C23CC4CC(CC(C4)C2)C3)CS1,-10.695762369178965,75,0.6164383561643836,-0.8998250707188156
C[C@H]1C[C@H]([NH2+][C@@H](CCC(N)=O)C23CC4CC(CC(C4)C2)C3)CS1,-10.720981233955326,197,0.6805555555555556,-0.9250439354951769
C[C@H]1C[C@H]([NH2+][C@@H](CN=N)C23CC4CC(CC(C4)C2)C3)CS1,-10.7292284663103,161,0.7313432835820896,-0.9332911678501503
C[C@H]1C[C@H]([NH2+]C(N=O)C23CC4CC(CC(C4)C2)C3)CS1,-10.73172609118948,14,0.765625,-0.9357887927293298
C[C@H]1C[C@H]([NH2+]C(N=C2C=CC=N2)C23CC4CC(CC(C4)C2)C3)CS1,-10.739948543399606,95,0.6363636363636364,-0.9440112449394569
CCON(N)CCC[C@H]([NH2+][C@@H]1CS[C@@H](C)C1)C12CC3CC(CC(C3)C1)C2,-10.744887561955947,163,0.625,-0.9489502634957976
C[C@H]1C[C@H]([NH2+][C@@H](CC=NO)C23CC4CC(CC(C4)C2)C3)CS1,-10.745944557965185,163,0.7,-0.9500072595050355
C[C@H]([NH2+][C@@H]1CS[C@@H](CC=O)C1)C12CC3CC(CC(C3)C1)C2,-10.754671694908085,30,0.7313432835820896,-0.9587343964479356
C[C@H]1C[C@H]([NH2+][C@@H](CC=O)C23CC4CC(CC(C4)C2)C3)CS1,-10.762846805089868,51,0.7313432835820896,-0.9669095066297189
C[C@H]1C[C@H]([NH2+][C@@H](CC=O)C23CC4CC(CC(C4)C2)C3)CS1,-10.762846805089868,132,0.7313432835820896,-0.9669095066297189
C[C@H]1C[C@H]([NH2+][C@@H](CC=O)C23CC4CC(CC(C4)C2)C3)CS1,-10.762846805089868,111,0.7313432835820896,-0.9669095066297189
C[C@H]1C[C@H]([NH2+][C@@H](CN=O)C23CC4CC(CC(C4)C2)C3)CS1,-10.764081763979231,51,0.7313432835820896,-0.9681444655190816
C[C@H]1C[C@H]([NH2+][C@@H](CN=O)C23CC4CC(CC(C4)C2)C3)CS1,-10.764081763979231,111,0.7313432835820896,-0.9681444655190816
C[C@H]([NH2+][C@@H]1CSC(CN=O)C1)C12CC3CC(CC(C3)C1)C2,-10.800273374344286,93,0.7313432835820896,-1.0043360758841366
C[C@H]1C[C@H]([NH2+][C@@H](CON=N)C23CC4CC(CC(C4)C2)C3)CS1,-10.818941329343655,163,0.7,-1.0230040308835058
CC(=O)C1C2CC3CC1CC([C@H](C)[NH2+][C@@H]1CS[C@@H](C)C1)(C3)C2,-10.861854244165208,99,0.6027397260273972,-1.0659169457050588
CC(=O)C1C2CC3CC1CC([C@H](C)[NH2+][C@@H]1CS[C@@H](C)C1)(C3)C2,-10.861854244165208,56,0.6027397260273972,-1.0659169457050588
CC(=O)NC([NH2+][C@@H]1CS[C@@H](C)C1)C12CC3CC(CC(C3)C1)C2,-10.866471386139526,198,0.7352941176470589,-1.070534087679377
C[C@H]([NH2+][C@@H]1CS[C@@H](CCC(O)=NCN)C1)C12CC3CC(CC(C3)C1)C2,-10.900229124918047,59,0.6282051282051282,-1.1042918264578976
C[C@@H]1SC[C@@H]([NH2+][C@@H](C)C23CC4CC(CC(C4)C2)C3)C1C=O,-10.902478286104328,19,0.6428571428571429,-1.1065409876441787
C[C@H]([NH2+][C@@H]1CSC(N=O)C1)C12CC3CC(CC(C3)C1)C2,-10.904458606287825,27,0.765625,-1.1085213078276759
C[C@H]1C[C@H]([NH2+]C(N2C=C3CC3C2=N)C23CC4CC(CC(C4)C2)C3)CS1,-10.910785917969067,194,0.620253164556962,-1.1148486195089173
CC(=O)NC1C[C@H]([NH2+][C@@H](C)C23CC4CC(CC(C4)C2)C3)CS1,-10.956975872009535,82,0.7352941176470589,-1.1610385735493853
CC(=O)NC1C[C@H]([NH2+][C@@H](C)C23CC4CC(CC(C4)C2)C3)CS1,-10.956975872009535,82,0.7352941176470589,-1.1610385735493853
C=S=N[NH+]([C@@H]1CS[C@@H](C)C1)[C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.968993624465462,52,0.6164383561643836,-1.1730563260053124
C[C@H]1C[C@H]([NH+](NN=N)[C@@H](C)C23CC4CC(CC(C4)C2)C3)CS1,-11.02719569844025,75,0.6164383561643836,-1.231258399980101
C[C@H]1C[C@H]([NH2+][C@@H](C)C23CC4CC(CC(C4)C2)C3)C(NN=N)S1,-11.030208804546396,85,0.6164383561643836,-1.2342715060862464
C[C@H]([NH2+][C@@H]1CSC(OO)C1)C12CC3CC(CC(C3)C1)C2,-11.032707568734963,49,0.765625,-1.236770270274814
C[C@H]1C[C@H]([NH2+]C(C=O)C23CC4CC(CC(C4)C2)C3)CS1,-11.034115136617807,116,0.765625,-1.2381778381576574
C[C@H]1C[C@H]([NH2+]C(C=O)C23CC4CC(CC(C4)C2)C3)CS1,-11.034115136617807,14,0.765625,-1.2381778381576574
C=C1C=NN(C([NH2+][C@@H]2CS[C@@H](C)C2)C23CC4CC(CC(C4)C2)C3)C1,-11.039340054373646,162,0.6447368421052632,-1.2434027559134968
C[C@H]1C[C@H]([NH2+][C@@H](C)C23CC4CC(CC(N=O)(C4)C2)C3)CS1,-11.058826493117486,40,0.6197183098591549,-1.2628891946573368
C[C@H]1C[C@H]([NH2+][C@@H](C)C23CC4CC(CC(N=O)(C4)C2)C3)CS1,-11.058826493117486,71,0.6197183098591549,-1.2628891946573368
C[C@H]([NH2+][C@@H]1CS[C@](C)(NN=O)C1)C12CC3CC(CC(C3)C1)C2,-11.064896072011909,77,0.6164383561643836,-1.2689587735517591
C[C@H]([NH2+][C@@H]1CS[C@@H](CC2=[SH]C2)C1)C12CC3CC(CC(C3)C1)C2,-11.085983632846702,12,0.7,-1.2900463343865525
C[C@H]1C[C@H]([NH2+][C@@H](C)C23CC4CC(C2)C(N=N)C(C4)C3)CS1,-11.149943319371152,58,0.6197183098591549,-1.3540060209110028
C[C@H]1C[C@H]([NH2+][C@@H](C)C23CC4CC(C2)C(N=N)C(C4)C3)CS1,-11.149943319371152,43,0.6197183098591549,-1.3540060209110028
C[C@H]1C[C@H]([NH2+][C@@H](Cc2c[nH]nn2)C23CC4CC(CC(C4)C2)C3)CS1,-11.153097862079843,10,0.6363636363636364,-1.3571605636196935
C[C@H]([NH2+][C@@H]1CSC(C=O)C1)C12CC3CC(CC(C3)C1)C2,-11.159934061974635,49,0.765625,-1.3639967635144856
CC1=[SH]CCN1C[C@H]1C[C@H]([NH2+][C@@H](C)C23CC4CC(CC(C4)C2)C3)CS1,-11.178457582387637,92,0.6410256410256411,-1.3825202839274873
C[C@H]1C[C@H]([NH2+]C(NN=N)C23CC4CC(CC(C4)C2)C3)CS1,-11.188657197177047,196,0.7313432835820896,-1.3927198987168978
C[C@H]1C[C@H]([NH2+]C(N2CC=CNC2)C23CC4CC(CC(C4)C2)C3)CS1,-11.197410879996596,28,0.6363636363636364,-1.4014735815364467
C[C@H]([NH2+][C@@H]1CS[C@](C)(C(N)=O)C1)C12CC3CC(CC(C3)C1)C2,-11.20042725372728,16,0.625,-1.404489955267131
C[C@H]1C[C@H]([NH2+]C(NN=O)C23CC4CC(CC(C4)C2)C3)CS1,-11.205030715467704,63,0.7313432835820896,-1.4090934170075542
C[C@H]1C[C@H]([NH2+][C@@H](C)C23CC4CC(CC(C=O)(C4)C2)C3)CS1,-11.22310568987234,40,0.6197183098591549,-1.4271683914121898
C[C@H]1C[C@H]([NH2+][C@@H](C)C23CC4CC(CC(C=O)(C4)C2)C3)CS1,-11.22310568987234,66,0.6197183098591549,-1.4271683914121898
C[C@H]1C[C@H]([NH2+][C@@H](C)C23CC4CC(C2)C(N=O)C(C4)C3)CS1,-11.22311805874197,56,0.6197183098591549,-1.4271807602818214
C[C@H]1C[C@H]([NH2+]C(N2CCC(=N)O2)C23CC4CC(CC(C4)C2)C3)CS1,-11.22696846753109,164,0.6447368421052632,-1.4310311690709412
C[C@H]1C[C@H]([NH2+][C@@H](CNC(N)=O)C23CC4CC(CC(C4)C2)C3)CS1,-11.23644557989421,197,0.6805555555555556,-1.4405082814340613
C[C@H]1C[C@H]([NH2+][C@@H](CNC(N)=O)C23CC4CC(CC(C4)C2)C3)CS1,-11.23644557989421,195,0.6805555555555556,-1.4405082814340613
C[C@H]1C[C@H]([NH2+]C(NC(N)=O)C23CC4CC(CC(C4)C2)C3)CS1,-11.253885950079084,198,0.7101449275362319,-1.4579486516189348
C[C@H]([NH2+][C@@H]1CS[C@@H](CC=[SH]2CSN2)C1)C12CC3CC(CC(C3)C1)C2,-11.254904089312172,92,0.6447368421052632,-1.4589667908520223
C[C@H]1C[C@H]([NH2+]C(C2OOC3CC32)C23CC4CC(CC(C4)C2)C3)CS1,-11.26345198488671,14,0.6363636363636364,-1.4675146864265614
C[C@H]1C[C@H]([NH2+][C@@H](C)C23CC4CC(CC(C(N)=O)(C4)C2)C3)CS1,-11.275790556959452,71,0.6027397260273972,-1.4798532584993023
C=C(CN(O)C[C@H]([NH2+][C@@H]1CS[C@@H](C)C1)C12CC3CC(CC(C3)C1)C2)ONC,-11.331162370964307,193,0.6097560975609756,-1.5352250725041579
C=C1N=CN2C[SH]12C([NH2+][C@@H]1CS[C@@H](C)C1)C12CC3CC(CC(C3)C1)C2,-11.36526155769526,194,0.620253164556962,-1.5693242592351098
C[C@H]1C[C@H]([NH2+][C@@H](C)C23CC4CC(C2)C(C=O)C(C4)C3)CS1,-11.368806050982553,5,0.6197183098591549,-1.5728687525224032
C[C@H]1C[C@H]([NH2+][C@@H](C)C23CC4CC(C2)C(N=S)C(C4)C3)CS1,-11.438029493508047,57,0.6197183098591549,-1.6420921950478977
C[C@H]1C[C@H]([NH2+][C@@H](C)C23CC4CC(C2)C(C(N)=O)C(C4)C3)CS1,-11.62857504649138,6,0.6027397260273972,-1.83263774803123
C[C@H]1C[C@H]([NH2+]C([SH]2N=NN3C(=O)N32)C23CC4CC(CC(C4)C2)C3)CS1,-11.635583532960188,131,0.620253164556962,-1.839646234500039
C[C@H]1C[C@H]([NH2+][C@@H](CN2CN2O)C23CC4CC(CC(C4)C2)C3)CS1,-11.661210664874716,163,0.6805555555555556,-1.8652733664145664
C[C@H]1C[C@H]([NH2+][C@@H](C)C23CC4CC(C2)C([SH](=N)=N)C(C4)C3)CS1,-11.673009906938344,100,0.6027397260273972,-1.8770726084781941
C[C@H]1C[C@H]([NH2+]C(N2CNC=N2)C23CC4CC(CC(C4)C2)C3)CS1,-11.802704298839457,50,0.6621621621621622,-2.006767000379307
C[C@H]1C[C@H]([NH2+][C@@H](CC2=NNNC=N2)C23CC4CC(CC(C4)C2)C3)CS1,-11.822539496415136,132,0.6125,-2.026602197954986
C[C@@H]1SC[C@@H]([NH2+][C@@H](C)C23CC4CC(CC(C4)C2)C3)C1[SH](=O)=O,-11.940986764314111,19,0.625,-2.145049465853962
C[C@H]1C[C@H]([NH2+][C@@H](C)C23CC4CC(C2)C([SH]2=NC2)C(C4)C3)CS1,-12.090333713049265,100,0.6164383561643836,-2.294396414589116
C[C@H]1C[C@H]([NH2+]C(NC(N)N)C23CC4CC(CC(C4)C2)C3)CS1,-12.132112239509766,194,0.7101449275362319,-2.3361749410496166
C[C@H]([NH2+][C@@H]1CSC(N2C=NNC=[SH]2)C1)C12CC3CC(CC(C3)C1)C2,-12.176260041096153,27,0.6363636363636364,-2.380322742636004
C[C@H]1C[C@H]([NH2+][C@@H](CC2=[SH]NNNN2)C23CC4CC(CC(C4)C2)C3)CS1,-12.852788954687458,24,0.6125,-3.056851656227309
