SMILES,Reward,Step,Sim,Imp
N=NOC1(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)CCCCC1,-16.554940251584593,200,0.6129032258064516,-0.256563285190186
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CC(N2CCCCCC2C)C1,-16.589552482351706,49,0.6195652173913043,-0.29117551595729907
O=NC1CCCC(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)C1,-16.607738095544647,103,0.6333333333333333,-0.30936112915023983
CN=C(C)CCc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-16.60875083625604,58,0.7073170731707317,-0.31037386986163185
CC(=O)CCc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-16.620416967642534,98,0.7341772151898734,-0.3220400012481264
O=NC1CCCCC1c1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-16.62301290287028,138,0.6333333333333333,-0.32463593647587174
Cc1cc(C2=CC2)c2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-16.651403612842792,50,0.675,-0.35302664644838444
Cc1cc(C2=CC2)c2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-16.651403612842792,6,0.675,-0.35302664644838444
CCNc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-16.65254324105999,185,0.7837837837837838,-0.3541662746655838
CC(=O)NC1CCC(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)CC1,-16.69649945896262,175,0.6170212765957447,-0.39812249256821275
CN(O)CC1(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)CCCCC1,-16.733479632059442,200,0.6170212765957447,-0.43510266566503475
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2(C4=CC4)CC2)[C@@H]3CCC1,-16.74099029563608,51,0.675,-0.4426133292416736
O=CC1CCCCC1c1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-16.752954237833404,138,0.6333333333333333,-0.4545772714389962
C=C1SC(=O)CCCC1C1CCc2c3n(c4ccc(C)cc24)CCN(C(=O)C2CC2)[C@@H]31,-16.760385598621614,26,0.6063829787234043,-0.46200863222720656
C=NOC1(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)CCCCC1,-16.76766333970379,200,0.6129032258064516,-0.4692863733093837
O=CC1CCCC(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)C1,-16.77686710295271,143,0.6333333333333333,-0.4784901365583032
O=CC1CCCC(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)C1,-16.77686710295271,122,0.6333333333333333,-0.4784901365583032
CC(=O)NC1CCCC(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)C1,-16.784774511545145,174,0.6170212765957447,-0.4863975451507372
CC(=O)NC1CCCC(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)C1,-16.784774511545145,177,0.6170212765957447,-0.4863975451507372
CC(=O)NC1CCCC(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)C1,-16.784774511545145,174,0.6170212765957447,-0.4863975451507372
O=CC1(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)CCCCC1,-16.78535652952317,144,0.6333333333333333,-0.486979563128763
CC(=O)Nc1cc2c(cc1C)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-16.785808643504534,72,0.6585365853658537,-0.487431677110127
CC(=O)NC1CCCCC1c1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-16.79289742155337,179,0.6170212765957447,-0.4945204551589626
CC(=O)NC1CCCCC1c1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-16.79289742155337,176,0.6170212765957447,-0.4945204551589626
CC(=O)NC1CCCCC1c1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-16.79289742155337,176,0.6170212765957447,-0.4945204551589626
Cc1ccc2c(c1)c1c3n2CC(N2CCCCC2)N(C(=O)C2CC2)[C@@H]3CCC1,-16.80534790353965,25,0.6363636363636364,-0.506970937145244
Cc1cc(N=N)c2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-16.850091707455725,17,0.6794871794871795,-0.5517147410613177
Cc1ccc2c(c1)c1c3n2CCN(C(=O)PN=N)[C@@H]3CCC1,-16.853891231759146,81,0.7027027027027027,-0.5555142653647387
O=C(C1CC1)N1CCn2c3c(c4cc(C5(N=S=S)CCCCC5)ccc42)CCC[C@H]31,-16.869313458167454,181,0.6129032258064516,-0.5709364917730468
Cc1ccc2c(c3c4n2CCN(C(=O)C2CC2)[C@@H]4CCC3)c1N=N,-16.873773079698907,46,0.6794871794871795,-0.5753961133044996
CC(=O)Nc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-16.879831730222662,171,0.7631578947368421,-0.5814547638282548
CC(=O)Nc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-16.879831730222662,171,0.7631578947368421,-0.5814547638282548
CN=Nc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-16.882760207676345,63,0.7837837837837838,-0.5843832412819374
CN=Nc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-16.882760207676345,152,0.7837837837837838,-0.5843832412819374
Cc1cc2c3c4n(c2cc1N=O)CCN(C(=O)C1CC1)[C@@H]4CCC3,-16.891304167256155,20,0.7012987012987013,-0.5929272008617481
N=Nc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-16.895272880697597,21,0.7916666666666666,-0.5968959143031896
N=Nc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-16.895272880697597,127,0.7916666666666666,-0.5968959143031896
CN=Nc1c(C)ccc2c1c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-16.899279577994577,61,0.654320987654321,-0.6009026116001692
O=NNC1(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)CCCCC1,-16.899923527112648,173,0.6129032258064516,-0.6015465607182406
N=NNC1CCC(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)CC1,-16.904764397513812,168,0.6129032258064516,-0.6063874311194049
C=S=NC1(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)CCCCC1,-16.907788861249635,181,0.6129032258064516,-0.6094118948552278
C=S=NC1(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)CCCCC1,-16.907788861249635,120,0.6129032258064516,-0.6094118948552278
Cc1cc2c3c4n(c2cc1-c1ncc2c(N)c1-2)CCN(C(=O)C1CC1)[C@@H]4CCC3,-16.914339414420294,20,0.6043956043956044,-0.6159624480258863
CN(O)C1CCCC(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)C1,-16.919870740301217,143,0.6373626373626373,-0.6214937739068098
CC(=O)Nc1cc(C)cc2c3c4n(c12)CCN(C(=O)C1CC1)[C@@H]4CCC3,-16.938569828369467,79,0.6385542168674698,-0.6401928619750592
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CC(C2=NCCCC2)C1,-16.94365865163685,15,0.6551724137931034,-0.6452816852424412
CCC1C(=O)OC(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)=C1C,-16.951763231450222,171,0.6629213483146067,-0.6533862650558149
Cc1ccc2c(c3c4n2CCN(C(=O)C2CC2)[C@@H]4CCC3)c1N=O,-16.952686655429712,31,0.6794871794871795,-0.6543096890353048
Cc1ccc2c(c1)c1c3n2CCN(C2=CCO2)[C@@H]3CCC1,-16.957857063142338,30,0.6103896103896104,-0.6594800967479308
CC(=O)Cc1cc(C)cc2c3c4n(c12)CCN(C(=O)C1CC1)[C@@H]4CCC3,-16.963540417199777,79,0.6385542168674698,-0.6651634508053696
N=NNC1CCCCC1c1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-16.968320187018744,169,0.6129032258064516,-0.6699432206243365
NC(=O)C1CCC(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)CC1,-16.980293532313876,110,0.6195652173913043,-0.6819165659194688
CC(=O)NC(=O)N1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-16.986309950538224,67,0.6842105263157895,-0.6879329841438171
CC(=O)NC(=O)N1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-16.986309950538224,67,0.6842105263157895,-0.6879329841438171
N=NNC1CCCC(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)C1,-16.988588308919688,170,0.6129032258064516,-0.6902113425252807
C=C1OCN(C(=O)N2CCn3c4c(c5cc(C)ccc53)CCC[C@H]42)C1=C,-17.00710926867068,52,0.6309523809523809,-0.708732302276271
Cc1ccc2c(c1)c1c3n2CCN(C(=O)OC2CS2)[C@@H]3CCC1,-17.01495417306664,52,0.72,-0.716577206672234
O=C(C1CC1)N1CCn2c3c(c4cc(C5CCCC(N=S=S)C5)ccc42)CCC[C@H]31,-17.029950639603342,103,0.6129032258064516,-0.7315736732089348
Cc1ccc2c(c1)c1c3n2CCN(N=O)[C@@H]3CCC1,-17.03124297024707,42,0.6619718309859155,-0.7328660038526635
Cc1ccc2c(c1)c1c3n2CCN(CC(=N)O)[C@@H]3CCC1,-17.032258161374603,55,0.618421052631579,-0.7338811949801958
Cc1ccc2c(c1)c1c3n2CCN(CN=O)[C@@H]3CCC1,-17.05125028668544,69,0.6351351351351351,-0.7528733202910338
O=NNC1CCCCC1c1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-17.051603783457878,172,0.6129032258064516,-0.7532268170634708
C=C(O)C1CC[C@@H]2c3c1c1cc(C)ccc1n3CCN2C(=O)C1CC1,-17.071203093586355,23,0.6625,-0.7728261271919479
Cc1ccc2c(c1)c1c3n2CCN(C(=O)N2CCCO2)[C@@H]3CCC1,-17.07452066317048,22,0.6835443037974683,-0.7761436967760709
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1SN=N,-17.082557071985523,77,0.654320987654321,-0.7841801055911155
Cc1cc2c3c4n(c2cc1NN=O)CCN(C(=O)C1CC1)[C@@H]4CCC3,-17.083034634324388,57,0.675,-0.7846576679299808
NC(=O)C1CCCCC1c1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-17.08966772384096,106,0.6195652173913043,-0.7912907574465535
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2(SN=N)CC2)[C@@H]3CCC1,-17.095424868970582,66,0.675,-0.7970479025761747
C=CC1CC1C(=O)N1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-17.095964185031047,11,0.7368421052631579,-0.7975872186366395
O=C(C1CC1)N1CCn2c3c(c4cc(N5CC=CS5)ccc42)CCC[C@H]31,-17.10015868696793,127,0.6951219512195121,-0.8017817205735227
CC(=O)C(=O)N1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-17.10657097723656,37,0.7123287671232876,-0.8081940108421541
Cc1cc(C(=O)O)c2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-17.106855880243756,34,0.6625,-0.8084789138493491
Cc1cc2c3c4n(c2cc1C=O)CCN(C(=O)C1CC1)[C@@H]4CCC3,-17.12000055282786,12,0.7012987012987013,-0.8216235864334536
C=C(OC)C(C)C1Cn2c3c(c4cc(C)ccc42)CCC[C@H]3N1C(=O)C1CC1,-17.12113125847807,70,0.6022727272727273,-0.8227542920836619
CC1=C(C2(C(=O)N3CCn4c5c(c6cc(C)ccc64)CCC[C@H]53)CC2)N1,-17.122565306531932,51,0.6585365853658537,-0.8241883401375247
C=CC1Cc2c3n(c4ccc(C)cc24)CCN(C(=O)C2CC2)[C@@H]3C1,-17.125305413949786,18,0.7012987012987013,-0.8269284475553782
O=C(C1CC1)N1CCn2c3c(c4cc(COO)ccc42)CCC[C@H]31,-17.12613242679193,1,0.76,-0.8277554603975226
O=C(C1CC1)N1CCn2c3c(c4cc(COO)ccc42)CCC[C@H]31,-17.12613242679193,78,0.76,-0.8277554603975226
Cc1ccc2c(c1)c1c3n2CCN(C(=O)N2CCCP2)[C@@H]3CCC1,-17.134498220063538,16,0.6835443037974683,-0.8361212536691305
Cc1ccc2c(c1CN=O)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-17.146414735134723,76,0.654320987654321,-0.8480377687403156
O=Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-17.154452036549053,105,0.7916666666666666,-0.8560750701546453
O=Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-17.154452036549053,1,0.7916666666666666,-0.8560750701546453
CC1=C(C2CCc3c4n(c5ccc(C)cc35)CCN(C(=O)C3CC3)[C@@H]42)O1,-17.15499196735777,54,0.6585365853658537,-0.8566150009633624
Cc1ccc2c(c1)c1c3n2CC(C2CCCO2)N(C(=O)C2CC2)[C@@H]3CCC1,-17.16349042681466,38,0.6206896551724138,-0.8651134604202539
Cc1cc(N=NO)c2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-17.164342587742127,65,0.654320987654321,-0.8659656213477191
Cc1ccc2c(c3c4n2CCN(C(=O)C2CC2)[C@@H]4CCC3)c1N=NO,-17.172440182006458,61,0.654320987654321,-0.8740632156120505
CC(=O)CC1CCc2c3n(c4ccc(C)cc24)CCN(C(=O)C2CC2)[C@@H]31,-17.173736840586624,68,0.6585365853658537,-0.8753598741922168
CC(=O)NCc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-17.174185113475385,98,0.7341772151898734,-0.8758081470809778
CN=NNc1cc(C)cc2c3c4n(c12)CCN(C(=O)C1CC1)[C@@H]4CCC3,-17.176479704666534,65,0.6309523809523809,-0.8781027382721263
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CC(C2CCCO2)C1,-17.177780171939048,18,0.6785714285714286,-0.8794032055446408
N#[SH]=NC1(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)CCCCC1,-17.1845133347711,181,0.6129032258064516,-0.8861363683766932
N=NNc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-17.199304021028595,63,0.76,-0.9009270546341881
Cc1cc2c3c4n(c2cc1NC(N)=O)CCN(C(=O)C1CC1)[C@@H]4CCC3,-17.201705919670378,72,0.6585365853658537,-0.9033289532759703
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3C(C2=C3C=C32)CC1,-17.20459080320576,54,0.6506024096385542,-0.9062138368113537
N=C1CC=CN1Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-17.213751860848813,71,0.6551724137931034,-0.9153748944544056
CC(=O)CC1CC1C(=O)N1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-17.221698258548965,74,0.691358024691358,-0.9233212921545579
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2(CN=N)CC2)[C@@H]3CCC1,-17.223785740253412,66,0.675,-0.9254087738590044
Cc1cc(NN=N)c2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-17.231822183315984,65,0.654320987654321,-0.9334452169215766
Cc1ccc2c(c3c4n2CCN(C(=O)C2CC2)[C@@H]4CCC3)c1NN=N,-17.242914553846813,61,0.654320987654321,-0.9445375874524053
Cc1ccc2c(c3c4n2CCN(C(=O)C2CC2)[C@@H]4CCC3)c1NN=O,-17.259564996889573,76,0.654320987654321,-0.9611880304951654
N=S=Nc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-17.282075339213783,127,0.76,-0.9836983728193758
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2(CC4CCC(=O)O4)CC2)[C@@H]3CCC1,-17.283505442066158,80,0.6222222222222222,-0.9851284756717504
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1N=N,-17.28959820437365,5,0.6794871794871795,-0.9912212379792429
N=C1SC(=O)C=C1Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-17.291429208148394,58,0.6404494382022472,-0.9930522417539862
Cc1ccc2c(c1)c1c3n2CCN(C=O)[C@@H]3CCC1,-17.292990078734082,42,0.6619718309859155,-0.9946131123396746
C=C1CC=CNN1c1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-17.31134780861147,36,0.6551724137931034,-1.0129708422170616
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1CN=N,-17.331353006176457,77,0.654320987654321,-1.0329760397820493
CC(=O)C1CC1C(=O)N1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-17.331689164189275,19,0.717948717948718,-1.0333121977948672
O=C(C1CC1)N1CCn2c3c(c4cc(N5COCCCCO5)ccc42)CCC[C@H]31,-17.33971349999669,1,0.6263736263736264,-1.0413365336022835
CC(=O)C1CCc2c3n(c4ccc(C)cc24)CCN(C(=O)C2CC2)[C@@H]31,-17.341739847252228,39,0.6835443037974683,-1.0433628808578206
CN=C(C)SC1CC1C(=O)N1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-17.34284493641199,99,0.6666666666666666,-1.0444679700175818
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2(N=N)CC2)[C@@H]3CCC1,-17.35681131581634,7,0.7012987012987013,-1.0584343494219333
C=C(CN)COc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-17.394748175166914,178,0.6867469879518072,-1.0963712087725064
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1NC(=O)O,-17.45336217701648,62,0.6385542168674698,-1.1549852106220726
Cc1ccc2c(c1)c1c3n2CC(N=N)N(C(=O)C2CC2)[C@@H]3CCC1,-17.460614917191343,4,0.6794871794871795,-1.1622379507969356
Cc1ccc2c(c1)c1c3n2CC(CN=N)N(C(=O)C2CC2)[C@@H]3CCC1,-17.465413374744205,96,0.654320987654321,-1.167036408349798
C[SH](=O)=NC1(c2ccc3c(c2)c2c4n3CCN(C(=O)C3CC3)[C@@H]4CCC2)CCCCC1,-17.465698924864768,181,0.6170212765957447,-1.1673219584703602
O=C(C1CC1)N1CCn2c3c(c4cc(Cc5ncn[nH]5)ccc42)CCC[C@H]31,-17.474798970418814,44,0.6705882352941176,-1.1764220040244062
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2CC(=O)O)[C@@H]3CCC1,-17.48364345835341,73,0.691358024691358,-1.185266491959002
Cc1ccc2c(c3c4n2CCN(C(=O)C2CC2)[C@@H]4CCC3)c1NC=O,-17.490947711479315,31,0.654320987654321,-1.1925707450849075
O=C(C1CC1)N1CCn2c3c(c4cc(-c5cc6c7n[nH]c6c7c5)ccc42)CCC[C@H]31,-17.49833119785313,147,0.6063829787234043,-1.1999542314587224
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1C(=O)O,-17.500426045044087,23,0.6625,-1.2020490786496794
CC1=NC=C(C2CC2C(=O)N2CCn3c4c(c5cc(C)ccc53)CCC[C@H]42)CO1,-17.50530632056603,100,0.6333333333333333,-1.2069293541716242
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2CC(=N)O)[C@@H]3CCC1,-17.5104163382205,100,0.691358024691358,-1.2120393718260942
Cc1ccc2c(c1)c1c3n2CCN(C(=O)N2SC2C2CCC(C)O2)[C@@H]3CCC1,-17.511596493620626,52,0.6551724137931034,-1.2132195272262187
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2C2=NC(=N)CC2)[C@@H]3CCC1,-17.521093400840765,99,0.6551724137931034,-1.2227164344463581
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3C(C#N)CC1,-17.52292333033046,10,0.7012987012987013,-1.224546363936053
C=CC(=C)NC1CC1C(=O)N1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-17.52866195993256,56,0.6666666666666666,-1.2302849935381523
Cc1ccc2c(c1)c1c3n2C(C=O)CN(C(=O)C2CC2)[C@@H]3CCC1,-17.534990323041995,8,0.6794871794871795,-1.236613356647588
CC(C)=NNC1Cn2c3c(c4cc(C)ccc42)CCC[C@H]3N1C(=O)C1CC1,-17.54183282188876,53,0.6162790697674418,-1.2434558554943536
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2CN=N)[C@@H]3CCC1,-17.555300883475148,59,0.7088607594936709,-1.2569239170807407
CC(=O)NC1(C(=O)N2CCn3c4c(c5cc(C)ccc53)CCC[C@H]42)CC1,-17.55989608932507,80,0.6585365853658537,-1.261519122930661
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CO2)[C@@H]3CCC1,-17.583642549300805,52,0.8,-1.2852655829063977
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3C(C(=N)CC#N)CC1,-17.585339811640328,93,0.6352941176470588,-1.2869628452459203
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CC(C(=O)O)C1,-17.589993776763805,33,0.6835443037974683,-1.2916168103693977
Cc1ccc2c(c1)c1c3n2CCN(C(=O)N2CCPN2C)[C@@H]3CCC1,-17.605621741176133,81,0.6666666666666666,-1.3072447747817257
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2=NOC2)[C@@H]3CCC1,-17.605991612136435,37,0.6973684210526315,-1.307614645742028
CC(=O)NC1CN(C(=O)C2CC2)[C@@H]2CCCc3c2n1c1ccc(C)cc31,-17.607391270707684,75,0.6385542168674698,-1.3090143043132763
CC(=O)NC1CN(C(=O)C2CC2)[C@@H]2CCCc3c2n1c1ccc(C)cc31,-17.607391270707684,75,0.6385542168674698,-1.3090143043132763
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2(N=S)CC2)[C@@H]3CCC1,-17.614311697269578,7,0.7012987012987013,-1.3159347308751705
N=S=CCc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-17.615045445446526,44,0.7307692307692307,-1.3166684790521188
O=C(C1CC1)N1CCn2c3c(c4cc(CC5=NCC6C=C56)ccc42)CCC[C@H]31,-17.623624133767684,29,0.6477272727272727,-1.325247167373277
O=C(C1CC1)N1CCn2c3c(c4cc(N5CCCN5)ccc42)CCC[C@H]31,-17.64640248862047,21,0.6951219512195121,-1.348025522226063
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2N=N)[C@@H]3CCC1,-17.648039278385657,14,0.7368421052631579,-1.3496623119912492
Cc1ccc2c(c1)c1c3n2CCN(C=S=N)[C@@H]3CCC1,-17.652934949648728,94,0.6133333333333333,-1.3545579832543204
NC(=O)Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3CCC1,-17.664538602651742,2,0.7402597402597403,-1.3661616362573348
Cc1ccc2c(c1)c1c3n2CCN(C(=O)C2CC2)[C@@H]3C(N=O)CC1,-17.668805849366368,39,0.7012987012987013,-1.3704288829719609
