SMILES,Reward,Step,Sim,Imp
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(CCC(C)C)CC(C)=CCC)CC2,-8.028894035114131,132,0.6025641025641025,2.293000741168269
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(CCC(C)C)CC(C)=CI)CC2,-8.238050542613369,163,0.6266666666666667,2.0838442336690317
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C=C(C)I)CCC(C)C)CC2,-8.551328910350687,186,0.6527777777777778,1.7705658659317134
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(CCC(C)C)C(C)(C)I)CC2,-8.578041022587648,186,0.6619718309859155,1.7438537536947525
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(CCC(C)C)CC1=CC1)CC2,-8.867930049832792,187,0.6438356164383562,1.453964726449609
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)CCC(C)=O)CC2,-8.868546671027909,189,0.6266666666666667,1.4533481052544914
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)C)CC2,-9.136086968008382,55,0.734375,1.1858078082740189
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(CCC(C)C)C1=CC1)CC2,-9.198450606201158,163,0.6714285714285714,1.1234441700812425
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C=C1CCCC1C)CC2,-9.248820365538439,55,0.6388888888888888,1.0730744107439616
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(CCC(C)C)NC(=C)I)CC2,-9.24945424325078,186,0.6527777777777778,1.072440533031621
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)CC(C)=O)CC2,-9.253051699538585,111,0.6527777777777778,1.068843076743816
C=CCN1C(C2=CCC(=N)S2)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-9.291124734217354,54,0.6197183098591549,1.030770042065047
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)(CCC(C)C)N=N)CC2,-9.295852158938352,149,0.6111111111111112,1.0260426173440482
C=CCN1C(OC(=C)C)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-9.343842556375519,88,0.6875,0.978052219906882
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(CCC(C)C)C(=C)O)CC2,-9.359844200908308,104,0.6811594202898551,0.9620505753740929
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)Cc1ccco1)CC2,-9.37450813863659,101,0.6338028169014085,0.9473866376458098
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CC(C(=C)O)C(C)C)CC2,-9.410328745014874,140,0.6619718309859155,0.911566031267526
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CN1CCCCC1)CC2,-9.421852399434053,20,0.6081081081081081,0.9000423768483472
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C(CC(C)C)C(C)=O)CC2,-9.436457719338645,131,0.6619718309859155,0.885437056943756
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCN=C(C)C(=C)C)CC2,-9.44581659008488,55,0.6301369863013698,0.8760781861975211
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)C1=NSCC1)CC2,-9.467686672197589,135,0.6103896103896104,0.8542081040848117
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C(CC(C)C)C1=C(C)N1)CC2,-9.469640896339033,127,0.6351351351351351,0.8522538799433672
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)C(=C)O)CC2,-9.491536828512773,158,0.6811594202898551,0.8303579477696275
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)c1nc(CC)c(C)[nH]1)CC2,-9.503284673972766,11,0.6216216216216216,0.8186101023096342
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CC(C(C)=O)C(C)C)CC2,-9.54772889989412,140,0.6619718309859155,0.774165876388281
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)CCC(N)=O)CC2,-9.593735521197788,189,0.6266666666666667,0.7281592550846128
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C=C1C=CCC1)CC2,-9.612741772256912,61,0.6338028169014085,0.7091530040254881
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)C(C)=O)CC2,-9.614367737588049,158,0.6811594202898551,0.7075270386943515
C=CCN1C(c2ncc[nH]2)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-9.630134549867638,22,0.6376811594202898,0.6917602264147629
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)Cc1ncc3cc1-3)CC2,-9.647567949536409,12,0.6081081081081081,0.6743268267459914
CC1=C(C=CCN2C(N)=[NH+]C[C@@]23CCC[NH+](C(C)C)CC3)C1,-9.666061523416456,44,0.6818181818181818,0.6558332528659445
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(CCC(C)C)N=O)CC2,-9.671891707038661,104,0.7014925373134329,0.6500030692437395
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(CC=O)CCC(C)C)CC2,-9.673826436353176,117,0.6714285714285714,0.6480683399292246
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)C1CCN=N1)CC2,-9.68106875864103,116,0.6103896103896104,0.6408260176413698
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)(C)C(=O)S)CC2,-9.69262326119856,179,0.6388888888888888,0.6292715150838397
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)C1=NS1)CC2,-9.720375358109798,116,0.6714285714285714,0.601519418172602
C=CCN1C(C=C)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-9.72154286471425,1,0.7457627118644068,0.6003519115681506
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)CN=N)CC2,-9.741984345859422,190,0.6714285714285714,0.579910430422979
C=CCN1C(N=C(C)O)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-9.755041380632866,88,0.6875,0.5668533956495345
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C(CC(C)C)NC(C)=O)CC2,-9.79022671720458,188,0.6351351351351351,0.5316680590778198
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)CN=O)CC2,-9.790234916578552,111,0.6714285714285714,0.5316598597038489
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)CN=O)CC2,-9.790234916578552,177,0.6714285714285714,0.5316598597038489
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C(CC(C)C)N=O)CC2,-9.796480678005862,131,0.6811594202898551,0.5254140982765385
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)(C)N=O)CC2,-9.800312201109616,179,0.6571428571428571,0.5215825751727845
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)C1=CC(C)=C1)CC2,-9.810702491078809,103,0.7076923076923077,0.5111922852035917
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CC1=COC=CC1)CC2,-9.814627559412928,2,0.6081081081081081,0.5072672168694723
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)CCNO)CC2,-9.840535568807182,128,0.6438356164383562,0.48135920747521865
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)C1N=N1)CC2,-9.896121565219898,190,0.6714285714285714,0.4257732110625021
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)c1cn[nH]n1)CC2,-9.962490523143686,113,0.6103896103896104,0.35940425313871494
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C=O)CCC(C)C)CC2,-9.98024671543898,104,0.7014925373134329,0.34164806084342025
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)CN=S)CC2,-9.98840957717673,128,0.6714285714285714,0.3334851991056702
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CC1=CC1)CC2,-10.00471401745119,167,0.703125,0.3171807588312099
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)CC(N)=O)CC2,-10.008752819674715,177,0.6527777777777778,0.3131419566076854
C=CCN1C(N=N)=[NH+]C[C@@]12CCC[NH+](C(C)C)CC2,-10.009955139989986,22,0.7457627118644068,0.31193963629241495
C=CCN1C(N)=[NH+]C[C@@]12CCC[NH+](C(C)CCC(C)N=O)CC2,-10.010864389806013,165,0.7014925373134329,0.3110303864763875
