SMILES,Reward,Step,Sim,Imp
Clc1cc(C(C2=CCCC2)=C2CCCCCCC2)ccc1C=Nc1ccc2c(c1)OCCOCCOCCOCCO2,-27.872247345738852,207,0.6030534351145038,1.9549016652013442
C=C(C)CSC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-27.896567757462975,576,0.6124031007751938,1.9305812534772215
C=C(C)SC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-27.94113051535451,264,0.626984126984127,1.886018495585688
C=C(CC)OC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-28.12763259719403,502,0.6124031007751938,1.6995164137461671
C=CC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-28.41295933510275,207,0.6528925619834711,1.414189675837445
Clc1cc(C=C2CCCCCCC2)ccc1C=Nc1ccc2c(c1)OCCOCCOCCOCCO2,-28.501887615041035,66,0.6810344827586207,1.3252613958991617
O=NSCC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-28.506526880777493,539,0.6220472440944882,1.320622130162704
O=NSC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-28.512589364532886,497,0.6370967741935484,1.3145596464073108
C=C(N=O)C(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-28.54797602209479,593,0.626984126984127,1.2791729888454064
CC(=O)CC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-28.582937935232046,264,0.626984126984127,1.2442110757081508
N=NC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-28.65632438700089,228,0.6528925619834711,1.170824623939307
CN=NC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-28.694988309790663,291,0.6370967741935484,1.1321607011495338
O=NC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-28.747664326335652,255,0.6528925619834711,1.0794846846045445
O=NC(=C1CCCCCCC1)c1ccc(C=Nc2ccc3c(c2)OCCOCCOCCOCCO3)c(Cl)c1,-28.747664326335652,465,0.6528925619834711,1.0794846846045445
