SMILES,Reward,Step,Sim,Imp
CC(=O)SP(=O)([O-])C[NH+]1CCCCCC1,-7.942007979210199,161,0.6086956521739131,0.9056219126391429
O=P([O-])(C[NH+]1CCCCCC1)C1=CC1,-8.070176522822539,59,0.6363636363636364,0.7774533690268033
CC(=O)CP(=O)([O-])C[NH+]1CCCCCC1,-8.177339346807074,43,0.6086956521739131,0.6702905450422687
C=C(N=O)P(=O)([O-])C[NH+]1CCCCCC1,-8.195602563412482,58,0.6086956521739131,0.6520273284368603
CC(O)=NP(=O)([O-])C[NH+]1CCCCCC1,-8.243926980136113,160,0.6086956521739131,0.6037029117132295
C=CP(=O)([O-])C[NH+]1CCCCCC1,-8.249744264477084,7,0.6829268292682927,0.5978856273722588
CC(=O)OP(=O)([O-])C[NH+]1CCCCCC1,-8.262121065887735,57,0.6086956521739131,0.5855088259616075
N=NSP(=O)([O-])C[NH+]1CCCCCC1,-8.32459288445087,130,0.6363636363636364,0.5230370073984716
O=C(O)NP(=O)([O-])C[NH+]1CCCCCC1,-8.523239410937368,176,0.6086956521739131,0.3243904809119744
O=C(O)NP(=O)([O-])C[NH+]1CCCCCC1,-8.523239410937368,86,0.6086956521739131,0.3243904809119744
N=NP(=O)([O-])C[NH+]1CCCCCC1,-8.576473555791999,129,0.6829268292682927,0.27115633605734324
CC(=O)NP(=O)([O-])C[NH+]1CCCCCC1,-8.598656994850213,43,0.6086956521739131,0.2489728969991294
CC(=O)NP(=O)([O-])C[NH+]1CCCCCC1,-8.598656994850213,42,0.6086956521739131,0.2489728969991294
CC(=O)NP(=O)([O-])C[NH+]1CCCCCC1,-8.598656994850213,144,0.6086956521739131,0.2489728969991294
CC(=O)NP(=O)([O-])C[NH+]1CCCCCC1,-8.598656994850213,144,0.6086956521739131,0.2489728969991294
O=NP(=O)([O-])C[NH+]1CCCCCC1,-8.658057481339739,27,0.6829268292682927,0.18957241050960327
NC(=O)P(=O)([O-])C[NH+]1CCCCCC1,-8.683279517838082,103,0.6511627906976745,0.16435037401125996
O=NCP(=O)([O-])C[NH+]1CCCCCC1,-8.687705202845448,41,0.6363636363636364,0.15992468900389412
N=S=NP(=O)([O-])C[NH+]1CCCCCC1,-8.887754964442127,129,0.6363636363636364,-0.04012507259278486
O=CP(=O)([O-])C[NH+]1CCCCCC1,-8.939572067047642,14,0.6829268292682927,-0.09194217519829984
O=CP(=O)([O-])C[NH+]1CCCCCC1,-8.939572067047642,31,0.6829268292682927,-0.09194217519829984
NC(=O)NP(=O)([O-])C[NH+]1CCCCCC1,-8.990921993264118,61,0.6086956521739131,-0.14329210141477589
NC(=O)NP(=O)([O-])C[NH+]1CCCCCC1,-8.990921993264118,42,0.6086956521739131,-0.14329210141477589
O=NNP(=O)([O-])C[NH+]1CCCCCC1,-9.017294235991695,41,0.6363636363636364,-0.16966434414235287
O=P([O-])(C[NH+]1CCCCCC1)N=S=S,-9.04109297421421,145,0.6363636363636364,-0.1934630823648682
NN=NP(=O)([O-])C[NH+]1CCCCCC1,-9.05015031145233,130,0.6363636363636364,-0.20252041960298683
C=S=NP(=O)([O-])C[NH+]1CCCCCC1,-9.101266041068142,145,0.6363636363636364,-0.2536361492187993
O=S(=O)=NP(=O)([O-])C[NH+]1CCCCCC1,-9.13866719332915,145,0.6086956521739131,-0.29103730147980755
N=[SH](=N)NP(=O)([O-])C[NH+]1CCCCCC1,-9.491961251685208,145,0.6086956521739131,-0.6443313598358653
