SMILES,Reward,Step,Sim,Imp
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCCC4CCCC4)C(=O)[O-])cc13)CC2,-18.353833816524386,59,0.717391304347826,0.7479578025813503
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(CCCC(C)C)cc(=O)n3CC2)C(=O)[O-],-18.354610326124618,73,0.7333333333333333,0.7471812929811179
C=C1N=NCN1C(CCCC)NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.391974295509545,67,0.6521739130434783,0.7098173235961909
CCCCC(NC(C)=O)NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.394857318286324,196,0.7682926829268293,0.7069343008194124
CCCCC(NC(C)=O)NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.394857318286324,90,0.7682926829268293,0.7069343008194124
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)N1CCC(C)C1=N,-18.396454013234322,91,0.7096774193548387,0.7053376058714136
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C1=NN=CCSC1,-18.417928895222285,26,0.625,0.6838627238834505
CCCCC(C(=O)[O-])N(CCC(C)C)S(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.424957240804254,72,0.648936170212766,0.6768343783014821
CC(=O)NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.490860813875184,114,0.6623376623376623,0.6109308052305522
CC(=O)NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.490860813875184,7,0.6623376623376623,0.6109308052305522
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C1=NCCN1C,-18.49562222204669,102,0.6521739130434783,0.6061693970590447
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3C(c1ccccc1)C2)C(=O)[O-],-18.53192060464971,37,0.6161616161616161,0.5698710144560266
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)N1C=CC=NC1,-18.537343267094734,158,0.6451612903225806,0.5644483520110022
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(N)=O,-18.549528458313798,131,0.868421052631579,0.5522631607919379
CC(=O)CNS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.54973032931712,194,0.6582278481012658,0.5520612897886146
C=C1COCN1C(CCCC)NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.559619408179742,188,0.6521739130434783,0.5421722109259939
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)N1C=C2SC2C1,-18.580360136180094,102,0.6451612903225806,0.5214314829256423
CCCCC(N=S=S)NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.592205591860594,199,0.7228915662650602,0.5095860272451418
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)N1CCCNC1,-18.60318974335976,158,0.6451612903225806,0.49860187574597603
CCCCC(NN=N)NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.614872657722522,164,0.7228915662650602,0.4869189613832141
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)N1CCCCC[SH]=C1N,-18.79231551250238,68,0.66,0.30947610660335556
CC=C(C)CN(CC)c1c(C)c2cc(S(=O)(=O)NC(CCCC)C(=O)[O-])cc3c2n(c1=O)CC3,-18.79752562264055,69,0.6138613861386139,0.3042659964651868
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NN=O)cc13)CC2,-18.815801618007463,7,0.6153846153846154,0.28599000109827344
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)C1=NC(=N)C(=N)C1,-18.846608218414193,68,0.7096774193548387,0.25518340069154277
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)N1CN=CC1C,-18.875434292116104,14,0.6521739130434783,0.22635732698963196
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(CC1CCSCC1)cc(=O)n3CC2)C(=O)[O-],-18.894666593916014,54,0.6770833333333334,0.20712502518972187
CCCCC(N=S(=O)=O)NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.89894337357965,199,0.7261904761904762,0.20284824552608427
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)C1COOC1,-18.900269635526477,48,0.7415730337078652,0.20152198357925855
C=C1CCCCN(Cc2cc(=O)n3c4c(cc(S(=O)(=O)NC(CCCC)C(=O)[O-])cc24)CC3)C1,-18.930599398728077,73,0.6435643564356436,0.1711922203776588
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C1=C=[SH]C=N1,-18.94194730009593,158,0.6666666666666666,0.15984431900980667
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)C(N)=O,-18.94704870083864,48,0.8148148148148148,0.15474291826709674
C=C1CC=CC=C1c1c(S(=O)(=O)NC(CCCC)C(=O)[O-])cc2c3c1c(C)cc(=O)n3CC2,-18.96780364463034,28,0.6039603960396039,0.1339879744753958
CC(=O)NNS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-18.97259441389507,194,0.6375,0.1291972052106658
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C1N=[SH]1,-19.02990600541241,199,0.7228915662650602,0.07188561369332547
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)c1nc(=N)s[nH]1,-19.030387774481838,91,0.7252747252747253,0.07140384462389804
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(COC(C)SCCC)cc(=O)n3CC2)C(=O)[O-],-19.036208030664458,80,0.6875,0.0655835884412781
CCCCC(C(=O)[O-])N(c1ccc[nH]1)S(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-19.07746145601712,30,0.6354166666666666,0.02433016308861724
C=C(O)CCCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-19.09638486595283,96,0.7586206896551724,0.005406753152904287
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCCCC4CCCO4)C(=O)[O-])cc13)CC2,-19.096467468556778,96,0.6947368421052632,0.005324150548958073
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)NC(COC)OCS,-19.100065988465403,68,0.6875,0.0017256306403332644
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(C(=O)[O-])c4ccccc4)cc13)CC2,-19.126124685576826,43,0.6021505376344086,-0.024333066471090348
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCCCC4CCC5CC5S4)C(=O)[O-])cc13)CC2,-19.147600437308892,70,0.6534653465346535,-0.045808818203155965
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3C(CC)C2)C(=O)[O-],-19.15036594937455,37,0.7093023255813954,-0.048574330268813526
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C1CC1)cc(=O)n3CC2)C(=O)[O-],-19.158118664935692,63,0.7831325301204819,-0.05632704582995629
C=CCCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-19.16777738608051,57,0.8048780487804879,-0.06598576697477299
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)c(CN=C(C)C)c(=O)n3CC2)C(=O)[O-],-19.178713089164834,69,0.6666666666666666,-0.07692147005909789
CCCCC(NS(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1NC(C)CC)CC3)C(=O)[O-],-19.187622774172436,76,0.631578947368421,-0.0858311550666997
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(NC(C)CC)cc(=O)n3CC2)C(=O)[O-],-19.194411462568972,80,0.7586206896551724,-0.09261984346323615
CCCCC(C(=O)[O-])N(C1=CC1)S(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-19.20660704470644,30,0.6853932584269663,-0.10481542560070523
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)NC1=NCCN1,-19.21647690845864,68,0.717391304347826,-0.11468528935290578
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)c(N1CCCC1C)c(=O)n3CC2)C(=O)[O-],-19.274301612651858,69,0.6391752577319587,-0.17250999354612162
CCCCC(C(=O)[O-])N(C(=N)Br)S(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-19.27639144888317,30,0.6931818181818182,-0.17459982977743493
C=C1CCCCCN1C(CCC)C(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-19.294994471756013,82,0.6019417475728155,-0.19320285265027692
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C=C1CCC4CC14)cc(=O)n3CC2)C(=O)[O-],-19.357700506311012,80,0.6770833333333334,-0.25590888720527616
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCCC4CCCO4)C(=O)[O-])cc13)CC2,-19.37157613960283,93,0.717391304347826,-0.2697845204970939
CCCCC(NS(=O)(=O)c1cc2c3c(c(C)cc(=O)n3CC2)c1CN=C(C)C)C(=O)[O-],-19.373292855761257,99,0.631578947368421,-0.27150123665552073
C=C1SCCCN1C1Cn2c(=O)cc(C)c3cc(S(=O)(=O)NC(CCCC)C(=O)[O-])cc1c32,-19.380793719787707,79,0.6363636363636364,-0.2790021006819714
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCCC4=CCOCC4)C(=O)[O-])cc13)CC2,-19.393257586071947,12,0.6947368421052632,-0.29146596696621074
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(N1CCCC1C)cc(=O)n3CC2)C(=O)[O-],-19.393847683911527,80,0.7252747252747253,-0.2920560648057915
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(CCC(C)=O)cc(=O)n3CC2)C(=O)[O-],-19.403412335371783,95,0.7586206896551724,-0.30162071626604714
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3C(C=C1CCSC1)C2)C(=O)[O-],-19.437339487600923,75,0.6494845360824743,-0.3355478684951869
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)c(N=N)c(=O)n3CC2)C(=O)[O-],-19.473372122093632,33,0.7294117647058823,-0.37158050298789647
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)c(N=NC)c(=O)n3CC2)C(=O)[O-],-19.487020085124215,92,0.7045454545454546,-0.3852284660184786
CCCCC(C(=O)[O-])N(C1=NC=CC1)S(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-19.487876181317787,51,0.6354166666666666,-0.38608456221205145
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCC4=CC4)C(=O)[O-])cc13)CC2,-19.495695093323445,59,0.8048780487804879,-0.39390347421770855
CCCCC(NS(=O)(=O)c1cc2c3c(c(C)cc(=O)n3CC2)c1-c1ncccn1)C(=O)[O-],-19.49777819221179,5,0.6161616161616161,-0.3959865731060539
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(C(=O)[O-])C4CCCC4)cc13)CC2,-19.498851806510956,43,0.6222222222222222,-0.39706018740522
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)N1CNNN=C1C,-19.501028098990993,14,0.631578947368421,-0.399236479885257
CCCCC(NS(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1-n1ccc(C)n1)CC3)C(=O)[O-],-19.504130357319568,76,0.6224489795918368,-0.4023387382138317
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCC=C4CCCO4)C(=O)[O-])cc13)CC2,-19.511858281204912,93,0.717391304347826,-0.41006666209917597
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCCCC(=N)O)C(=O)[O-])cc13)CC2,-19.527683872008943,96,0.7586206896551724,-0.425892252903207
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCc4cccnc4)C(=O)[O-])cc13)CC2,-19.538831290074157,38,0.6847826086956522,-0.4370396709684208
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2N1CCC(C)C1)C(=O)[O-],-19.54485904481067,62,0.65625,-0.4430674257049354
CCCCC(NS(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1N1C=CCC1)CC3)C(=O)[O-],-19.54858029135439,19,0.6354166666666666,-0.4467886722486547
CCCCC(NS(=O)(=O)c1cc2c3c(c(C)cc(=O)n3CC2)c1N=N)C(=O)[O-],-19.573914131317142,5,0.6896551724137931,-0.47212251221140633
C=C(O)c1c(S(=O)(=O)NC(CCCC)C(=O)[O-])cc2c(C)cc(=O)n3c2c1CC3,-19.574223897153583,29,0.6741573033707865,-0.4724322780478474
CCCCC(C(=O)[O-])N(C1=CC=N1)S(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-19.578272980489054,51,0.6630434782608695,-0.47648136138331765
C=CC1Cn2c(=O)cc(C)c3cc(S(=O)(=O)NC(CCCC)C(=O)[O-])cc1c32,-19.59051755724813,62,0.7093023255813954,-0.4887259381423945
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)(SN=N)C(=O)[O-],-19.593475873355764,89,0.6666666666666666,-0.4916842542500284
CCCCC(NS(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1N=C(C)O)CC3)C(=O)[O-],-19.628617955410864,97,0.6521739130434783,-0.5268263363051275
CCCCC(NS(=O)(=O)c1cc2c3c(c(C)cc(=O)n3CC2)c1C1=NCCC1)C(=O)[O-],-19.63471523149174,28,0.6185567010309279,-0.5329236123860035
CCCCC(C(=O)[O-])N(N=O)S(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-19.662181839256096,4,0.7093023255813954,-0.5603902201503601
CCCCC(NS(=O)(=O)c1cc2c3c(c(C)cc(=O)n3CC2)c1N=O)C(=O)[O-],-19.663937454872368,50,0.6896551724137931,-0.562145835766632
CCCCC(NS(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1N=O)CC3)C(=O)[O-],-19.668145010857394,29,0.6896551724137931,-0.5663533917516581
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)N1CNNC1,-19.678678427591407,24,0.7415730337078652,-0.5768868084856713
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3C(C1=CCSC1=N)C2)C(=O)[O-],-19.68002162320784,98,0.6391752577319587,-0.5782300041021031
CCCCC(C(=O)[O-])N(NN=C(C)C)S(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-19.687826387399603,94,0.6666666666666666,-0.5860347682938674
C=C(O)CCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-19.696090687246546,41,0.8148148148148148,-0.5942990681408098
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(CC(C)=O)cc(=O)n3CC2)C(=O)[O-],-19.700906483607575,23,0.7857142857142857,-0.5991148645018392
CCCCC(C(=O)[O-])N(C1=CCC(=N)O1)S(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-19.714229538671493,94,0.6224489795918368,-0.6124379195657568
CCCC(C1=CC1)C(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-19.729999246911877,82,0.7045454545454546,-0.628207627806141
CCCC(C1=CC1)C(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-19.729999246911877,40,0.7045454545454546,-0.628207627806141
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(NC(C)=NC)cc(=O)n3CC2)C(=O)[O-],-19.76076237256771,80,0.7586206896551724,-0.6589707534619755
CCCCC(NS(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1NC(C)=O)CC3)C(=O)[O-],-19.76080058385305,76,0.6521739130434783,-0.659008964747315
CCCCC(NS(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1C1=CO1)CC3)C(=O)[O-],-19.764503725214446,19,0.6853932584269663,-0.6627121061087102
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(CN=N)cc(=O)n3CC2)C(=O)[O-],-19.76948489430012,31,0.7831325301204819,-0.6676932751943845
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(N=O)cc(=O)n3CC2)C(=O)[O-],-19.778791649119846,20,0.8125,-0.6770000300141099
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2NC1CC1)C(=O)[O-],-19.782764666930632,79,0.6813186813186813,-0.6809730478248959
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C=C1C=CC=NC1)cc(=O)n3CC2)C(=O)[O-],-19.78681452147354,63,0.6770833333333334,-0.6850229023678054
C=CC(CC)CC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-19.805162767105138,56,0.75,-0.7033711479994018
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCCC(=N)O)C(=O)[O-])cc13)CC2,-19.817489708771458,93,0.7857142857142857,-0.7156980896657217
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCC(C)C=C(C(=O)O)C4CC4)C(=O)[O-])cc13)CC2,-19.819848006376148,81,0.6464646464646465,-0.718056387270412
CCCCC(CN=N)(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-19.822834637475662,89,0.6666666666666666,-0.7210430183699259
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(CN1C=C1)cc(=O)n3CC2)C(=O)[O-],-19.827129496481497,54,0.7558139534883721,-0.725337877375761
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)c(C=O)c(=O)n3CC2)C(=O)[O-],-19.838378547103762,3,0.7294117647058823,-0.7365869279980259
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(CN=O)cc(=O)n3CC2)C(=O)[O-],-19.84063452256931,23,0.7831325301204819,-0.7388429034635742
CCCCC(N=N)(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-19.844670665931666,9,0.6896551724137931,-0.7428790468259301
CCCCC(NS(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1CN=O)CC3)C(=O)[O-],-19.852447187059337,52,0.6666666666666666,-0.7506555679536007
C=C(N)CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-19.86103411637901,77,0.7857142857142857,-0.7592424972732736
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCC(C)c4ncccn4)C(=O)[O-])cc13)CC2,-19.870333167434612,1,0.6666666666666666,-0.7685415483288764
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2C(C)=O)C(=O)[O-],-19.885878819009633,39,0.6931818181818182,-0.7840871999038974
C=C(O)C(CC)CC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-19.89145354013429,36,0.7325581395348837,-0.7896619210285536
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCCC=O)C(=O)[O-])cc13)CC2,-19.89509099627535,12,0.8048780487804879,-0.793299377169614
CCC(CC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-])c1cncnc1,-19.90496752361859,22,0.6494845360824743,-0.8031759045128553
C=[SH]C(=C)CC(C)CCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2)C(=O)[O-],-19.91668714271128,81,0.7222222222222222,-0.8148955236055428
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCC(C)C=C4CCSO4)C(=O)[O-])cc13)CC2,-19.91786043478132,81,0.6666666666666666,-0.8160688156755853
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3C(c1ccn[nH]1)C2)C(=O)[O-],-19.923916766181243,13,0.6354166666666666,-0.8221251470755071
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCCN=O)C(=O)[O-])cc13)CC2,-19.92471086827947,12,0.8048780487804879,-0.8229192491737329
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCCCCN)C(=O)[O-])cc13)CC2,-19.927928886839304,59,0.8048780487804879,-0.8261372677335679
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)c(C1=CCS(=O)(=O)CC1)c(=O)n3CC2)C(=O)[O-],-19.930716649075862,3,0.6237623762376238,-0.8289250299701258
CCCCC(C(=O)[O-])N(C=O)S(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3CC2,-19.942303737170004,4,0.7093023255813954,-0.8405121180642681
Cc1cc(=O)n2c3c(cc(S(=O)(=O)NC(CCN4CCCSCC4)C(=O)[O-])cc13)CC2,-19.943626972687614,21,0.6631578947368421,-0.8418353535818781
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(C)cc(=O)n3C(N1CC=C(C)C1=N)C2)C(=O)[O-],-19.968683594122304,98,0.6262626262626263,-0.8668919750165678
CCCCC(NS(=O)(=O)c1cc2c3c(c1)c(NN=O)cc(=O)n3CC2)C(=O)[O-],-19.969469013460603,100,0.7831325301204819,-0.8676773943548675
