SMILES,Reward,Step,Sim,Imp
C[NH+]1CCC(C[NH2+]CC2CCNCC2)C1,-6.174692017292012,29,0.660377358490566,2.3248595845941846
CC(=O)C=CC[NH+]1CCC(C[NH2+]CC2CC[NH2+]CC2)C1,-7.702168751606976,83,0.6190476190476191,0.7973828502792202
CC(=O)CC[NH+]1CCC(C[NH2+]CC2CC[NH2+]CC2)C1,-7.819550572850659,46,0.65,0.6800010290355374
CN=NCC[NH+]1CCC(C[NH2+]CC2CC[NH2+]CC2)C1,-8.283880680468725,88,0.639344262295082,0.21567092141747146
CC(=O)C[NH+]1CCC(C[NH2+]CC2CC[NH2+]CC2)C1,-8.292874100825706,20,0.6842105263157895,0.20667750106049
CC(=O)N=CC[NH+]1CCC(C[NH2+]CC2CC[NH2+]CC2)C1,-8.318053813066035,83,0.6190476190476191,0.18149778882016143
N=NCC[NH+]1CCC(C[NH2+]CC2CC[NH2+]CC2)C1,-8.365311060148771,67,0.6440677966101694,0.13424054173742483
O=C(O)NC[NH+]1CCC(C[NH2+]CC2CC[NH2+]CC2)C1,-8.366877074100138,92,0.6229508196721312,0.13267452778605815
C1CC(C[NH2+]CC2CC[NH+](CC3CSO3)C2)CC[NH2+]1,-8.43059045071967,39,0.6129032258064516,0.06896115116652624
C=C[NH+](CC1CC[NH2+]CC1)CC1CC[NH+](C)C1,-8.468125462810976,23,0.603448275862069,0.031426139075220405
S=CC[NH+]1CCC(C[NH2+]CC2CC[NH2+]CC2)C1,-8.480663507603294,39,0.6785714285714286,0.018888094282901946
N=NC[NH+]1CCC(C[NH2+]CC2CC[NH2+]CC2)C1,-8.517878985842888,15,0.6785714285714286,-0.018327383956691534
CN=NNC[NH+]1CCC(C[NH2+]CC2CC[NH2+]CC2)C1,-8.633131624134123,88,0.639344262295082,-0.13358002224792642
C[NH+]1CC(C[NH2+]CC2CC[NH2+]CC2)CC1N=N,-8.637303836330787,22,0.603448275862069,-0.13775223444459073
C[NH+]1CCC(C[NH2+]CC2CC[NH2+]C(N=O)C2)C1,-8.685497027791158,21,0.603448275862069,-0.18594542590496133
C[NH+]1CCC(C[NH2+]CC2CC[NH2+]C(N=O)C2)C1,-8.685497027791158,19,0.603448275862069,-0.18594542590496133
C[NH+]1CC(C[NH2+]CC2CC[NH2+]CC2)CC1N=O,-8.685497027791158,2,0.603448275862069,-0.18594542590496133
C[NH+]1CCC(C[NH2+]CC2CC[NH+](N=N)CC2)C1,-8.721011451462804,24,0.603448275862069,-0.22145984957660758
C[NH+]1CCC(C[NH+](CC2CC[NH2+]CC2)N=N)C1,-8.721011451462804,13,0.603448275862069,-0.22145984957660758
NC(=O)NC[NH+]1CCC(C[NH2+]CC2CC[NH2+]CC2)C1,-8.795752706644056,46,0.6229508196721312,-0.2962011047578592
C[NH+]1CCC(C[NH2+]CC2CC[NH+](N=O)CC2)C1,-8.800275207946347,11,0.603448275862069,-0.300723606060151
CNC1CC(C[NH2+]CC2CC[NH+](C)C2)CC[NH2+]1,-8.932269590044957,5,0.603448275862069,-0.4327179881587604
C[NH+]1CCC(C[NH2+]CC2CC[NH2+]C(C=O)C2)C1,-8.970692080671164,19,0.603448275862069,-0.47114047878496734
C[NH+]1CCC(C[NH+](C=O)CC2CC[NH2+]CC2)C1,-9.12152432073049,40,0.603448275862069,-0.6219727188442938
C[NH+]1CCC(C[NH2+]CC2CCCNCC2)C1,-9.37105835349869,105,0.625,-0.8715067516124932
