SMILES,Reward,Step,Sim,Imp
O=C(CN1CCCCC1)NC[C@@H](c1ccccn1)N1CCOCC1,-0.34767666517501794,136,0.6413043478260869,8.58700570353088
O=CCCC(=O)NC[C@@H](c1ccccn1)N1CCOCC1,-0.9692953156525934,118,0.6022727272727273,7.965387053053303
O=CCCC(=O)NC[C@@H](c1ccccn1)N1CCOCC1,-0.9692953156525934,136,0.6022727272727273,7.965387053053303
N=NCCC(=O)NC[C@@H](c1ccccn1)N1CCOCC1,-0.9936080624483339,123,0.6022727272727273,7.941074306257563
N=NCCC(=O)NC[C@@H](c1ccccn1)N1CCOCC1,-0.9936080624483339,54,0.6022727272727273,7.941074306257563
O=NCCC(=O)NC[C@@H](c1ccccn1)N1CCOCC1,-1.0604483168778305,78,0.6022727272727273,7.874234051828066
O=C(CCN=S)NC[C@@H](c1ccccn1)N1CCOCC1,-1.27565367799044,54,0.6022727272727273,7.6590286907154566
O=C(C[SH]1CCCCC1)NC[C@@H](c1ccccn1)N1CCOCC1,-1.327647163583627,52,0.6413043478260869,7.607035205122269
O=C(CC[NH+]1CCCCCCC1)NC[C@@H](c1ccc(C=C2CCCCC2)cn1)N1CCOCC1,-7.853749868833363,85,0.6454545454545455,1.0809324998725334
O=C(CC[NH+]1CCCCCCC1)NC[C@@H](c1ccccn1)N1CCOC(CC2CCCCC2)C1,-7.981067893084768,95,0.6605504587155964,0.9536144756211282
O=C(CC[NH+]1CCCCCCC1)NC[C@@H](c1ccccn1)N1CCOC(CC2CCCCC2)C1,-7.981067893084768,97,0.6605504587155964,0.9536144756211282
O=C(CC[NH+]1CCCCCCC1)NC[C@@H](c1cccc(CC2CCCC2)n1)N1CCOCC1,-8.126838261481376,59,0.6635514018691588,0.8078441072245202
O=C(CC[NH+]1CCCCCC(C2CCCCC2)C1)NC[C@@H](c1ccccn1)N1CCOCC1,-8.168175246503965,42,0.7281553398058253,0.7665071222019311
CC(C)CCc1cccc([C@H](CNC(=O)CC[NH+]2CCCCCCC2)N2CCOCC2)n1,-8.246434045565382,81,0.696078431372549,0.688248323140515
O=C(CC[NH+]1CCCCCCC1)NCC(c1ccccn1)N1CNc2ccccc2C1,-8.325501922538653,62,0.6226415094339622,0.6091804461672439
O=C(CC[NH+]1CCCCCCC1)NC[C@@H](c1ccccn1)N1CCOCC1C1C2CCCCCCC21,-8.34612299080671,49,0.6120689655172413,0.5885593778991858
CC(C)(I)N(C[C@@H](c1ccccn1)N1CCOCC1)C(=O)CC[NH+]1CCCCCCC1,-8.475556761668567,89,0.7244897959183674,0.4591256070373291
O=C(CC[NH+]1CCCCCC(C2=C3CCCCCC3CO2)C1)NC[C@@H](c1ccccn1)N1CCOCC1,-8.551859645741613,73,0.6521739130434783,0.3828227229642831
