SMILES,Reward,Step,Sim,Imp
CCCc1c[nH+]c(C)nc1N1CCN(NC(C)=O)C2(CCC(=O)N(C)CC2)C1,-6.600912578867467,178,0.6444444444444445,1.7235390419039565
CCCc1c[nH+]c(CCCCC(C)C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-6.6394569322689785,65,0.7065217391304348,1.684994688502445
CCCc1c[nH+]c(C2CCC(C)CC2)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-6.699966482961754,67,0.6989247311827957,1.6244851378096694
CCCc1c[nH+]c(CC2CCCCC2)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-6.747999388166183,18,0.6736842105263158,1.5764522326052406
CCCc1c[nH+]c(C)nc1N1CC[NH+](Cc2ccccc2)C2(CCC(=O)N(C)CC2)C1,-6.791756650404526,54,0.6736842105263158,1.5326949703668973
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)C(c3ccccc3)C2)C1,-6.864544265566105,8,0.6288659793814433,1.4599073552053188
C=C(C)CCCCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-6.957431522588966,75,0.75,1.3670200981824578
CCCc1c[nH+]c(C)nc1N1CCN(ONN=N)C2(CCC(=O)N(C)CC2)C1,-6.975234421248242,179,0.6195652173913043,1.3492171995231814
CCCc1c[nH+]c(C)nc1N1CCN(NC(N)=O)C2(CCC(=O)N(C)CC2)C1,-6.992809347187446,84,0.6263736263736264,1.3316422735839772
CCC(c1ccccc1)c1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-6.9983534671904515,16,0.6288659793814433,1.326098153580972
Cc1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(CC(C)c2ccccc2)c[nH+]1,-7.096887358320611,40,0.6631578947368421,1.2275642624508123
CCCc1c[nH+]c(C2=C(C)CCC2)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-7.1168672272892515,6,0.7415730337078652,1.207584393482172
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCN(C)C(=O)C(c3ccccc3)C2)C1,-7.127673653022768,41,0.6288659793814433,1.1967779677486554
CCCc1c[nH+]c(C)nc1N1CC(C2=CCCCC2)[NH+](C)C2(CCC(=O)N(C)CC2)C1,-7.151360813170058,58,0.6458333333333334,1.1730908076013655
Cc1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(CCc2ccccc2)c[nH+]1,-7.182370220645044,37,0.7142857142857143,1.1420814001263793
CCCc1c[nH+]c(C)nc1N1CC(CC2CCCCCO2)[NH+](C)C2(CCC(=O)N(C)CC2)C1,-7.258883898502292,92,0.6078431372549019,1.0655677222691313
CCCc1c[nH+]c(C(C)N=C(C)CC2(C)C=C2)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-7.334938342863275,67,0.6565656565656566,0.9895132779081486
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(CC=C3CCCS3)CC2)C1,-7.362879044804199,64,0.6736842105263158,0.9615725759672245
CCCc1c[nH+]c(COC2CC(C)CCCS2)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-7.373095772669458,85,0.6372549019607843,0.951355848101965
C=NC=CCCCCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-7.53502089559316,30,0.6989247311827957,0.7894307251782635
Cc1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(CCN2CCCCCC2)c[nH+]1,-7.547252016569816,37,0.6914893617021277,0.7771996042016074
C=C(C)OCCCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-7.606162952387827,87,0.75,0.7182886683835967
CCCc1c(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)nc(C)[nH+]c1C1=CS1,-7.7439106848006,31,0.7011494252873564,0.5805409359708236
C=C1CCCN1C[NH+]1CCN(c2nc(C)[nH+]cc2CCC)CC12CCC(=O)N(C)CC2,-7.744570174307201,66,0.6808510638297872,0.5798814464642223
Cc1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(CCCn2cccc2)c[nH+]1,-7.813058163546897,30,0.7142857142857143,0.5113934572245267
CCCc1c(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)nc(C)[nH+]c1C1=CC1,-7.827506332960979,69,0.7011494252873564,0.4969452878104441
CCCc1c[nH+]c(C)nc1N1CC(C2CCOCC2)[NH+](C)C2(CCC(=O)N(C)CC2)C1,-7.841636774901351,17,0.6458333333333334,0.48281484587007206
CCCc1c[nH+]c(CCC2=NCCC2)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-7.851668341241595,65,0.6736842105263158,0.47278327952982835
CCCc1c[nH+]c(CC2=C3SC3CC=C2)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-7.86021244582351,18,0.6530612244897959,0.4642391749479131
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(c3cccnn3)CC2)C1,-7.862970954902924,29,0.6956521739130435,0.4614806658684998
CCCc1c[nH+]c(CN2CCCC2C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-7.863111600150436,65,0.6989247311827957,0.46134002062098745
CCCCNCSC1CC2(CCN(C)C1=O)CN(c1nc(C)[nH+]cc1CCC)CC[NH+]2C,-7.867113942874203,41,0.6161616161616161,0.45733767789722
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(CC3=CC3)CC2)C1,-7.868635901107567,64,0.7529411764705882,0.4558157196638568
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(SN=C(C)C)CC2)C1,-7.884996723442063,73,0.7558139534883721,0.4394548973293606
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCN(C)C(=O)CC2C2=CC=CC2)C1,-7.900944020628502,13,0.631578947368421,0.423507600142921
CCCc1c(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)nc(C)[nH+]c1C1=NCCC1,-7.916420088285504,51,0.631578947368421,0.4080315324859196
CCCc1c(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)nc(C)[nH+]c1N1C=C1C,-7.9378301343162665,69,0.6853932584269663,0.3866214864551569
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCN(C)C(=O)CC2N2CCCCC2)C1,-7.943535270635337,13,0.6122448979591837,0.3809163501360864
CCCc1c[nH+]c(C)nc1N1CC[NH+](CC2=C3CCCN32)C2(CCC(=O)N(C)CC2)C1,-7.94709105823731,66,0.6736842105263158,0.377360562534113
C=C(CCC)ONC(C)CN(CC)Cc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-7.964007743151104,80,0.6346153846153846,0.3604438776203196
C=C1C=CCCN1C1CN(c2nc(C)[nH+]cc2CCC)CC2(CCC(=O)N(C)CC2)[NH+]1C,-7.96979077639188,68,0.6494845360824743,0.35466084437954315
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(N3CCCCS3)CC2)C1,-7.993251966084291,29,0.6956521739130435,0.33119965468713275
CCCc1c[nH+]c(C=C(C)P)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-7.993668122504179,67,0.7831325301204819,0.3307834982672446
C=C1C=CN=C1N1CCC2(CCC1=O)CN(c1nc(C)[nH+]cc1CCC)CC[NH+]2C,-8.030007375144402,9,0.7032967032967034,0.2944442456270213
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(N3CCCC3)CC2)C1,-8.03021243180483,9,0.7191011235955056,0.29423918896659274
C=C1C(=N)CCN1c1[nH+]c(C)nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c1CCC,-8.03694496161295,69,0.6060606060606061,0.28750665915847406
CCCc1c(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)nc(C)[nH+]c1N=N,-8.047031559400594,51,0.7058823529411765,0.27742006137082953
C=CCOC(=CC[NH+]1CCN(c2nc(C)[nH+]cc2CCC)CC12CCC(=O)N(C)CC2)COOOC,-8.050191031939145,66,0.6074766355140186,0.2742605888322789
CCCc1c[nH+]c(CN(O)OC(C)CCC)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.053619736808919,85,0.6701030927835051,0.27083188396250435
C=C(C)CNC[NH+]1CCN(c2nc(C)[nH+]cc2CCC)CC12CCC(=O)N(C)CC2,-8.0624914965449,66,0.7303370786516854,0.2619601242265226
Cc1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(CCC=C2CCCO2)c[nH+]1,-8.064870353854939,75,0.7142857142857143,0.2595812669164843
C=C(O)CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.103334197807552,3,0.7831325301204819,0.2211174229638715
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2c2ccoc2O)C1,-8.105110564589047,82,0.6020408163265306,0.2193410561823761
CCCc1c[nH+]c(N=C2CCCO2)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.135860941652625,86,0.6956521739130435,0.18859067911879812
CCCc1c(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)nc(C)[nH+]c1N=O,-8.153032025830688,11,0.7058823529411765,0.1714195949407351
CCCc1c[nH+]c(C)nc1N1CC[NH+](CN2C=CCC3C=C32)C2(CCC(=O)N(C)CC2)C1,-8.158355816957913,35,0.6530612244897959,0.1660958038135103
CCCc1c[nH+]c(C)nc1N1CC2(CCC(=O)N(C)CC2)[NH+](C)CC1CN=C(C)C,-8.16271848130997,78,0.6451612903225806,0.16173313946145385
CCCc1c[nH+]c(C)nc1N1CC(C2=CC2)[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.174226446316467,68,0.7209302325581395,0.1502251744549561
CCCc1c[nH+]c(N2CCCC2=N)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.177959070140151,86,0.7032967032967034,0.14649255063127242
CCCc1c[nH+]c(C)nc1N1CC[NH+](CN2CC=C(C)C2=N)C2(CCC(=O)N(C)CC2)C1,-8.186965730743983,89,0.6842105263157895,0.13748589002744005
CCC(c1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1)N1CCC=C2C=C21,-8.196201642702414,72,0.61,0.12824997806900917
C=C1N=CCC(CN2CCC3(CCC2=O)CN(c2nc(C)[nH+]cc2CCC)CC[NH+]3C)=N1,-8.202767361189512,88,0.6597938144329897,0.12168425958191165
CCCc1c[nH+]c(NC2CC=NCCC2)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.210179469971907,26,0.6530612244897959,0.11427215079951658
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(CC3=CC=N3)CC2)C1,-8.22258633463366,36,0.7272727272727273,0.10186528613776424
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(CC3=NCCCO3)CC2)C1,-8.222771002589385,93,0.6736842105263158,0.10168061818203888
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCN(C)C(=O)C(CC(C)=NC)C2)C1,-8.231825181901826,96,0.6630434782608695,0.09262643886959765
C=C(CN=CC)C(C=CC)OC(C)Cc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.234408407894358,77,0.6037735849056604,0.09004321287706496
Cc1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(Cc2cc3cc-3n2)c[nH+]1,-8.237821190414985,99,0.6813186813186813,0.08663043035643803
C=C(O)Cc1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(CCC)c[nH+]1,-8.240861939323151,44,0.7619047619047619,0.08358968144827195
C=C1SCCCN1Cc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.247852280215847,99,0.6666666666666666,0.07659934055557649
CCCc1c[nH+]c(Cn2ccnc2)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.253018447996752,23,0.6956521739130435,0.07143317277467176
C=C(O)CC(C)Cc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.257222256421132,98,0.7441860465116279,0.06722936435029148
C=C(O)CC(C)Cc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.257222256421132,98,0.7441860465116279,0.06722936435029148
C=C1C=COCN1CN1CCC2(CCC1=O)CN(c1nc(C)[nH+]cc1CCC)CC[NH+]2C,-8.272487191456754,64,0.6597938144329897,0.05196442931466905
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCN(C)C(=O)C(C3CCC(=N)S3)C2)C1,-8.27951824530731,96,0.6702127659574468,0.04493337546411347
CC(C)=C(O)c1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.280579922714526,4,0.6941176470588235,0.043871698056896946
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1C1(C)CCOC1,-8.280699198684893,56,0.6020408163265306,0.04375242208653063
CCCc1c[nH+]c(C)nc1N1CC2(CCC(=O)N(C)CC2)[NH+](C)CC1c1ncc[nH]1,-8.283151166323867,33,0.631578947368421,0.04130045444755659
CCCc1c[nH+]c(C)nc1N1CC2(CCC(=O)N(C)CC2)[NH+](C)CC1C1=CC1,-8.283218035001617,21,0.7011494252873564,0.04123358576980607
Cc1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(CC(C)C=C2CCSCO2)c[nH+]1,-8.290258856065762,77,0.6428571428571429,0.03419276470566146
Cc1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(CCCC2=CCC(=N)O2)c[nH+]1,-8.290486974368257,87,0.6989247311827957,0.033964646403166654
C=C(O)c1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(CCC)c[nH+]1,-8.292768002053545,45,0.7901234567901234,0.03168361871787795
C=CC(=C)NN1CCC2(CCC1=O)CN(c1nc(C)[nH+]cc1CCC)CC[NH+]2C,-8.29867083537654,9,0.735632183908046,0.0257807853948826
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1C1CCCO1,-8.300484478290834,34,0.6145833333333334,0.023967142480589843
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCN(C)C(=O)CC2C2=CC2)C1,-8.312537063619583,79,0.6818181818181818,0.0119145571518402
C=C1CCN=C1C1N(c2nc(C)[nH+]cc2CCC)CC[NH+](C)C12CCC(=O)N(C)CC2,-8.312792867617217,1,0.6020408163265306,0.01165875315420628
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(CN3CCCC=N3)CC2)C1,-8.320411130100151,36,0.6736842105263158,0.004040490671272323
Cc1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(CCCCN=O)c[nH+]1,-8.324212373864075,3,0.7738095238095238,0.0002392469073484449
CCCc1c[nH+]c(N=N)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.329905737113966,26,0.810126582278481,-0.005454116342543003
C=C1C(=O)N(Cc2c[nH+]c(C)nc2N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)CCC1CC,-8.35353772454676,99,0.6701030927835051,-0.02908610377533627
Cc1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(CCCC2=CO2)c[nH+]1,-8.35434569922015,75,0.7738095238095238,-0.029894078448727157
CCCc1c[nH+]c(C)nc1N1CC[NH+](CC(C)=O)C2(CCC(=O)N(C)CC2)C1,-8.362552364785417,2,0.7831325301204819,-0.03810074401399355
C=C1CN(c2[nH+]c(C)nc(N3CC[NH+](C)C4(CCC(=O)N(C)CC4)C3)c2CCC)CC1=N,-8.382867323973384,69,0.6060606060606061,-0.05841570320196077
C=[SH]C(=C)CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.387483182076535,75,0.7558139534883721,-0.06303156130511134
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCN(C)C(=O)C(C=C3OCCS3)C2)C1,-8.420912704072443,74,0.6458333333333334,-0.0964610833010191
Cc1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(CCC2CCOC2)c[nH+]1,-8.426281218634658,38,0.7386363636363636,-0.10182959786323487
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)C(N3CCCCN3C)C2)C1,-8.43452147727561,95,0.6494845360824743,-0.11006985650418599
C=C(CC(=S)CC1CC2(CCN(C)C1=O)CN(c1nc(C)[nH+]cc1CCC)CC[NH+]2C)ON,-8.445351007417164,74,0.61,-0.12089938664574085
CCCc1c(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)nc(C)[nH+]c1C(=O)O,-8.450270998275885,11,0.6896551724137931,-0.12581937750446137
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCN(C)C(=O)C(C3=NC=CC3)C2)C1,-8.459908573974008,53,0.6666666666666666,-0.13545695320258488
Cc1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(CCCSO)c[nH+]1,-8.461405003884712,3,0.8024691358024691,-0.13695338311328875
CCCc1c[nH+]c(CN=N)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.469488410745964,23,0.7804878048780488,-0.14503678997454017
C=C1CCN(Cc2nc(N3CC[NH+](C)C4(CCC(=O)N(C)CC4)C3)c(CCC)c[nH+]2)O1,-8.488258660342828,85,0.6808510638297872,-0.1638070395714042
CCCc1c[nH+]c(C)nc1N1CC2(CCC(=O)N(C)CC2)[NH+](C)CC1N1CCCC2SC21,-8.49282682124178,21,0.6262626262626263,-0.16837520047035603
C=C1NC(CCCc2c[nH+]c(C)nc2N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)=CO1,-8.501221567293003,87,0.6989247311827957,-0.1767699465215795
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(CN=O)CC2)C1,-8.51398366856604,14,0.7804878048780488,-0.18953204779461608
C=C1CCC2C(Cc3c[nH+]c(C)nc3N3CC[NH+](C)C4(CCC(=O)N(C)CC4)C3)=C2O1,-8.517713654813585,60,0.6458333333333334,-0.1932620340421618
Cc1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(CCCC2=NCCCN2)c[nH+]1,-8.521782403270432,49,0.6914893617021277,-0.1973307824990087
CCC(C1=CCC(=N)O1)c1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.521929782092517,94,0.6354166666666666,-0.19747816132109364
CCCc1c[nH+]c(N2C=C2)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.526250137222853,6,0.7804878048780488,-0.20179851645142932
CCCc1c[nH+]c(C)nc1N1CC(C(C)=O)[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.527878938816102,17,0.7093023255813954,-0.20342731804467817
Cc1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(CCn2cccn2)c[nH+]1,-8.53921325384396,15,0.7386363636363636,-0.21476163307253593
C=C1C(=N)N=CN=C1N1CCC2(CCC1=O)CN(c1nc(C)[nH+]cc1CCC)CC[NH+]2C,-8.540287055009056,93,0.6666666666666666,-0.21583543423763274
CCCc1c[nH+]c(C)nc1N1CC2(CCC(=O)N(C)CC2)[NH+](C)CC1C1=NN=CC(C)C1,-8.563476849395284,21,0.6161616161616161,-0.239025228623861
Cc1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(CCC=NC(=N)C2=CC2)c[nH+]1,-8.567796420200965,90,0.7065217391304348,-0.24334479942954168
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(CN3CCCNC3C)CC2)C1,-8.577626840806465,88,0.6770833333333334,-0.25317522003504145
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCN(C)C(=O)CC2N2CCCC2=N)C1,-8.580612326269902,100,0.6354166666666666,-0.2561607054984787
CCCc1c[nH+]c(C)nc1N1CC(C2=NC=C2C(=N)OC)[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.58738443360768,92,0.6039603960396039,-0.26293281283625625
C=C1CC=CC1NC1C[NH+](C)C2(CCC(=O)N(C)CC2)CN1c1nc(C)[nH+]cc1CCC,-8.59453699934376,97,0.6161616161616161,-0.27008537857233605
C=C1CC(C2C[NH+](C)C3(CCC(=O)N(C)CC3)CN2c2nc(C)[nH+]cc2CCC)=NCO1,-8.597973125498303,97,0.6161616161616161,-0.2735215047268795
Cc1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(CC2CCCO2)c[nH+]1,-8.60142533946424,81,0.7045454545454546,-0.2769737186928172
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(N=O)CC2)C1,-8.607484403318349,52,0.810126582278481,-0.28303278254692543
Cc1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(CCCN=N)c[nH+]1,-8.614556931644033,49,0.8024691358024691,-0.29010531087260993
CCCc1c[nH+]c(C)nc1N1CC[NH+](COO)C2(CCC(=O)N(C)CC2)C1,-8.621917050845296,2,0.7804878048780488,-0.2974654300738724
CCCc1c[nH+]c(C)nc1N1CC(C=C2COCO2)[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.633096755750264,92,0.6458333333333334,-0.30864513497884083
CCCc1c[nH+]c(C)nc1N1CC(CN=O)[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.633635648802025,17,0.7011494252873564,-0.30918402803060197
CCCc1c[nH+]c(C)nc1N1CC[NH+](CNC(C)=O)C2(CCC(=O)N(C)CC2)C1,-8.635891438153546,89,0.7558139534883721,-0.3114398173821229
Cc1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(CC(C)CC(=N)O)c[nH+]1,-8.644832472084945,98,0.7441860465116279,-0.3203808513135211
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2C2COC2)C1,-8.651667723819758,39,0.6593406593406593,-0.32721610304833426
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCN(C)C(=O)CC2C2=CC=NC2)C1,-8.66047335895667,59,0.631578947368421,-0.33602173818524683
C=C1C=CN(C2CC3(CCC(=O)N2C)CN(c2nc(C)[nH+]cc2CCC)CC[NH+]3C)N=C1O,-8.666058891062477,71,0.6039603960396039,-0.3416072702910533
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2N=C2CCCO2)C1,-8.666278470084519,82,0.6122448979591837,-0.3418268493130956
CCC(NC1CCCO1)c1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1,-8.66635312937433,94,0.6288659793814433,-0.34190150860290736
C=C1CN=NN1C1CC2(CCC(=O)N1C)CN(c1nc(C)[nH+]cc1CCC)CC[NH+]2C,-8.675810878490095,47,0.6526315789473685,-0.3513592577186717
CCCc1c[nH+]c(C)nc1N1CC[NH+](C)C2(CCC(=O)N(C)CC2)C1C1N=NCS1,-8.680631326815394,1,0.6145833333333334,-0.35617970604397087
Cc1nc(N2CC[NH+](C)C3(CCC(=O)N(C)CC3)C2)c(CCCC=O)c[nH+]1,-8.68073980091142,3,0.8024691358024691,-0.3562881801399964
