SMILES,Reward,Step,Sim,Imp
[NH3+]Cc1cc(OCC[NH+]2CCCCCCC2)ccc1N=O,-9.797801727562035,27,0.6714285714285714,-0.6060582474464127
CC(=O)CC1CCCC[NH+](CCOc2cccc(C[NH3+])c2)CC1,-9.817148188962156,77,0.6266666666666667,-0.6254047088465331
[NH3+]Cc1cccc(OCC[NH+]2CCCCCCC2SN=O)c1,-9.822064856321877,91,0.6216216216216216,-0.6303213762062541
[NH3+]Cc1cccc(OCC[NH+]2CCCCCCC2)c1N=O,-9.82603063900253,68,0.625,-0.6342871588869077
C=CC1CCCCC[NH+](CCOc2cccc(C[NH3+])c2)C1,-9.857598816727725,31,0.6714285714285714,-0.6658553366121023
CC(=O)SC1CCCCC[NH+](CCOc2cccc(C[NH3+])c2)C1,-9.892816427967519,80,0.6266666666666667,-0.7010729478518964
CC(=O)C1CCCCCC[NH+]1CCOc1cccc(C[NH3+])c1,-9.96162006547185,15,0.6301369863013698,-0.7698765853562275
CC(=O)C1CCCCCC[NH+]1CCOc1cccc(C[NH3+])c1,-9.96162006547185,36,0.6301369863013698,-0.7698765853562275
N=NNc1ccc(C[NH3+])cc1OCC[NH+]1CCCCCCC1,-9.978969683218686,87,0.6438356164383562,-0.7872262031030637
CC(=O)SC1CCCC[NH+](CCOc2cccc(C[NH3+])c2)CC1,-9.985678066166146,78,0.6266666666666667,-0.7939345860505238
[NH3+]Cc1ccc(C=O)c(OCC[NH+]2CCCCCCC2)c1,-9.992472985459706,26,0.6714285714285714,-0.8007295053440835
[NH3+]Cc1cc(OCC[NH+]2CCCCCCC2)ccc1C=O,-9.992856959655454,3,0.6714285714285714,-0.8011134795398309
[NH3+]Cc1cc(N=NO)cc(OCC[NH+]2CCCCCCC2)c1,-10.017672124793371,72,0.6438356164383562,-0.8259286446777487
CN=NC(COc1cccc(C[NH3+])c1)[NH+]1CCCCCCC1,-10.021978797615482,76,0.6216216216216216,-0.8302353174998593
CC(=O)C1CCCCC[NH+](CCOc2cccc(C[NH3+])c2)C1,-10.023050589177826,23,0.6527777777777778,-0.8313071090622035
N=NNc1cc(C[NH3+])cc(OCC[NH+]2CCCCCCC2)c1,-10.034452592893455,72,0.6438356164383562,-0.8427091127778326
[NH3+]Cc1ccc(-c2cn[nH]n2)c(OCC[NH+]2CCCCCCC2)c1,-10.037997963006813,4,0.6075949367088608,-0.8462544828911902
N=NC(COc1cccc(C[NH3+])c1)[NH+]1CCCCCCC1,-10.038980721951845,38,0.647887323943662,-0.847237241836222
[NH3+]Cc1cccc(OCC[NH+]2CCCCCCC2)c1C=O,-10.05766145565675,68,0.625,-0.8659179755411266
[NH3+]Cc1cccc(OC(C[NH+]2CCCCCCC2)SN=O)c1,-10.061807298079898,93,0.6438356164383562,-0.8700638179642759
c1cc(OCC[NH+]2CCCCCCC2)cc(N2CNNNC2)c1,-10.072265497494406,125,0.6025641025641025,-0.8805220173787838
[NH3+]Cc1cccc(OCC[NH+]2CCCCCCC2N=O)c1,-10.072499641210023,47,0.647887323943662,-0.8807561610943999
[NH3+]Cc1cccc(OCC[NH+]2CCCCCCC2N=O)c1,-10.072499641210023,25,0.647887323943662,-0.8807561610943999
CSC(C)OC1CCC[NH+](CCOc2cccc(C[NH3+])c2)CCC1,-10.105882184467134,65,0.6025641025641025,-0.9141387043515117
c1cc(C[NH2+]N2CCCCN2)cc(OCC[NH+]2CCCCCCC2)c1,-10.126244266525509,49,0.6375,-0.9345007864098864
N=C(O)c1c(C[NH3+])cccc1OCC[NH+]1CCCCCCC1,-10.132221114137264,68,0.6081081081081081,-0.9404776340216419
[NH3+]Cc1cc(OCC[NH+]2CCCCCCC2)ccc1C1=NC1,-10.148793708101202,74,0.6438356164383562,-0.9570502279855795
[NH3+]Cc1cccc(OCC[NH+]2CCCCCCC2N2CCCO2)c1,-10.207555185337325,36,0.6075949367088608,-1.0158117052217026
CN=C(C)CN[NH2+]Cc1cccc(OCC[NH+]2CCCCCCC2)c1,-10.234366296709052,63,0.6538461538461539,-1.042622816593429
CC(=O)NC1CCCCCC[NH+]1CCOc1cccc(C[NH3+])c1,-10.244319033997453,84,0.6052631578947368,-1.0525755538818302
[NH3+]Cc1cccc(OCC[NH+]2CCCC(N3CCCCO3)CCC2)c1,-10.248566250456344,13,0.625,-1.0568227703407214
[NH3+]Cc1cccc(OC(CN=O)C[NH+]2CCCCCCC2)c1,-10.253132481357454,93,0.6666666666666666,-1.0613890012418317
[NH3+]Cc1cccc(OC(CN=O)C[NH+]2CCCCCCC2)c1,-10.253132481357454,75,0.6666666666666666,-1.0613890012418317
[NH3+]Cc1cccc(OCC[NH+]2CCCCCC(CN=O)C2)c1,-10.262940408743134,98,0.6438356164383562,-1.0711969286275114
CC(=O)NC(COc1cccc(C[NH3+])c1)[NH+]1CCCCCCC1,-10.278987043336059,92,0.6052631578947368,-1.0872435632204365
[NH3+]Cc1cccc(OCC[NH+]2CCCCCC(C3=NNCCC3)C2)c1,-10.280807165187724,31,0.6049382716049383,-1.0890636850721016
[NH3+]C(C=O)c1cccc(OCC[NH+]2CCCCCCC2)c1,-10.298473019039523,53,0.6956521739130435,-1.1067295389239007
C1=NCN([NH2+]Cc2cccc(OCC[NH+]3CCCCCCC3)c2)CC1,-10.307147289274653,29,0.6375,-1.1154038091590301
[NH3+]Cc1cccc(OC(C[NH+]2CCCCCCC2)N=O)c1,-10.32045165891873,57,0.6714285714285714,-1.128708178803107
[NH3+]Cc1cccc(OC(C[NH+]2CCCCCCC2)N=O)c1,-10.32045165891873,37,0.6714285714285714,-1.128708178803107
O=C[NH2+]Cc1cccc(OCC[NH+]2CCCCCCC2)c1,-10.354251770993702,6,0.7611940298507462,-1.1625082908780797
O=C[NH2+]Cc1cccc(OCC[NH+]2CCCCCCC2)c1,-10.354251770993702,49,0.7611940298507462,-1.1625082908780797
CC(=O)N[NH2+]Cc1cccc(OCC[NH+]2CCCCCCC2)c1,-10.359333794886396,99,0.7083333333333334,-1.1675903147707736
CC(=O)N[NH2+]Cc1cccc(OCC[NH+]2CCCCCCC2)c1,-10.359333794886396,99,0.7083333333333334,-1.1675903147707736
[NH3+]Cc1cccc(OCC[NH+]2CCCC(SN=O)CCC2)c1,-10.360755554993512,82,0.6438356164383562,-1.1690120748778892
[NH3+]Cc1cccc(OCC[NH+]2CCCCCC(N=O)C2)c1,-10.404739958666557,48,0.6714285714285714,-1.2129964785509344
[NH3+]Cc1cccc(OCC[NH+]2CCCCCC(N=O)C2)c1,-10.404739958666557,44,0.6714285714285714,-1.2129964785509344
c1cc(C[NH2+]C2=S=N2)cc(OCC[NH+]2CCCCCCC2)c1,-10.412755229112397,29,0.7285714285714285,-1.2210117489967747
CC(=O)NC1CCCC[NH+](CCOc2cccc(C[NH3+])c2)CC1,-10.450039441346188,94,0.6266666666666667,-1.2582959612305658
CC(=O)NC1CCCC[NH+](CCOc2cccc(C[NH3+])c2)CC1,-10.450039441346188,94,0.6266666666666667,-1.2582959612305658
CC(=O)NC1CCCC[NH+](CCOc2cccc(C[NH3+])c2)CC1,-10.450039441346188,77,0.6266666666666667,-1.2582959612305658
O=NN[NH2+]Cc1cccc(OCC[NH+]2CCCCCCC2)c1,-10.500041439465583,6,0.7285714285714285,-1.3082979593499608
[NH3+]C(c1cccc(OCC[NH+]2CCCCCCC2)c1)N1CCNC1,-10.55765935775017,35,0.6075949367088608,-1.3659158776345475
N=NNC(COc1cccc(C[NH3+])c1)[NH+]1CCCCCCC1,-10.566331569602836,76,0.6216216216216216,-1.3745880894872133
[NH3+]Cc1cccc(OCC[NH+]2CCCC(N=O)CCC2)c1,-10.591460346649281,28,0.6714285714285714,-1.3997168665336588
[NH3+]Cc1cccc(OCC[NH+]2CCCCC(C=O)CC2)c1,-10.606601469489998,58,0.6714285714285714,-1.4148579893743758
[NH3+]Cc1cccc(OCC[NH+]2CCCCC(C=O)CC2)c1,-10.606601469489998,16,0.6714285714285714,-1.4148579893743758
NC(=O)NC1CCCCCC[NH+]1CCOc1cccc(C[NH3+])c1,-10.649474144564856,84,0.6052631578947368,-1.4577306644492332
[NH3+]Cc1cccc(OC(C[NH+]2CCCCCCC2)NP(=O)=O)c1,-10.650259457114553,57,0.6266666666666667,-1.45851597699893
NC(=O)NC(COc1cccc(C[NH3+])c1)[NH+]1CCCCCCC1,-10.663616698977053,92,0.6052631578947368,-1.4718732188614307
NC(=O)C1CCCCCC[NH+]1CCOc1cccc(C[NH3+])c1,-10.739533104935965,47,0.6301369863013698,-1.5477896248203429
NC(=O)C1CCCCC[NH+](CCOc2cccc(C[NH3+])c2)C1,-10.771231412621947,44,0.6527777777777778,-1.579487932506325
NC(=O)C1CCCCC[NH+](CCOc2cccc(C[NH3+])c2)C1,-10.771231412621947,1,0.6527777777777778,-1.579487932506325
NC(=O)C(COc1cccc(C[NH3+])c1)[NH+]1CCCCCCC1,-10.785702943753813,56,0.6301369863013698,-1.5939594636381909
NC(=O)C(C[NH+]1CCCCCCC1)Oc1cccc(C[NH3+])c1,-10.811166229502753,57,0.6527777777777778,-1.6194227493871303
NC(=O)C1CCCC[NH+](CCOc2cccc(C[NH3+])c2)CC1,-10.817058471368618,5,0.6527777777777778,-1.6253149912529956
[NH3+]Cc1cccc(OCC[NH+]2CCCCCC(NN=O)C2)c1,-10.837698681675118,95,0.6438356164383562,-1.6459552015594952
NC(=O)C1CCC[NH+](CCOc2cccc(C[NH3+])c2)CCC1,-10.837878405537989,28,0.6527777777777778,-1.6461349254223663
N=S=NC1CCC[NH+](CCOc2cccc(C[NH3+])c2)CCC1,-10.86443363687404,100,0.6438356164383562,-1.6726901567584171
C1=NN([NH2+]Cc2cccc(OCC[NH+]3CCCCCCC3)c2)OC2=CC12,-10.883186540838429,6,0.6144578313253012,-1.691443060722806
N=S=CC1CCCC[NH+](CCOc2cccc(C[NH3+])c2)CC1,-10.884631906202149,96,0.6438356164383562,-1.692888426086526
NC(=O)NC1CCCCC[NH+](CCOc2cccc(C[NH3+])c2)C1,-10.884949540036214,80,0.6266666666666667,-1.6932060599205911
N=S=CC1CCC[NH+](CCOc2cccc(C[NH3+])c2)CCC1,-10.949905306861815,100,0.6438356164383562,-1.7581618267461927
N=[SH]CC1CCC[NH+](CCOc2cccc(C[NH3+])c2)CCC1,-11.025064552853351,100,0.6438356164383562,-1.8333210727377285
[NH3+]Cc1cccc(OCC[NH+]2CCCC(N=S=S)CCC2)c1,-11.039704215262878,100,0.6438356164383562,-1.8479607351472556
[NH3+]Cc1cccc(OCC[NH+]2CCCCC([SH]3CCCC3=O)CC2)c1,-11.042709239148044,94,0.6125,-1.8509657590324213
N=S=C=NC1CCCC[NH+](CCOc2cccc(C[NH3+])c2)CC1,-11.068775925162528,32,0.618421052631579,-1.8770324450469058
[NH3+]Cc1cccc(OCC[NH+]2CCCC(N=S=O)CCC2)c1,-11.177237598364929,100,0.6438356164383562,-1.9854941182493064
[NH3+]Cc1cccc(OCC[NH+]2CCCCC(N=S(=O)=O)CC2)c1,-11.197634117208342,96,0.6266666666666667,-2.005890637092719
N=[SH]OC1CCC[NH+](CCOc2cccc(C[NH3+])c2)CCC1,-11.289286597408971,50,0.6438356164383562,-2.0975431172933483
N=[SH](=N)NC1CCCC[NH+](CCOc2cccc(C[NH3+])c2)CC1,-11.31765003125017,96,0.6266666666666667,-2.1259065511345483
[NH3+]Cc1cccc(OC(C[NH+]2CCCCCCC2)N[SH](=O)=S)c1,-11.895052711037973,57,0.6266666666666667,-2.7033092309223505
