SMILES,Reward,Step,Sim,Imp
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CCCCC1,-5.067256538537755,143,0.7183098591549296,3.187493400524165
CC(C)C(=O)CN1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1,-5.5030628916809885,176,0.611764705882353,2.7516870473809316
CC(=O)C=CCN1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1,-5.635793661335969,177,0.6046511627906976,2.6189562777259514
CC(C)=NCN1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1,-5.710564458525987,199,0.6265060240963856,2.5441854805359334
CC(=O)CN1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1,-5.890516958439795,174,0.65,2.364232980622125
CC(=O)NCCN1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1,-6.061758539913502,177,0.6046511627906976,2.1929913991484185
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CCN(CN=O)CC1,-6.235764596169387,95,0.6455696202531646,2.018985342892533
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CCN(N=O)CC1,-6.287996323112791,81,0.6710526315789473,1.9667536159491288
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CCN(C(N)=O)CC1,-6.317658880468816,138,0.6538461538461539,1.9370910585931043
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CCN(CCC(N)=O)CC1,-6.3179360609705455,175,0.6071428571428571,1.9368138780913746
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CCN(CC=O)CC1,-6.351379733755644,145,0.6455696202531646,1.9033702053062758
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CCC1=O,-6.351853642289431,25,0.6164383561643836,1.9028962967724894
CC(=O)N=CN1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1,-6.448839713100089,176,0.6265060240963856,1.8059102259618314
CC(=O)NN1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1,-6.515008104200604,174,0.65,1.7397418348613165
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CCN(C=O)CC1,-6.541561439095229,81,0.6710526315789473,1.7131884999666909
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CCN(SC(=N)N)CC1,-6.644557961954183,199,0.6296296296296297,1.6101919771077373
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNC2CCCC2)CC1,-6.645344589890149,22,0.625,1.6094053491717712
C=C(C)CSCC1CC2CC[NH+]1CC2CN1CC[NH+](C)CC1,-6.693232288958653,83,0.6233766233766234,1.5615176501032675
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CCN(CNC(N)=O)CC1,-6.727037420259418,175,0.6071428571428571,1.5277125188025025
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CCN(C2=NN2)CC1,-6.765100854008907,199,0.6455696202531646,1.4896490850530135
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CC2=CN2C1,-6.905089427003647,23,0.6052631578947368,1.3496605120582732
C=C(O)CCC1CC2CC[NH+]1CC2CN1CC[NH+](C)CC1,-7.108918139702956,83,0.6266666666666667,1.1458317993589642
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1C1CCCC1,-7.117076935936375,53,0.6352941176470588,1.1376730031255455
CCC=CCC1C[NH+](C)CCN1CC1C[NH+]2CCC1CC2CNS(C)(=O)=O,-7.272797767534527,19,0.6046511627906976,0.9819521715273929
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CC[NH+](CC2CCCCS2)CC1,-7.310967493080604,16,0.6436781609195402,0.9437824459813164
C=CCC1CC2CC[NH+]1CC2CN1CC[NH+](C)CC1,-7.356041204405837,17,0.6714285714285714,0.8987087346560827
C=C1CC=CC1=CC[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1,-7.422620040195863,66,0.6292134831460674,0.8321298988660573
CC1CCCCN1CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CC[NH+](C)CC1,-7.449912917783145,69,0.6666666666666666,0.8048370212787752
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNCC2CCOC2)CC1,-7.543811549336496,24,0.6024096385542169,0.710938389725424
CC(C)=CC1CN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC[NH+]1C,-7.564734029622892,67,0.654320987654321,0.6900159094390279
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(=O)(=O)CN2CCCCC2)CC1,-7.575923069878886,57,0.6627906976744186,0.6788268691830339
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1CC1CC1,-7.591742786132437,67,0.6666666666666666,0.6630071529294828
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CC[NH+](CCC2CCCO2)CC1,-7.607088975977076,66,0.6436781609195402,0.647660963084844
CCOC(=O)CNCC1CC2CC[NH+]1CC2CN1CC[NH+](C)CC1,-7.643658539843518,85,0.6582278481012658,0.6110913992184024
CCC(C)OC1CN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC[NH+]1C,-7.704226026685779,67,0.6309523809523809,0.550523912376141
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CC[NH+](CCC2CCSC2=N)CC1,-7.712033035769952,86,0.6292134831460674,0.5427169032919679
CC(O)=CNCC1CC2CC[NH+]1CC2CN1CC[NH+](C)CC1,-7.779401511986746,85,0.6891891891891891,0.4753484270751738
CC1CCN(C[NH+]2CCN(CC3C[NH+]4CCC3CC4CNS(C)(=O)=O)CC2)C1,-7.78399329755365,66,0.6705882352941176,0.47075664150827023
C=C1CSC=C1C1C[NH+](C)CCN1CC1C[NH+]2CCC1CC2CNS(C)(=O)=O,-7.8056415315241825,73,0.6022727272727273,0.4491084075377376
CN(C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1)C(=N)C1CC1,-7.9198061747653945,86,0.6627906976744186,0.3349437642965256
CC1=C(C2CC3CC(CNS(C)(=O)=O)[NH+]2CC3CN2CC[NH+](C)CC2)N=CC1,-7.930497033386972,36,0.6022727272727273,0.3242529056749479
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CC[NH+](Cc2cccnn2)CC1,-7.958911471214542,16,0.6436781609195402,0.29583846784737844
C=C1CCCN1C1C[NH+](C)CCN1CC1C[NH+]2CCC1CC2CNS(C)(=O)=O,-7.9761029647725135,58,0.6206896551724138,0.27864697428940666
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CN(N(O)CC2CC2)S(C)(=O)=O)CC1,-8.05071300280175,52,0.627906976744186,0.20403693626017017
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CC=O)CC1,-8.066209434853064,60,0.6956521739130435,0.1885405042088557
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CC=O)CC1,-8.066209434853064,17,0.6956521739130435,0.1885405042088557
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CC[NH+](CC2=NCCC2)CC1,-8.070846240061314,49,0.6666666666666666,0.18390369900060577
C=CN=C(O)CCS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CC[NH+](C)CC1,-8.086375103721368,88,0.6785714285714286,0.1683748353405523
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CN=O)CC1,-8.103896096493074,60,0.6956521739130435,0.15085384256884637
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CN=O)CC1,-8.103896096493074,96,0.6956521739130435,0.15085384256884637
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(=O)(=O)Cc2cnc[nH]2)CC1,-8.123340577983141,7,0.6867469879518072,0.13140936107877899
C[NH+]1CCN(CC2C[NH+]3CCC2CC3N=O)CC1,-8.14286650092525,39,0.6285714285714286,0.11188343813667068
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNC2CCOC2=O)CC1,-8.150513227307275,85,0.6296296296296297,0.10423671175464477
CCCOC(C)NCOCS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CC[NH+](C)CC1,-8.151504546000009,69,0.6304347826086957,0.10324539306191127
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1C1=CC1,-8.161753350556138,53,0.6923076923076923,0.09299658850578219
CN1CCCC(C[NH+]2CCN(CC3C[NH+]4CCC3CC4CNS(C)(=O)=O)CC2)=N1,-8.176236222382206,16,0.6477272727272727,0.07851371667971385
C=C1CSC(C2CC3CC(CNS(C)(=O)=O)[NH+]2CC3CN2CC[NH+](C)CC2)=N1,-8.178538292627477,70,0.6022727272727273,0.07621164643444267
CC(=O)CC1CN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC[NH+]1C,-8.188594756612167,98,0.654320987654321,0.06615518244975327
C=CN(CC1CC2CC[NH+]1CC2CN1CC[NH+](C)CC1)S(C)(=O)=O,-8.197900419707006,32,0.72,0.056849519354914335
C[NH+]1CCN(CC2C[NH+]3C(CNS(C)(=O)=O)CC2CC3P=N)CC1,-8.24106729648681,36,0.6753246753246753,0.013682642575110648
CC1CCN1N(CC1CC2CC[NH+]1CC2CN1CC[NH+](C)CC1)S(C)(=O)=O,-8.244649776339628,68,0.6428571428571429,0.010100162722292083
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(=O)(=O)CN2CCCC2=N)CC1,-8.247099946955228,88,0.6705882352941176,0.0076499921066925936
C[NH+]1CCN(CC2C3CC[NH+](C(CNS(C)(=O)=O)C3)C2P=N)CC1,-8.247399558141531,13,0.6538461538461539,0.007350380920389199
CC1=NCC=C(C[NH+]2CCN(CC3C[NH+]4CCC3CC4CNS(C)(=O)=O)CC2)O1,-8.248353910994965,86,0.6477272727272727,0.006396028066955495
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)C(C2=CC2)C1,-8.248442430556961,71,0.6708860759493671,0.006307508504958648
C=C(O)C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1,-8.249605394042762,27,0.7368421052631579,0.0051445450191582864
C=CC1(CNS(C)(=O)=O)CC2CC[NH+]1CC2CN1CC[NH+](C)CC1,-8.261618521183875,55,0.6125,-0.006868582121954958
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(=O)(=O)CCC(=N)O)CC1,-8.309019854578072,88,0.7307692307692307,-0.05426991551615146
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1N1CCC1,-8.327316339207888,33,0.6875,-0.07256640014596805
C[NH+]1CCN(CC2(C3C=C3)C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1,-8.33374039681468,3,0.6097560975609756,-0.07899045775275937
C=CC12CC[NH+](CC1CN1CC[NH+](C)CC1)C(CNS(C)(=O)=O)C2,-8.348120587304301,43,0.6125,-0.09337064824238084
CC1CC2CC1N2NCC1CC2CC[NH+]1CC2CN1CC[NH+](C)CC1,-8.348364655945947,65,0.6071428571428571,-0.09361471688402645
CC(=O)CC1C[NH+]2CC(CN3CC[NH+](C)CC3)C1CC2CNS(C)(=O)=O,-8.348667167320173,76,0.6341463414634146,-0.09391722825825255
C=CC(NS(C)(=O)=O)C1CC2CC[NH+]1CC2CN1CC[NH+](C)CC1,-8.362665757091126,37,0.6753246753246753,-0.10791581802920547
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNC(N)=O)CC1,-8.386770030154587,24,0.7183098591549296,-0.13202009109266655
C=C(C)NC(NS(C)(=O)=O)C1CC2CC[NH+]1CC2CN1CC[NH+](C)CC1,-8.430370494813877,74,0.6341463414634146,-0.1756205557519568
C[NH+]1CCN(CC2C[NH+]3CCC2CC3C=O)CC1,-8.432724876742732,39,0.6285714285714286,-0.17797493768081196
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNN=O)CC1,-8.437643323398916,24,0.7391304347826086,-0.18289338433699598
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNN=N)CC1,-8.443631113804507,48,0.7142857142857143,-0.18888117474258692
CC(=O)C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1,-8.449350326226153,27,0.76,-0.19460038716423256
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CN(N=N)S(C)(=O)=O)CC1,-8.451997545869958,52,0.72,-0.19724760680803755
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CN(N=O)S(C)(=O)=O)CC1,-8.50270019441858,1,0.72,-0.2479502553566597
CC(=O)C1CN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC[NH+]1C,-8.504598799126171,79,0.6794871794871795,-0.249848860064251
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1N1CC=COS1,-8.51571886084994,11,0.6136363636363636,-0.2609689217880202
C[NH+]1CCN(CC2C[NH+]3CCC2CC3(CNS(C)(=O)=O)N=N)CC1,-8.528635543777035,2,0.6125,-0.27388560471511525
CC(=O)C1C(CN2CC[NH+](C)CC2)C2CC[NH+]1C(CNS(C)(=O)=O)C2,-8.537814875876268,62,0.6375,-0.2830649368143483
CS(=O)(=O)NCC1CC2CC[NH+]1CC2CN1CC[NH+](CN=O)CC1,-8.576117151172785,49,0.7567567567567568,-0.3213672121108644
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1C1=NCC=CO1,-8.620913546702543,53,0.6136363636363636,-0.3661636076406225
C=[PH](=N)C1C(CN2CC[NH+](C)CC2)C2CC[NH+]1C(CNS(C)(=O)=O)C2,-8.623763914104943,84,0.6375,-0.369013975043023
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)C(CN=N)C1,-8.625438078308305,92,0.65,-0.37068813924638455
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)C(CN=N)C1,-8.625438078308305,18,0.65,-0.37068813924638455
C[NH+]1CCN(CC2C[NH+]3C(CNS(C)(=O)=O)CC2CC3N2CC=CC2=N)CC1,-8.626476307204133,15,0.6022727272727273,-0.3717263681422125
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1N=O,-8.627111620020301,11,0.6973684210526315,-0.37236168095838096
C[NH+]1CCN(CC2C[NH+]3CCC2CC3CNS(C)(=O)=O)CC1CN=O,-8.628751338726369,33,0.6708860759493671,-0.3740013996644489
CC(=O)C1C[NH+]2CC(CN3CC[NH+](C)CC3)C1CC2CNS(C)(=O)=O,-8.630989585585235,59,0.6582278481012658,-0.3762396465233149
CN=NC(NS(C)(=O)=O)C1CC2CC[NH+]1CC2CN1CC[NH+](C)CC1,-8.631304283522748,93,0.65,-0.37655434446082836
C[NH+]1CCN(CC2C[NH+]3CCC2CC3(CNS(C)(=O)=O)N=O)CC1,-8.631793814811536,34,0.6125,-0.3770438757496155
C=C1C=NN(N(CC2CC3CC[NH+]2CC3CN2CC[NH+](C)CC2)S(C)(=O)=O)C1,-8.637589267217272,89,0.6206896551724138,-0.3828393281553524
C[NH+]1CCN(CC2C[NH+]3C(CNS(C)(=O)=O)CC2CC3N=O)CC1,-8.654986959794787,36,0.6753246753246753,-0.4002370207328667
