SMILES,Reward,Step,Sim,Imp
C1=C(C[NH+]2C3CCC2CN(Cc2nnnn2C2CC2)CC3)C1,-8.289299121544326,44,0.7,0.11223890967197647
C1=C(C[NH+]2C3CCC2CN(Cc2nnnn2C2CC2)CC3)C1,-8.289299121544326,99,0.7,0.11223890967197647
CCC(=CC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2)N1C=P1,-8.300463409660003,125,0.625,0.10107462155630031
CCC(=CC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2)N1C=P1,-8.300463409660003,189,0.625,0.10107462155630031
CC(=O)CC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-8.342212063746397,160,0.704225352112676,0.05932596746990626
CCC(C=S=N)=CC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-8.344358190000872,191,0.625,0.05717984121543118
C=CC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-8.374047822359815,130,0.7313432835820896,0.027490208856487897
C1CN=C(C[NH+]2C3CCC2CN(Cc2nnnn2C2CC2)CC3)C1,-8.399699728983762,157,0.6363636363636364,0.0018383022325405562
N=C1SCC=C1C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-8.431481183227849,188,0.620253164556962,-0.02994315201154585
C1=C(C[NH+]2C3CCC2CN(Cc2nnnn2C2CC2)CC3)C2CC2S1,-8.437103172223896,17,0.6125,-0.035565141007593226
C=C(C)NC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-8.458726525502527,160,0.704225352112676,-0.05718849428622441
CC1=NCC1=CC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-8.490824962250516,99,0.6410256410256411,-0.08928693103421281
C1COC(=NC[NH+]2C3CCC2CN(Cc2nnnn2C2CC2)CC3)C1,-8.55341774076619,76,0.6125,-0.1518797095498865
C1COC(=NC[NH+]2C3CCC2CN(Cc2nnnn2C2CC2)CC3)C1,-8.55341774076619,190,0.6125,-0.1518797095498865
C1CN2C(C[NH+]3C4CCC3CN(Cc3nnnn3C3CC3)CC4)=C2S1,-8.57309879923478,44,0.6125,-0.17156076801847675
CCC(=CC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2)NC(N)=O,-8.585981784518093,161,0.6097560975609756,-0.18444375330179064
CC(=N)OC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-8.592239866505956,188,0.704225352112676,-0.19070183528965323
CCC(=CC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2)N=S(=O)=S,-8.612670764863424,191,0.6097560975609756,-0.21113273364712093
C1CC(C[NH+]2C3CCC2CN(Cc2nnnn2C2CC2)CC3)O1,-8.629117948129633,106,0.6712328767123288,-0.22757991691332968
CC1=NN(C[NH+]2C3CCC2CN(Cc2nnnn2C2CC2)CC3)CC1C,-8.677123364834154,76,0.625,-0.2755853336178511
C1CN=C(C[NH+]2C3CCC2CN(Cc2nnnn2C2CC2)CC3)OC1,-8.689200314269652,17,0.6125,-0.28766228305334884
FN=NC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-8.691020841797835,69,0.7,-0.28948281058153214
N=NC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-8.69107473024391,157,0.7313432835820896,-0.28953669902760737
CCC(=CC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2)N=S=S=O,-8.767595196548518,129,0.6024096385542169,-0.3660571653322151
O=NC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-8.77272930825399,33,0.7313432835820896,-0.3711912770376866
O=NCC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-8.77401054180954,59,0.7,-0.37247251059323716
CN(F)C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-8.782867809766888,11,0.7352941176470589,-0.3813297785505849
C=C1OCCN1C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-8.788813467182697,44,0.620253164556962,-0.38727543596639435
CN(F)CC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-8.801287628419923,69,0.704225352112676,-0.3997495972036198
CC1CCN(C[NH+]2C3CCC2CN(Cc2nnnn2C2CC2)CC3)O1,-8.814850605000652,190,0.6410256410256411,-0.41331257378434927
FN=CC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-8.872044829749976,69,0.7,-0.4705067985336733
CCCC(N)ON(C)C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-8.87551491546307,84,0.6097560975609756,-0.47397688424676687
CC(=O)NC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-8.92591968088665,92,0.704225352112676,-0.5243816496703477
CC(=O)NC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-8.92591968088665,92,0.704225352112676,-0.5243816496703477
C1CN(C[NH+]2C3CCC2CN(Cc2nnnn2C2CC2)CC3)CO1,-8.939539874616525,11,0.6363636363636364,-0.5380018434002221
C1OC1C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-8.996106996226501,17,0.7,-0.5945689650101986
C=C1C=NN(C[NH+]2C3CCC2CN(Cc2nnnn2C2CC2)CC3)C1,-9.055526281308762,11,0.620253164556962,-0.6539882500924588
O=CC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-9.069487436426053,33,0.7313432835820896,-0.6679494052097503
C1CC(C[NH+]2C3CCC2CN(Cc2nnnn2C2CC2)CC3)OO1,-9.077676623095517,33,0.6363636363636364,-0.676138591879214
O=NNC[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-9.216361994790255,59,0.7,-0.8148239635739518
CC1NCCN1C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-9.224667293194953,84,0.6410256410256411,-0.8231292619786501
C=C1C=C=NN1C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-9.298171120887927,84,0.620253164556962,-0.8966330896716244
N=C1C=C=CN1C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-9.303476461334439,188,0.620253164556962,-0.9019384301181361
NC(=O)C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-9.428460496066826,106,0.7101449275362319,-1.0269224648505233
NC(=O)C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-9.428460496066826,17,0.7101449275362319,-1.0269224648505233
N=C1C=C=NN1C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)CC2,-9.712047625704065,84,0.620253164556962,-1.3105095944877618
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1CC1CCCCC1)CC2,-10.647943121319816,20,0.6296296296296297,-2.2464050901035133
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1C1CCCCC1)CC2,-10.909542418505033,6,0.6538461538461539,-2.5080043872887305
C[NH+]1C2CCN(Cc3nnnn3C3CC3)CC1C(C1CCCC1)C2,-10.967329814892516,31,0.6233766233766234,-2.5657917836762127
CC(C)CCC1CC1n1nnnc1CN1CCC2CCC(C1)[NH+]2C,-11.138203137957575,45,0.631578947368421,-2.736665106741272
C[NH+]1C2CCC1C(C(C)(C)Cl)CN(Cc1nnnn1C1CC1)C2,-11.560686419662863,46,0.6081081081081081,-3.1591483884465603
C[NH+]1C2CCC1C(CCCl)CN(Cc1nnnn1C1CC1)C2,-11.757639585214857,2,0.6164383561643836,-3.3561015539985544
C[NH+]1C2CC(C3=CC3)C1CCN(Cc1nnnn1C1CC1)C2,-12.026500893530711,21,0.6388888888888888,-3.6249628623144083
C=CC1CC2CCN(Cc3nnnn3C3CC3)CC1[NH+]2C,-12.031803100772137,31,0.6428571428571429,-3.6302650695558345
C[NH+]1C2CCC1C(C1=CC1)CN(Cc1nnnn1C1CC1)C2,-12.087352266474074,2,0.6388888888888888,-3.685814235257771
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1C=C1CCCO1)CC2,-12.202374728733247,60,0.6125,-3.800836697516944
CC1CCC(C2CC3CCN(Cc4nnnn4C4CC4)CC2[NH+]3C)N1,-12.246876551813049,55,0.6075949367088608,-3.845338520596746
CC(=O)CC1CC1n1nnnc1CN1CCC2CCC(C1)[NH+]2C,-12.325307700330857,86,0.6575342465753424,-3.923769669114554
CC(=O)C1CN(Cc2nnnn2C2CC2)CC2CCC1[NH+]2C,-12.333850314501081,19,0.625,-3.9323122832847783
CC(=O)C1CN(Cc2nnnn2C2CC2)CC2CCC1[NH+]2C,-12.333850314501081,2,0.625,-3.9323122832847783
CC1=CCC(n2nnnc2CN2CCC3CCC(C2)[NH+]3C)OC1=N,-12.390907723570413,62,0.631578947368421,-3.98936969235411
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)C(SN=N)C2,-12.40896622469161,58,0.6164383561643836,-4.007428193475308
CC(=O)Cn1nnnc1CN1CCC2CCC(C1)[NH+]2C,-12.435832096385475,78,0.6231884057971014,-4.034294065169172
C=C(O)C1CC1n1nnnc1CN1CCC2CCC(C1)[NH+]2C,-12.48264081594748,3,0.6857142857142857,-4.081102784731177
CC1=C(C)N1n1nnnc1CN1CCC2CCC(C1)[NH+]2C,-12.501365142925682,88,0.6056338028169014,-4.099827111709379
CC(S)OCC1CC1n1nnnc1CN1CCC2CCC(C1)[NH+]2C,-12.508568968680436,60,0.631578947368421,-4.107030937464133
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1N1C=CC=CC1)CC2,-12.525603646022804,6,0.6125,-4.124065614806501
CC1=C(n2nnnc2CN2CCC3CCC(C2)[NH+]3C)N1,-12.54845452371022,49,0.6231884057971014,-4.146916492493917
C[NH+]1C2CC(N=N)C1CCN(Cc1nnnn1C1CC1)C2,-12.560331782685541,14,0.6428571428571429,-4.158793751469238
C[NH+]1C2CCC1CN(C(C(=N)O)c1nnnn1C1CC1)CC2,-12.576125195854242,1,0.6027397260273972,-4.1745871646379396
C[NH+]1C2CCC1C(N=N)N(Cc1nnnn1C1CC1)CC2,-12.576761230705657,8,0.6197183098591549,-4.175223199489354
C=CC1(n2nnnc2CN2CCC3CCC(C2)[NH+]3C)CC1,-12.577648471095682,26,0.6428571428571429,-4.176110439879379
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1NC1CC1)CC2,-12.582019212391327,73,0.7183098591549296,-4.180481181175024
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1ON=C1CC1)CC2,-12.589826093641383,34,0.6447368421052632,-4.18828806242508
C=C1OCC(n2nnnc2CN2CCC3CCC(C2)[NH+]3C)S1,-12.597551331573705,62,0.676056338028169,-4.196013300357402
CC1CCN1C1CC1n1nnnc1CN1CCC2CCC(C1)[NH+]2C,-12.605534624405891,56,0.6666666666666666,-4.203996593189588
C[NH+]1C2CCC1C(N=O)N(Cc1nnnn1C1CC1)CC2,-12.649935970076477,8,0.6197183098591549,-4.248397938860174
CC(N)SSC1CC1n1nnnc1CN1CCC2CCC(C1)[NH+]2C,-12.65563834686504,100,0.631578947368421,-4.254100315648737
C[NH+]1C2CCC1C(C(=N)O)CN(Cc1nnnn1C1CC1)C2,-12.667785536115687,19,0.625,-4.266247504899384
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)C(N=N)C2,-12.673701280573537,15,0.6428571428571429,-4.272163249357234
CC(=O)C1(n2nnnc2CN2CCC3CCC(C2)[NH+]3C)CC1,-12.687343678232477,39,0.625,-4.285805647016174
CC1CN(C2CC2n2nnnc2CN2CCC3CCC(C2)[NH+]3C)C1C,-12.705174990497166,56,0.6282051282051282,-4.303636959280864
C[NH+]1C2CCN(Cc3nnnn3C3CC3)CC1C(C=O)C2,-12.713470522641785,41,0.6428571428571429,-4.311932491425482
C[NH+]1C2CC(C=O)C1CCN(Cc1nnnn1C1CC1)C2,-12.713470522641785,36,0.6428571428571429,-4.311932491425482
C=C1C(=O)OC(n2nnnc2CN2CCC3CCC(C2)[NH+]3C)C1C,-12.722312731895755,49,0.618421052631579,-4.320774700679452
C[NH+]1C2CCC1C(N=O)CN(Cc1nnnn1C1CC1)C2,-12.7270051918481,19,0.6428571428571429,-4.325467160631797
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1CN=N)CC2,-12.737999149413,93,0.676056338028169,-4.336461118196697
C[NH+]1C2CCC1CN(Cc1nnnn1C1(C(C)(C)N)CC1)CC2,-12.76017147566964,97,0.6081081081081081,-4.3586334444533374
C[NH+]1C2CCC1C(C(N)(S)Cl)CN(Cc1nnnn1C1CC1)C2,-12.785973868491677,46,0.6081081081081081,-4.384435837275374
C[NH+]1C2CCN(Cc3nnnn3C3CC3)CC1C(C1=NOC1)C2,-12.793811136797771,41,0.6133333333333333,-4.392273105581468
C[NH+]1C2CCC1CN(C(C=O)c1nnnn1C1CC1)CC2,-12.84226490253377,1,0.6197183098591549,-4.440726871317468
C[NH+]1C2CCC1C(C=O)N(Cc1nnnn1C1CC1)CC2,-12.845850356110926,23,0.6197183098591549,-4.444312324894623
CC1CCCNN1C1CC1n1nnnc1CN1CCC2CCC(C1)[NH+]2C,-12.847271132255681,100,0.6172839506172839,-4.445733101039378
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)C(N1CCOC1)C2,-12.887902223092865,43,0.6025641025641025,-4.486364191876563
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)C(C=O)C2,-12.8970696090542,43,0.6428571428571429,-4.495531577837896
C=C1N(C)CCN1C1CC1n1nnnc1CN1CCC2CCC(C1)[NH+]2C,-12.9178352922117,73,0.6049382716049383,-4.5162972609953975
CC(=O)NC1CC1n1nnnc1CN1CCC2CCC(C1)[NH+]2C,-12.953167636418396,86,0.6575342465753424,-4.551629605202093
C[NH+]1C2CCC1C(N=S)CN(Cc1nnnn1C1CC1)C2,-12.955128425265276,35,0.6428571428571429,-4.553590394048973
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1N=N)CC2,-12.96967010650845,34,0.7058823529411765,-4.568132075292148
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1ON=N)CC2,-13.001777351455779,93,0.676056338028169,-4.600239320239476
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC=CC=NN1)CC2,-13.028039740430689,10,0.64,-4.626501709214386
C[NH+]1C2CC(NN=N)C1CCN(Cc1nnnn1C1CC1)C2,-13.038116590979797,66,0.6164383561643836,-4.636578559763494
CC(C)NNC1CC1n1nnnc1CN1CCC2CCC(C1)[NH+]2C,-13.057538495310897,45,0.631578947368421,-4.6560004640945944
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1C=NO)CC2,-13.069270278435347,70,0.676056338028169,-4.667732247219044
CN1CCN=C1C1CC1n1nnnc1CN1CCC2CCC(C1)[NH+]2C,-13.077909032937097,34,0.620253164556962,-4.676371001720794
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1C1=NN=C1)CC2,-13.085215267172039,34,0.6486486486486487,-4.683677235955736
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1ON=O)CC2,-13.091051374862372,70,0.676056338028169,-4.68951334364607
CC(=O)Nn1nnnc1CN1CCC2CCC(C1)[NH+]2C,-13.092273527350127,78,0.6231884057971014,-4.690735496133824
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1C=O)CC2,-13.1031911690886,40,0.7058823529411765,-4.701653137872297
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1C=O)CC2,-13.1031911690886,3,0.7058823529411765,-4.701653137872297
CNC(=O)C1CC1n1nnnc1CN1CCC2CCC(C1)[NH+]2C,-13.131903612993117,34,0.6575342465753424,-4.730365581776814
C[NH+]1C2CCC1CN(Cc1nnnn1C1NCCCO1)CC2,-13.13655023252737,38,0.6901408450704225,-4.735012201311067
CC1=[SH]CC(C2CC2n2nnnc2CN2CCC3CCC(C2)[NH+]3C)=N1,-13.140562127145639,77,0.620253164556962,-4.739024095929336
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1)C(NN=N)C2,-13.153355426802111,58,0.6164383561643836,-4.7518173955858085
C[NH+]1C2CCC1CN(Cc1nnnn1C1CCN=NN1)CC2,-13.222468589163187,25,0.7142857142857143,-4.820930557946884
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1ON1CC1)CC2,-13.261308102576105,70,0.6712328767123288,-4.859770071359803
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1ON1CCCO1)CC2,-13.266351918922457,70,0.6125,-4.864813887706154
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1C1=[SH]C1)CC2,-13.334634797209876,20,0.7,-4.933096765993573
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC3=C(S)N3N1)CC2,-13.344784659141034,88,0.6486486486486487,-4.943246627924731
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1NN=N)CC2,-13.34604041966719,93,0.676056338028169,-4.944502388450887
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1NC(N)=O)CC2,-13.383074104894604,65,0.6575342465753424,-4.981536073678301
C[NH+]1C2CCC1CN(Cc1nnnn1C=O)CC2,-13.40180415444447,38,0.671875,-5.000266123228167
C[NH+]1C2CCC1CN(Cc1nnnn1NN=N)CC2,-13.428313874747666,71,0.6417910447761194,-5.026775843531363
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1N1CCCC(N)O1)CC2,-13.441897787146043,60,0.6172839506172839,-5.040359755929741
C=[SH]1C=CN(C2CC2n2nnnc2CN2CCC3CCC(C2)[NH+]3C)C1,-13.53405930065437,77,0.620253164556962,-5.132521269438067
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1N1CCC1N)CC2,-13.580500061326019,100,0.6666666666666666,-5.178962030109716
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1C1=NC(=N)C(N)C1)CC2,-13.614746837367273,73,0.6049382716049383,-5.21320880615097
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1N=S(=O)=O)CC2,-13.633580774218544,34,0.6575342465753424,-5.232042743002241
CC1ONC(n2nnnc2CN2CCC3CCC(C2)[NH+]3C)O1,-13.718028401457751,62,0.6527777777777778,-5.316490370241448
C[NH+]1C2CCC1CN(Cc1nnnn1C1C=COC(N)O1)CC2,-13.752420189633266,62,0.6266666666666667,-5.3508821584169635
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1N1CN=CNC1)CC2,-13.853310742362265,20,0.6125,-5.451772711145962
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1N(N)O)CC2,-13.88816989342724,70,0.6857142857142857,-5.4866318622109365
C=C1N=CC(n2nnnc2CN2CCC3CCC(C2)[NH+]3C)NN1,-13.89786906514249,49,0.6266666666666667,-5.496331033926188
C[NH+]1C2CCC1CN(Cc1nnnn1C1NN1N=N)CC2,-13.906421994180974,94,0.6811594202898551,-5.504883962964671
C[NH+]1C2CCC1CN(Cc1nnnn1C1(C3NC3(C)N)CC1)CC2,-13.955798608155444,90,0.6052631578947368,-5.554260576939141
C[NH+]1C2CCC1CN(Cc1nnnn1C1(C3NC=[SH]3)CC1)CC2,-13.961642768529458,12,0.6133333333333333,-5.560104737313155
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1N1CC=NN1)CC2,-13.97364277434353,6,0.6363636363636364,-5.572104743127227
C[NH+]1C2CCC1CN(Cc1nnnn1C1NC3=C(N)N31)CC2,-14.120500162502509,88,0.6527777777777778,-5.718962131286206
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1N1CC[SH]=C1N)CC2,-14.156845855504615,77,0.620253164556962,-5.7553078242883124
C[NH+]1C2CCC1CN(Cc1nnnn1C1CC1N1CNN=C1N)CC2,-14.306983801746266,73,0.620253164556962,-5.905445770529964
