SMILES,Reward,Step,Sim,Imp
C=C(C)CCCC(OC(C)=N)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.544414906346896,200,0.6190476190476191,0.36435583651876513
CC(C1C2CCCCC21)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.560324714470337,59,0.6419753086419753,0.34844602839532435
C=C(CC=O)CCCC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.588408089440723,169,0.6341463414634146,0.3203626534249384
CC(CCC[C@]12CC3CC(NC(=O)[C@@H](C#N)C(C)C)(C[C@](C)(C3)C1)C2)=NS,-8.601112658715135,73,0.6375,0.30765808415052653
CC(=Cc1c(O)c1=N)CCCC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.634912083706103,198,0.6022727272727273,0.27385865915955776
CC(C)C(Cc1cnc[nH]1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.645521210549976,66,0.6075949367088608,0.26324953231568493
CC(C)=CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.661560659704666,80,0.7681159420289855,0.24721008316099535
Cc1ccnc(CCC(C)[C@H](C#N)C(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-8.66264270588557,138,0.6235294117647059,0.24612803698009067
C=C(CCCC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(=N)O,-8.677313820606969,170,0.6419753086419753,0.2314569222586922
C=C(C)CCCC(N=O)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.68269491709795,118,0.6375,0.2260758257677118
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C=C1CCOC(C)(C)C1)(C3)C2,-8.697753459084124,72,0.611764705882353,0.21101728378153695
C=C(C)CCC(C(O)=NC)C(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.731840729864453,122,0.6235294117647059,0.1769300130012077
C=C(C)CC(CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(=O)O,-8.733550682731497,157,0.6463414634146342,0.1752200601341638
C=C(C)CC(CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N=O,-8.760477176257417,157,0.6625,0.14829356660824367
C=C1CCCN(C(C)[C@H](C#N)C(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-8.797621485761896,70,0.6265060240963856,0.11114925710376511
C=C(O)CCC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.809254091223957,88,0.7123287671232876,0.09951665164170365
CC(CC1=C2C=CC=CC21)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.834210637796348,27,0.6190476190476191,0.07456010506931321
CC(C(C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)C1C2CCC1C2,-8.847959060709828,94,0.6666666666666666,0.060811682155833324
CC[C@]12CC3CC(NC(=O)[C@@H](C#N)C(C)C)(C[C@](C)(C3)C1)C2,-8.851918700780939,1,0.7727272727272727,0.0568520420847225
CC(=O)C(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)C,-8.864227648647478,48,0.7058823529411765,0.04454309421818259
C=C(C)CCC(C=O)C(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.873290713933219,136,0.6625,0.035480028932441954
CC(=O)CC[C@@]12CC3CC(NC(=O)[C@@H](C#N)C(C)C)(C[C@@](C)(C3)C1)C2,-8.886138983754519,71,0.6891891891891891,0.022631759111142458
CC(=O)CC[C@@]12CC3CC(NC(=O)[C@@H](C#N)C(C)C)(C[C@@](C)(C3)C1)C2,-8.886138983754519,91,0.6891891891891891,0.022631759111142458
C=CCC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.89875435789989,11,0.7647058823529411,0.010016384965771508
C=C(C)C(C=O)CCC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.90628232434257,103,0.6625,0.0024884185230913403
C=C(C)CC(C=O)CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.912782725121515,174,0.6625,-0.004011982255853752
CC(=CNOO)CCCC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.966637096762812,127,0.6309523809523809,-0.057866353897150447
CC(C)C(NC(=O)O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.985834090042847,87,0.676056338028169,-0.07706334717718555
CC(CCCC=O)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.988383510041372,107,0.7027027027027027,-0.07961276717571053
CC(=O)NC(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)C,-9.003933314232121,87,0.676056338028169,-0.09516257136646011
CNC(C)COCCCC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.0371272742433,175,0.6506024096385542,-0.12835653137763892
CC(C)C(CN=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.042017227530614,48,0.6956521739130435,-0.13324648466495326
CC(CCc1nnc2cc1-2)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.081340441052463,138,0.6190476190476191,-0.1725696981868019
CC(CC1CCC(CSO)O1)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.101600994830683,166,0.6046511627906976,-0.19283025196502201
CC(=O)C[C@@](C#N)(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)C,-9.101990197198797,81,0.6103896103896104,-0.1932194543331356
CC(CC1=NC=CC1)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.157351105940386,4,0.6666666666666666,-0.24858036307472453
CC(CC1=CC=CC2=C=C1C2)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.160890189695746,11,0.6046511627906976,-0.25211944683008447
C=C(C)CCCC(C(N)=O)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.173457262319848,118,0.6219512195121951,-0.2646865194541874
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](Cc1ncccn1)(C3)C2,-9.179817530736525,10,0.6024096385542169,-0.2710467878708638
C=C(CCCC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(N)=O,-9.193104909462399,170,0.6419753086419753,-0.2843341665967376
CC(=O)C[C@@]12CC3CC(NC(=O)[C@@H](C#N)C(C)C)(C[C@@](C)(C3)C1)C2,-9.198549771234505,35,0.7183098591549296,-0.2897790283688444
CC(CCC(=N)O)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.20231818017037,88,0.7123287671232876,-0.2935474373047082
CC(=O)N(C(=O)[C@@H](C#N)C(C)C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.206404055729017,53,0.6133333333333333,-0.2976333128633559
CC(=O)N(C(=O)[C@@H](C#N)C(C)C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.206404055729017,16,0.6133333333333333,-0.2976333128633559
CC(C1=CC1)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.212525315869616,80,0.7647058823529411,-0.30375457300395503
C=CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.226308722213425,33,0.8,-0.3175379793477635
CC(CCCC1OC2C=C1C2)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.237982537659668,107,0.6046511627906976,-0.3292117947940074
CC(CN1CCCOCC1)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.258232862246228,26,0.6190476190476191,-0.3494621193805667
CC1CCNN(CCCC(C)[C@H](C#N)C(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1,-9.258799950557822,137,0.6022727272727273,-0.3500292076921614
C=C1N=C2SC2=C1C(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.306433009015315,80,0.65,-0.39766226614965383
CC1COCN(CCC(C)[C@H](C#N)C(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1,-9.360399061525978,177,0.6235294117647059,-0.45162831866031716
CC(CCN=O)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.37523412051603,112,0.7323943661971831,-0.4664633776503688
CC(=N)C(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.387910297910086,102,0.803030303030303,-0.4791395550444246
C=C[C@@]12CC3CC(NC(=O)[C@@H](C#N)C(C)C)(C[C@@](C)(C3)C1)C2,-9.396924206679865,12,0.746268656716418,-0.48815346381420355
CC(C)[C@H](C#N)C(=O)N(N=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.40114324481515,16,0.6301369863013698,-0.49237250194948956
CC(C)(CN=N)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.423962519691194,83,0.6486486486486487,-0.5151917768255334
C=CC1C2CC3(NC(=O)[C@@H](C#N)C(C)C)C[C@](C)(C2)C[C@@]1(C)C3,-9.425691193752515,36,0.6301369863013698,-0.5169204508868539
C[C@]12CC3CC(NC(=O)C(C#N)C4=CC4)(C1)C[C@@](C)(C3)C2,-9.449272246079932,117,0.6666666666666666,-0.540501503214271
CC(=O)[C@@](C#N)(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)C,-9.45030974318421,19,0.6351351351351351,-0.541539000318549
CC(CC1OCCS1)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.454517905915026,47,0.6666666666666666,-0.5457471630493647
CC(=N)CC(C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.457716386482858,94,0.6714285714285714,-0.5489456436171967
C=CC1C2(NC(=O)[C@@H](C#N)C(C)C)CC3C[C@](C)(C2)C[C@@]1(C)C3,-9.470955259622976,2,0.6081081081081081,-0.5621845167573145
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@](C)(C1)C[C@@](CC(=N)O)(C3)C2,-9.48538911132513,35,0.6944444444444444,-0.576618368459469
CC(=O)C(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.495379315713858,15,0.803030303030303,-0.5866085728481973
CC(=O)C(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.495379315713858,33,0.803030303030303,-0.5866085728481973
C=C(C)NC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.513571496667753,70,0.7681159420289855,-0.6048007538020919
CC(C)[C@](C#N)(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)c1c[nH]o1,-9.529159318680161,62,0.6025641025641025,-0.6203885758145002
CSNC(N)CCCC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.545907097943388,176,0.654320987654321,-0.6371363550777271
CC(C)(N=N)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.55151172609053,34,0.676056338028169,-0.6427409832248685
CC(C=S)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.55380507210652,33,0.8,-0.6450343292408593
CC(CCCC1=NN=C=C1)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.578007761977464,137,0.6190476190476191,-0.6692370191118027
CC(CCC(N)=O)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.61101080113459,112,0.7123287671232876,-0.702240058268929
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](CN=N)(C3)C2,-9.611701734672911,10,0.7142857142857143,-0.7029309918072499
CC(C)[C@@](C#N)(N=N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.613379403669246,62,0.6527777777777778,-0.7046086608035846
CC(c1n[nH]c2c1N=NC2)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.616667462186571,102,0.6190476190476191,-0.7078967193209103
CC(CN=N)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.61903986496589,141,0.7647058823529411,-0.7102691221002289
CC(CN=N)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.61903986496589,49,0.7647058823529411,-0.7102691221002289
CC(C)(N=O)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.634103663207386,20,0.676056338028169,-0.7253329203417245
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](CC=O)(C3)C2,-9.636139230116083,58,0.7142857142857143,-0.7273684872504216
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@](C)(C1)C[C@@](CC=O)(C3)C2,-9.636139230116083,7,0.7142857142857143,-0.7273684872504216
CC(CC=O)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.638340932880956,26,0.7647058823529411,-0.7295701900152949
CC(C)C(NC=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.639810718696138,24,0.6956521739130435,-0.7310399758304769
CC(=O)NN(C(=O)[C@@H](C#N)C(C)C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.640016012396554,69,0.6103896103896104,-0.7312452695308931
CC(=O)NN(C(=O)[C@@H](C#N)C(C)C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.640016012396554,69,0.6103896103896104,-0.7312452695308931
CC(=O)C1C2CC3(NC(=O)[C@@H](C#N)C(C)C)C[C@@](C)(C2)C[C@]1(C)C3,-9.648344842571351,37,0.6133333333333333,-0.7395740997056901
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@](C)(C1)C[C@@](CCC(N)=O)(C3)C2,-9.64842854186585,71,0.6666666666666666,-0.7396577990001898
CC(CN=O)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.658642460488595,26,0.7647058823529411,-0.7498717176229341
CC(C)C(NC1OCCS1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.66500847272211,66,0.6075949367088608,-0.7562377298564495
CC(C)[C@H](C#N)C(=O)NC12CC3(N=N)C[C@@](C)(C1)C[C@](C)(C3)C2,-9.684150389575624,43,0.6081081081081081,-0.775379646709963
CC(CC1=NCCO1)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.684982595771999,141,0.6666666666666666,-0.7762118529063375
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@](C)(C1)C[C@@](CN=O)(C3)C2,-9.696619855605299,7,0.7142857142857143,-0.7878491127396376
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](CN=O)(C3)C2,-9.696619855605299,10,0.7142857142857143,-0.7878491127396376
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@](C)(C1)C[C@@](CN=O)(C3)C2,-9.696619855605299,61,0.7142857142857143,-0.7878491127396376
CC(CCC1=NCSN1)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.697050983077162,86,0.6419753086419753,-0.7882802402115008
CC(C)(C=O)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.698328125793758,20,0.676056338028169,-0.7895573829280966
CC1COCCN([C@]23CC4CC(NC(=O)[C@@H](C#N)C(C)C)(C[C@](C)(C4)C2)C3)C1,-9.711332586669394,72,0.6071428571428571,-0.8025618438037334
C=C1NCCC2=C(CC(C)[C@H](C#N)C(=O)NC34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)N12,-9.72830770025775,68,0.6046511627906976,-0.8195369573920885
CC(CN1C(C)N(C)OCC1(C)C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.793642139191007,177,0.6022727272727273,-0.8848713963253463
C=C1C=NN=C1[C@]12CC3CC(NC(=O)[C@@H](C#N)C(C)C)(C[C@](C)(C3)C1)C2,-9.803792774336735,1,0.6329113924050633,-0.8950220314710737
CC(C)[C@H](C#N)C(=O)N(NN=N)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.836476504080407,29,0.6266666666666667,-0.9277057612147459
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](CN1CCOC1)(C3)C2,-9.842921873927072,58,0.625,-0.9341511310614106
CC(c1[nH]nc2c1C2)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.854215530055177,102,0.6666666666666666,-0.9454447871895155
CC(C)[C@@](C#N)(NC(=O)O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.870104218823073,81,0.6103896103896104,-0.9613334759574119
C=C1C=CNC(C(C)[C@H](C#N)C(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)=N1,-9.898285295325262,59,0.65,-0.9895145524596014
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](N=O)(C3)C2,-9.899583435813133,25,0.746268656716418,-0.9908126929474719
CC(=O)NC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.917736413608619,100,0.7681159420289855,-1.008965670742958
CC(CC1=NCCN1)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.922749807718573,27,0.6666666666666666,-1.0139790648529114
CC1=NS(=CCCC(C)[C@H](C#N)C(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C2=NN12,-9.937224974953141,164,0.6022727272727273,-1.0284542320874799
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3N=N,-9.951766531501397,22,0.6301369863013698,-1.0429957886357357
CC(CC(N)=O)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.958050977519227,113,0.7428571428571429,-1.0492802346535655
CC(CC(N)=O)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.958050977519227,47,0.7428571428571429,-1.0492802346535655
CC(CN=C=N)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.95906550861526,86,0.7323943661971831,-1.0502947657495998
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C(C(=O)O)[C@](C)(C3)C2,-9.970115481380748,79,0.6133333333333333,-1.0613447385150874
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2N=N,-9.981487987799552,46,0.6081081081081081,-1.0727172449338909
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](ON=O)(C3)C2,-10.003824749506895,90,0.7142857142857143,-1.0950540066412344
CC(CC1=CC2=[SH]C1C2)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.026745512292793,166,0.65,-1.117974769427132
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@](C)(C1)C[C@](C)(C2)C3N=O,-10.028530994765507,9,0.6301369863013698,-1.1197602518998462
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@](C)(C1)C[C@](C)(C2)C3N=O,-10.028530994765507,37,0.6301369863013698,-1.1197602518998462
CC1CC2(C(C)C(C#N)C(=O)NC34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)CN1C2C,-10.033433454408893,94,0.654320987654321,-1.1246627115432322
CC(C)[C@H](C#N)C(=O)NC12C[C@]3(C)CC(C[C@](C)(C1)C3)C2N=N,-10.03374234299498,41,0.6081081081081081,-1.124971600129319
CC(C1=NCSC(=O)N1)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.039273639290439,38,0.65,-1.1305028964247779
CC(CCC(N)N)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.039432311635379,176,0.7123287671232876,-1.1306615687697175
CC(Cc1ccnc(=N)[nH]1)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.04934745909165,86,0.6265060240963856,-1.140576716225988
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@](C)(C1)C[C@@](C=O)(C3)C2,-10.055529121683705,61,0.746268656716418,-1.1467583788180438
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C=O)(C3)C2,-10.055529121683705,25,0.746268656716418,-1.1467583788180438
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@](C)(C1)C[C@@](C)(C3)C2N=O,-10.058252451063662,32,0.6081081081081081,-1.1494817081980013
CC(CC1=NC2=CC2CN1)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.090304446683565,67,0.6190476190476191,-1.1815337038179035
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@](C)(C1)C[C@@](CN(N)Cl)(C3)C2,-10.090307814900108,52,0.6944444444444444,-1.1815370720344465
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@](C)(C1)C[C@@](CNC(N)=O)(C3)C2,-10.113478604013805,91,0.6666666666666666,-1.2047078611481439
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](CNC(N)=O)(C3)C2,-10.113478604013805,93,0.6666666666666666,-1.2047078611481439
CC([C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N1CCC=COO1,-10.144768349527133,38,0.6419753086419753,-1.2359976066614724
CC(CCC1=NC[SH]2CC12)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.184848953845133,177,0.6190476190476191,-1.2760782109794722
CC(CC1=[SH]CCCN1)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.195361168185313,166,0.6419753086419753,-1.2865904253196518
C=[SH]C(=N)CC(C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.205599434617652,94,0.6216216216216216,-1.2968286917519904
C[C@]12CC3CC(NC(=O)C(C#N)C=O)(C1)C[C@@](C)(C3)C2,-10.231955104072576,60,0.696969696969697,-1.3231843612069145
CC(C)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C1=CN=C=[SH]1)(C3)C2,-10.241287515606885,1,0.6493506493506493,-1.332516772741224
C[C@]12CC3CC(NC(=O)C(C#N)CC(N)=O)(C1)C[C@@](C)(C3)C2,-10.25236855659324,75,0.647887323943662,-1.3435978137275786
C[C@]12CC3CC(NC(=O)C(C#N)CC(N)=O)(C1)C[C@@](C)(C3)C2,-10.25236855659324,75,0.647887323943662,-1.3435978137275786
C[C@]12CC3CC(NC(=O)C(C#N)ON=N)(C1)C[C@@](C)(C3)C2,-10.253860185561859,168,0.6666666666666666,-1.3450894426961977
CC(CCN1CONS1)[C@H](C#N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.274138585803378,138,0.6419753086419753,-1.365367842937717
