SMILES,Reward,Step,Sim,Imp
CC=C(C)Nc1ccc2c3c(ccc(C(C)=O)c13)CC2,-15.536125328490282,24,0.6290322580645161,0.7973173447858954
C=C(C(C)=CC)c1ccc2c3c(ccc(N)c13)CC2,-15.805440717794358,83,0.6896551724137931,0.5280019554818196
CC(C)=Cc1ccc2c3c(ccc(N)c13)CC2,-15.832646602322484,30,0.6607142857142857,0.5007960709536938
CC(=O)C=Cc1ccc2c3c(ccc(C(C)=O)c13)CC2,-15.8912610953826,76,0.6290322580645161,0.44218157789357804
CC(=O)C=Cc1ccc2c3c(ccc(C(C)=O)c13)CC2,-15.8912610953826,64,0.6290322580645161,0.44218157789357804
CC(=O)C(C)=CCCC(=O)c1ccc2c3c(ccc(N)c13)CC2,-16.000091657370977,84,0.6268656716417911,0.3333510159052011
CC(=O)Nc1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.013047151485296,156,0.6610169491525424,0.32039552179088204
CC(=O)Nc1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.013047151485296,153,0.6610169491525424,0.32039552179088204
CC(=O)Nc1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.013047151485296,153,0.6610169491525424,0.32039552179088204
CC(=O)Oc1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.082524003315875,156,0.6610169491525424,0.25091866996030276
CC(=O)Cc1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.089088966816348,156,0.6610169491525424,0.24435370645982957
CC(=O)Cc1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.089088966816348,41,0.6610169491525424,0.24435370645982957
C=CC(C)=C(S)c1ccc2c3c(ccc(N)c13)CC2,-16.103879147043035,96,0.6896551724137931,0.22956352623314302
C=C1C=CC1=C(C)c1ccc2c3c(ccc(N)c13)CC2,-16.12502251912612,56,0.6451612903225806,0.20842015415005832
CC(=O)c1ccc2c3c(ccc(N=N)c13)CC2,-16.133059210961328,12,0.7222222222222222,0.20038346231484994
C=CC(=O)C(=C)c1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.163295914506843,86,0.609375,0.17014675876933438
CC(=O)C(C)=Nc1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.189590329608915,76,0.609375,0.14385234366726252
C=C(Nc1ccc2c3c(ccc(C(C)=O)c13)CC2)C(C)=O,-16.208680950804617,176,0.609375,0.12476172247156114
C=C(O)CCC(=O)c1ccc2c3c(ccc(N)c13)CC2,-16.21744894725303,58,0.6557377049180327,0.11599372602314872
CC(=O)CNc1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.221468144545312,46,0.6290322580645161,0.11197452873086533
CC(=O)CCC(=O)c1ccc2c3c(ccc(N)c13)CC2,-16.25408112561637,85,0.711864406779661,0.07936154765980774
CC(=O)SNc1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.313359721538717,55,0.6290322580645161,0.020082951737460775
CC(=O)c1ccc2c3c(ccc(C=O)c13)CC2,-16.32664343005663,3,0.7222222222222222,0.0067992432195467245
CC(=O)c1ccc2c3c(ccc(C=O)c13)CC2,-16.32664343005663,118,0.7222222222222222,0.0067992432195467245
C=Cc1ccc2c3c(ccc(N)c13)CC2,-16.331649718184693,5,0.6296296296296297,0.0017929550914850267
CC(=O)c1ccc2c3c(ccc(N(C)C(C)=O)c13)CC2,-16.335402083282563,200,0.639344262295082,-0.0019594100063855535
CCN=NCCCC(=O)c1ccc2c3c(ccc(N)c13)CC2,-16.359814571168567,97,0.6119402985074627,-0.02637189789238903
C=C(CS)C(=C)c1ccc2c3c(ccc(N)c13)CC2,-16.402875201627676,83,0.6333333333333333,-0.06943252835149849
CN=NNc1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.444422542977698,137,0.65,-0.11097986970152007
CN=NNc1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.444422542977698,40,0.65,-0.11097986970152007
CC(=O)c1ccc2c3c(ccc(NCC(=O)O)c13)CC2,-16.47063215514587,55,0.6290322580645161,-0.1371894818696937
C=CC(CC)=C(N)c1ccc2c3c(ccc(N)c13)CC2,-16.484616158225776,96,0.6290322580645161,-0.1511734849495987
CCOC(C)=NCCC(=O)c1ccc2c3c(ccc(N)c13)CC2,-16.488345728765076,75,0.6176470588235294,-0.15490305548889793
Cc1nc(CC(=O)c2ccc3c4c(ccc(N)c24)CC3)co1,-16.493802080286816,88,0.6119402985074627,-0.16035940701063822
C=NC(=O)Nc1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.50247638074077,200,0.6290322580645161,-0.16903370746459245
CC(=O)SCC(=O)c1ccc2c3c(ccc(N)c13)CC2,-16.507353627622294,33,0.711864406779661,-0.17391095434611614
CC(=O)c1ccc2c3c(ccc(NN=N)c13)CC2,-16.5239568610666,31,0.6842105263157895,-0.1905141877904235
CC(=O)c1ccc2c3c(ccc(NN=N)c13)CC2,-16.5239568610666,136,0.6842105263157895,-0.1905141877904235
CC(=O)c1ccc2c3c(ccc(NN=N)c13)CC2,-16.5239568610666,8,0.6842105263157895,-0.1905141877904235
C=C(O)SCC(=O)c1ccc2c3c(ccc(N)c13)CC2,-16.54675534258571,58,0.6557377049180327,-0.21331266930953063
CC(=O)c1ccc2c3c(ccc(NCN=O)c13)CC2,-16.573996373924885,157,0.65,-0.2405537006487073
CC(=O)c1ccc2c3c(ccc(C(N)=O)c13)CC2,-16.59803191657087,115,0.7272727272727273,-0.2645892432946937
CC(=O)CC(=O)c1ccc2c3c(ccc(N)c13)CC2,-16.608694159896494,57,0.75,-0.2752514866203164
CC(=O)c1ccc2c3c(ccc(NC=O)c13)CC2,-16.61590863808376,14,0.6842105263157895,-0.28246596480758157
CC(=O)c1ccc2c3c(ccc(NC=O)c13)CC2,-16.61590863808376,111,0.6842105263157895,-0.28246596480758157
CC(O)=Nc1ccc2c3c(ccc(N)c13)CC2,-16.627930747524353,47,0.6607142857142857,-0.294488074248175
CC(O)=Nc1ccc2c3c(ccc(N)c13)CC2,-16.627930747524353,47,0.6607142857142857,-0.294488074248175
N=Nc1ccc2c3c(ccc(N)c13)CC2,-16.652664911532007,25,0.6296296296296297,-0.3192222382558292
CN=NN(C)c1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.67335384015439,81,0.6290322580645161,-0.3399111668782133
CN=NN(C)c1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.67335384015439,69,0.6290322580645161,-0.3399111668782133
CN=NCNc1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.674178141636148,159,0.6190476190476191,-0.34073546835996993
CC(=O)c1ccc2c3c(ccc(NC(C)=CC(N)=O)c13)CC2,-16.675533153161545,147,0.6060606060606061,-0.34209047988536767
C=COC(=O)c1ccc2c3c(ccc(N)c13)CC2,-16.6772457089512,1,0.7142857142857143,-0.34380303567502324
C=C(O)Nc1ccc2c3c(ccc(N)c13)CC2,-16.681091241506135,47,0.603448275862069,-0.3476485682299568
CC(=O)NNc1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.702562191472296,154,0.6290322580645161,-0.36911951819611843
CN=NN=Cc1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.722680214672394,31,0.6190476190476191,-0.38923754139621636
CC(=O)c1ccc2c3c(ccc(N(C)N=NS)c13)CC2,-16.745804414824594,95,0.6290322580645161,-0.4123617415484162
CC(=O)c1ccc2c3c(ccc(NN=S)c13)CC2,-16.749399201675264,8,0.6842105263157895,-0.4159565283990858
CC(=O)c1ccc2c3c(ccc(NN(C)C(C)=O)c13)CC2,-16.750930317930788,55,0.609375,-0.4174876446546101
CC(=O)c1ccc2c3c(ccc(NN(C)C(C)=O)c13)CC2,-16.750930317930788,183,0.609375,-0.4174876446546101
CC(=O)c1ccc2c3c(ccc(NC(=N)N=O)c13)CC2,-16.75403883815445,181,0.6290322580645161,-0.42059616487827256
CCc1c(C(=O)c2ccc3c4c(ccc(N)c24)CC3)c1=[SH]C,-16.798599323966823,48,0.6212121212121212,-0.4651566506906448
Nc1ccc2c3c(ccc(C(=O)C4C5=C4S5)c13)CC2,-16.810750571052893,48,0.6779661016949152,-0.4773078977767149
Nc1ccc2c3c(ccc(C(=O)C4C5=C4S5)c13)CC2,-16.810750571052893,94,0.6779661016949152,-0.4773078977767149
N=NCCC(=O)c1ccc2c3c(ccc(N)c13)CC2,-16.821133116252746,49,0.6779661016949152,-0.48769044297656805
CC(=O)NCCC(=O)c1ccc2c3c(ccc(N)c13)CC2,-16.82690533075071,84,0.6774193548387096,-0.4934626574745309
CC(O)=NCc1ccc2c3c(ccc(N)c13)CC2,-16.84206664852543,61,0.6271186440677966,-0.5086239752492538
CC(=O)c1ccc2c3c(ccc(NN=S(=N)=N)c13)CC2,-16.851059761804272,60,0.6290322580645161,-0.5176170885280946
CC(=O)C(=O)c1ccc2c3c(ccc(N)c13)CC2,-16.856920613969983,1,0.7924528301886793,-0.5234779406938053
CN=NCCC(=O)c1ccc2c3c(ccc(N)c13)CC2,-16.932296060559725,78,0.6721311475409836,-0.5988533872835475
CC(O)=NC(=O)c1ccc2c3c(ccc(N)c13)CC2,-16.93336525833525,32,0.75,-0.5999225850590726
C#CN=NNc1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.94891479316491,99,0.6190476190476191,-0.6154721198887323
N=C(O)c1ccc2c3c(ccc(N)c13)CC2,-16.956362908543248,13,0.7307692307692307,-0.6229202352670704
Nc1ccc2c3c(ccc(C(=O)C=C4OCCS4)c13)CC2,-16.980200101214415,32,0.6060606060606061,-0.6467574279382369
CC(=O)c1ccc2c3c(ccc(N[SH]=NBr)c13)CC2,-17.01436532634905,60,0.65,-0.6809226530728729
NC(=O)CCC(=O)c1ccc2c3c(ccc(N)c13)CC2,-17.030733129934013,33,0.6557377049180327,-0.6972904566578357
CC(=O)c1ccc2c3c(cc(C=O)c(N)c13)CC2,-17.042337874186483,20,0.6101694915254238,-0.7088952009103053
CC(=O)NC(=O)c1ccc2c3c(ccc(N)c13)CC2,-17.05368234566773,57,0.75,-0.7202396723915534
CC(=O)c1ccc2c3c(ccc(NN=S=S)c13)CC2,-17.066409927747888,60,0.65,-0.7329672544717099
Nc1ccc2c3c(ccc(C(=O)CCC4CO4)c13)CC2,-17.082017324325978,88,0.6451612903225806,-0.7485746510498004
CC(=O)c1ccc2c3c(ccc(NNC(N)=O)c13)CC2,-17.102802662805896,154,0.6557377049180327,-0.7693599895297183
CC(=O)c1ccc2c3c(ccc(NNC(N)=O)c13)CC2,-17.102802662805896,46,0.6557377049180327,-0.7693599895297183
CC(=O)c1ccc2c3c(ccc(NN=NN)c13)CC2,-17.104539781490313,40,0.6779661016949152,-0.7710971082141356
Nc1ccc2c3c(ccc(C(=O)CC4OCCO4)c13)CC2,-17.113685730430475,32,0.6060606060606061,-0.7802430571542978
C=S=NNc1ccc2c3c(ccc(C(C)=O)c13)CC2,-17.115658823605628,60,0.65,-0.7822161503294502
CC(=O)c1ccc2c3c(ccc(NN(C)C(N)=O)c13)CC2,-17.125740440406904,183,0.6349206349206349,-0.7922977671307265
C=C(C)C(=NN)c1ccc2c3c(ccc(N)c13)CC2,-17.1289138690517,83,0.6896551724137931,-0.7954711957755229
Nc1ccc2c3c(ccc(C(=O)C4=C5N=C54)c13)CC2,-17.162890603604637,68,0.6779661016949152,-0.8294479303284596
CC(=O)c1ccc2c3c(ccc(NNN=O)c13)CC2,-17.18510151844458,119,0.65,-0.8516588451684015
N=S(=N)=NC(=O)c1ccc2c3c(ccc(N)c13)CC2,-17.37554262851048,62,0.6896551724137931,-1.0420999552343027
CC(=O)c1ccc2c3c(ccc(NCS(=N)(=O)O)c13)CC2,-17.38623104195104,60,0.609375,-1.052788368674861
C=CC(=NC(C)=O)NC(=O)c1ccc2c3c(ccc(N)c13)CC2,-17.446695444963453,85,0.6268656716417911,-1.113252771687275
CC(O)Oc1ccc2c3c(ccc(N)c13)CC2,-17.480377506015707,87,0.603448275862069,-1.1469348327395288
NC(=O)CC(=O)c1ccc2c3c(ccc(N)c13)CC2,-17.48751821953955,11,0.6896551724137931,-1.1540755462633712
N=S(=S)=NC(=O)c1ccc2c3c(ccc(N)c13)CC2,-17.543712020532084,42,0.6896551724137931,-1.210269347255906
N=S(=S)=NC(=O)c1ccc2c3c(ccc(N)c13)CC2,-17.543712020532084,62,0.6896551724137931,-1.210269347255906
