SMILES,Reward,Step,Sim,Imp
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](N=N)C2,-23.63582482838298,240,0.6621621621621622,1.36893133084223
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](C(C)N=O)C2,-23.681542128372786,183,0.6410256410256411,1.323214030852423
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](C(C)N=O)C2,-23.681542128372786,550,0.6410256410256411,1.323214030852423
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](COC(C)=O)C2,-23.686370938297436,508,0.6172839506172839,1.318385220927773
COc1ccc2c3c1OC1CC(ON(CC(C)C)C(C)C)C=CC31CC[NH+](C)C2,-23.68704805501972,101,0.6206896551724138,1.3177081042054901
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](CCN=N)C2,-23.691928388464973,479,0.6125,1.3128277707602365
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](N=NN=N)C2,-23.696333339052444,477,0.6125,1.3084228201727655
CN=N[N+]1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1,-23.699028567411364,477,0.6578947368421053,1.3057275918138451
CN=N[N+]1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1,-23.699028567411364,276,0.6578947368421053,1.3057275918138451
C=C(C)CCOC1C=CC23CC[NH+](C)Cc4ccc(OC)c(c42)OC3C1,-23.723901758670436,139,0.675,1.280854400554773
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](N=O)C2,-23.73846467899525,441,0.6621621621621622,1.2662914802299596
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](N=O)C2,-23.73846467899525,8,0.6621621621621622,1.2662914802299596
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](OC(C)=O)C2,-23.75371789341551,278,0.6410256410256411,1.2510382658097008
CN=NN=N[N+]1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1,-23.756260205006384,376,0.6097560975609756,1.248495954218825
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](CN=N)C2,-23.761651546303888,426,0.6363636363636364,1.2431046129213215
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](SC(N)=O)C2,-23.76367347722965,577,0.620253164556962,1.241082681995561
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](CCN=O)C2,-23.772405271953403,407,0.6125,1.2323508872718065
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](CCC=O)C2,-23.787916466116656,453,0.6125,1.2168396931085539
CN=NC[N+]1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1,-23.801441932402923,539,0.6329113924050633,1.203314226822286
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](C1(C)C(=O)C1C)C2,-23.804893551069895,141,0.6097560975609756,1.199862608155314
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](CC=C1CCCC1)C2,-23.820446264698102,51,0.6352941176470588,1.1843098945271073
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](N=S(=N)=N)C2,-23.83598048129343,121,0.620253164556962,1.1687756779317802
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](C1(C)CC1=O)C2,-23.83664816390398,280,0.625,1.168107995321229
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](CN=O)C2,-23.851094124469476,480,0.6363636363636364,1.1536620347557331
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](CN=O)C2,-23.851094124469476,62,0.6363636363636364,1.1536620347557331
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](N(C)N=N)C2,-23.86617939211344,511,0.6410256410256411,1.1385767671117684
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](CC1N=C1C)C2,-23.879800978971733,332,0.6172839506172839,1.124955180253476
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](C=NN=N)C2,-23.893451668171796,360,0.6125,1.1113044910534136
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](N=S=N)C2,-23.906652156690484,76,0.6363636363636364,1.0981040025347255
COc1ccc2c3c1OC1CC(O)C(c4ccc5cc4-5)=CC31CC[NH+](C)C2,-23.92327578484452,29,0.6046511627906976,1.0814803743806891
CN=NN=C[N+]1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1,-23.94806561498573,304,0.6097560975609756,1.0566905442394798
CN=NN=C[N+]1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1,-23.94806561498573,377,0.6097560975609756,1.0566905442394798
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](C=NC(C)=O)C2,-23.95444803582821,306,0.6172839506172839,1.0503081233969986
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](CCN=S)C2,-23.965561223704338,407,0.6125,1.0391949355208716
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](CC1=NC1)C2,-23.99215158993708,331,0.6125,1.0126045692881291
C=C(C)SOC1C=CC23CC[NH+](C)Cc4ccc(OC)c(c42)OC3C1,-24.003610042144466,139,0.7012987012987013,1.0011461170807436
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](C(N)=O)C2,-24.005916808104214,441,0.6447368421052632,0.9988393511209956
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](N=S(=N)=S)C2,-24.013263695390627,121,0.620253164556962,0.9914924638345823
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](CNC(C)=O)C2,-24.022000445266453,279,0.6172839506172839,0.9827557139587562
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](CNC(C)=O)C2,-24.022000445266453,279,0.6172839506172839,0.9827557139587562
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](CNC(C)=O)C2,-24.022000445266453,481,0.6172839506172839,0.9827557139587562
C=C1CC=CC(C)=C1Oc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-24.02300655865383,102,0.6666666666666666,0.9817496005713799
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](C=O)C2,-24.046632023546508,252,0.6621621621621622,0.9581241356787018
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](C=O)C2,-24.046632023546508,8,0.6621621621621622,0.9581241356787018
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](CC=O)C2,-24.056437635187045,451,0.6363636363636364,0.9483185240381644
COc1ccc2c3c1OC1C[C](C4CC=CS4)C=CC31CC[NH+](C)C2,-24.065355536970795,46,0.6024096385542169,0.9394006222544142
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](NC(C)=O)C2,-24.06657715716608,536,0.6410256410256411,0.9381790020591296
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](NC(C)=O)C2,-24.06657715716608,278,0.6410256410256411,0.9381790020591296
C[NH+]1CCC23C=CC(O)CC2Oc2c(CC4CCC4)ccc(c23)C1,-24.122286139601773,5,0.6538461538461539,0.8824700196234367
C=S=N[N+]1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1,-24.127044289709833,76,0.6363636363636364,0.8777118695153767
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](N=S(=N)=O)C2,-24.14374079174578,121,0.620253164556962,0.8610153674794283
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](C1=S=N1)C2,-24.150969168773297,76,0.6363636363636364,0.853786990451912
C[NH+]1CCC23C=CC(O)CC2Oc2c(OC4CCCCCO4)ccc(c23)C1,-24.17286535615422,68,0.6547619047619048,0.8318908030709906
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](NN=N)C2,-24.187754650862807,276,0.6363636363636364,0.8170015083624023
COc1ccc2c3c1OC1C[C](SC(C)=O)C=CC31CC[NH+](C)C2,-24.221268947878883,108,0.620253164556962,0.7834872113463263
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](CNN=N)C2,-24.248051246534253,479,0.6125,0.7567049126909566
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](CC1=C(C)N=CC=CC1)C2,-24.24833113755513,35,0.6179775280898876,0.7564250216700792
COc1ccc2c3c1OC1CC(ON=C(C)C)C=CC31CC[NH+](C)C2,-24.25469689884913,152,0.7012987012987013,0.7500592603760801
COc1ccc2c3c1OC1CC(OC4=NSCCC4)C=CC31CC[NH+](C)C2,-24.296458486663035,11,0.6352941176470588,0.7082976725621748
COc1ccc2c3c1OC1C[C](CC(C)=O)C=CC31CC[NH+](C)C2,-24.299465496727237,78,0.620253164556962,0.7052906624979727
COc1ccc2c3c1OC1CC(OC=C(C)N=N)C=CC31CC[NH+](C)C2,-24.329953276955624,112,0.675,0.6748028822695851
C=S(=O)=N[N+]1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1,-24.34734945859003,197,0.620253164556962,0.6574067006351783
CCC(C)=NCC[NH+]1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1,-24.372958895202625,66,0.6707317073170732,0.631797264022584
COc1ccc2c3c1OC1CC(OC4=CC4)C=CC31CC[NH+](C)C2,-24.39493391084371,139,0.72,0.6098222483814979
COc1ccc2c3c1OC1CC(ON4CCCC4C)C=CC31CC[NH+](C)C2,-24.398747294050267,112,0.6428571428571429,0.6060088651749425
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](N=S(=O)=O)C2,-24.40216205998691,76,0.620253164556962,0.6025940992382992
COc1ccc2c3c1OC1CC(ON(C)C(C)C)C=CC31CC[NH+](C)C2,-24.41880887296822,101,0.6835443037974683,0.5859472862569888
COc1ccc2c3c1OC1CC(ON4CCCC4)C=CC31CC[NH+](C)C2,-24.460898110377425,11,0.6585365853658537,0.5438580488477847
C[NH+]1CCC23C=CC(O)CC2Oc2c(CC4CC4)ccc(c23)C1,-24.468205448964774,56,0.68,0.5365507102604354
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](N(N)C(C)=O)C2,-24.468515069441846,577,0.625,0.5362410897833634
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](N=S=S=O)C2,-24.48137889353521,45,0.6125,0.523377265689998
CC(C)OCc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-24.502521000069,68,0.7066666666666667,0.5022351591562106
COc1ccc2c3c1OC1C[C](C4C=CC(C)=N4)C=CC31CC[NH+](C)C2,-24.521631686528625,93,0.6071428571428571,0.4831244726965842
C=COC1C=CC23CC[NH+](C)Cc4ccc(OC)c(c42)OC3C1,-24.522712112666248,11,0.75,0.48204404655896127
C=C(C)COCOc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-24.524505134001128,114,0.717948717948718,0.4802510252240815
C=C(C)SOC1CC23C=CC(O)CC2Oc2c(OC)ccc(c23)C[NH+]1C,-24.53607986496114,156,0.6219512195121951,0.4686762942640712
C=C(C)OC1c2ccc(OC)c3c2C2(C=CC(O)CC2O3)CC[NH+]1C,-24.579494448980046,73,0.625,0.425261710245163
COc1ccc2c3c1OC1C[C](OC(C)=O)C=CC31CC[NH+](C)C2,-24.587644227465233,108,0.620253164556962,0.4171119317599761
C=C(C)OC[NH+]1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1,-24.589690418594557,124,0.7236842105263158,0.41506574063065216
C[NH+]1CCC23C=CC(O)CC2Oc2c(OCN4CCCC4)ccc(c23)C1,-24.596461567546037,39,0.6790123456790124,0.4082945916791729
CC(C)=NCCOc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-24.618888838775575,100,0.717948717948718,0.3858673204496341
C[NH+]1CCC23C=CC(O)CC2Oc2c(OCC4=NCC=CCC4)ccc(c23)C1,-24.62006233674988,39,0.632183908045977,0.3846938224753309
C=C(C)C(=N)CC1=CC23CC[NH+](C)Cc4ccc(OC)c(c42)OC3CC1O,-24.62134246657186,104,0.6071428571428571,0.3834136926533489
COc1ccc2c3c1OC1C[C](SC(N)=O)C=CC31CC[NH+](C)C2,-24.626755699222677,198,0.620253164556962,0.3780004600025322
C[NH+]1CCC23C=CC(O)CC2Oc2c(OC=C4CCC5CC45)ccc(c23)C1,-24.626983759847292,53,0.6547619047619048,0.3777723993779176
COc1cc(CCC(C)=O)c2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-24.628096615085205,199,0.6024096385542169,0.37665954414000424
COc1ccc2c3c1OC1CC(OC4CC(C)=N4)C=CC31CC[NH+](C)C2,-24.645479825602333,101,0.675,0.35927633362287636
COc1ccc2c3c1OC1C[C](N(C)C(C)=O)C=CC31CC[NH+](C)C2,-24.6571610798114,108,0.6049382716049383,0.34759507941381074
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](CCN=C(C)C)C2,-24.69231008520431,98,0.6962025316455697,0.31244607402090097
C[NH+]1CCC23C=CC(O)CC2Oc2c(OCCC4CCO4)ccc(c23)C1,-24.69433666053945,86,0.6875,0.3104194986857607
COc1ccc2c3c1OC1CC(O)C=CC31CC(N(C)C(C)C)[NH+](C)C2,-24.698499036318005,103,0.6296296296296297,0.30625712290720486
C=C(C)OC1CC23C=CC(O)CC2Oc2c(OC)ccc(c23)C[NH+]1C,-24.704269005691124,87,0.6455696202531646,0.3004871535340854
CC(C)CNCOc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-24.70984813911718,70,0.717948717948718,0.2949080201080285
CC1CCC(c2ccc3c4c2OC2CC(O)C=CC42CC[NH+](C)C3)O1,-24.7111042133848,99,0.65,0.2936519458404092
COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](N[SH]=N)C2,-24.716005266035637,76,0.6363636363636364,0.28875089318957237
C=C(C)C(=O)CC1=CC23CC[NH+](C)Cc4ccc(OC)c(c42)OC3CC1O,-24.724305761971642,158,0.6071428571428571,0.280450397253567
C[NH+]1CCC23C=CC(O)CC2Oc2c(OCCCCC4CN4)ccc(c23)C1,-24.760049058205723,2,0.6626506024096386,0.24470710101948612
C=C1N=NN=C1OC1C=CC23CC[NH+](C)Cc4ccc(OC)c(c42)OC3C1,-24.775788516897297,139,0.6428571428571429,0.22896764232791256
COc1ccc2c3c1OC1CC(O)(CCC(C)=O)C=CC31CC[NH+](C)C2,-24.77855511276185,81,0.6024096385542169,0.22620104646335903
C=CC1c2ccc(OC)c3c2C2(C=CC(O)CC2O3)CC[NH+]1C,-24.79259032985913,14,0.6666666666666666,0.21216582936607864
COc1c(N=C(C)C)cc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-24.79717688673043,79,0.625,0.2075792724947796
COc1c(N=C(C)C)cc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-24.79717688673043,200,0.625,0.2075792724947796
COc1ccc2c3c1OC1CC(O)C=CC31CC(CN=C(C)C)[NH+](C)C2,-24.804087744209422,72,0.6219512195121951,0.20066841501578736
CC1C=CN=C(Oc2ccc3c4c2OC2CC(O)C=CC42CC[NH+](C)C3)C1,-24.805377006697057,44,0.6829268292682927,0.1993791525281523
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2CC1CCO1,-24.813277664711467,73,0.6144578313253012,0.191478494513742
COc1cc(SC(C)=O)c2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-24.834858291598398,77,0.625,0.16989786762681192
COc1ccc2c3c1OC1C[C](NC(C)=O)C=CC31CC[NH+](C)C2,-24.836504668229736,78,0.620253164556962,0.16825149099547332
COc1ccc2c3c1OC1C[C](NC(C)=O)C=CC31CC[NH+](C)C2,-24.836504668229736,198,0.620253164556962,0.16825149099547332
COc1ccc2c3c1OC1CC(ON=N)C=CC31CC[NH+](C)C2,-24.838377038578777,36,0.75,0.16637912064643245
COc1ccc2c3c1OC1CC(OCN=N)C=CC31CC[NH+](C)C2,-24.840436998945577,69,0.72,0.16431916027963211
C[NH+]1CCC23C=CC(O)CC2Oc2c(OCC4=CCCO4)ccc(c23)C1,-24.85304109129961,22,0.6790123456790124,0.15171506792560052
C=C1CC=C(c2ccc3c4c2OC2CC(O)C=CC42CC[NH+](C)C3)O1,-24.85879924663423,99,0.6296296296296297,0.14595691259097876
COc1ccc2c3c1OC1C[C](NC(C)=N)C=CC31CC[NH+](C)C2,-24.864906493323417,185,0.620253164556962,0.13984966590179226
COc1ccc2c3c1OC1CC(O)C=CC31CC(C1=CC1)[NH+](C)C2,-24.86601829592278,27,0.6842105263157895,0.1387378633024312
COc1ccc2c3c1OC1CC(O)C=CC31CC(C1=CC1)[NH+](C)C2,-24.86601829592278,58,0.6842105263157895,0.1387378633024312
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](Cc1cnc[nH]1)C2,-24.866240099568046,1,0.6585365853658537,0.13851605965716374
COc1ccc2c3c1OC1CC(OC4N=C4C)C=CC31CC[NH+](C)C2,-24.869135864609824,54,0.7012987012987013,0.13562029461538572
C=C(C)NC1c2ccc(OC)c3c2C2(C=CC(O)CC2O3)CC[NH+]1C,-24.8701237659223,59,0.625,0.13463239330290833
COc1ccc2c3c1OC1CC(O)C(C4=CC4)=CC31CC[NH+](C)C2,-24.87031807035435,57,0.6842105263157895,0.1344380888708585
C=C1CC=CN1COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-24.8714876969241,55,0.6626506024096386,0.13326846230111045
COc1ccc2c3c1OC1CC(OC4=C(O)O4)C=CC31CC[NH+](C)C2,-24.871519172704616,139,0.7236842105263158,0.13323698652059335
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2C1=NC=CC1,-24.873906584981018,14,0.6071428571428571,0.1308495742441913
C[NH+]1CCC23C=CC(O)CC2Oc2c(OCC(N)=CC4CC4)ccc(c23)C1,-24.87738306636725,2,0.6707317073170732,0.12737309285795817
COc1ccc2c3c1OC1CC(OC4=NC(=N)SC4)C=CC31CC[NH+](C)C2,-24.883396193265636,112,0.6428571428571429,0.12135996595957366
CC(C)=NCOc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-24.884409953623774,53,0.7466666666666667,0.12034620560143594
COc1ccc2c3c1OC1CC(O[PH]4(=O)CCS4)C=CC31CC[NH+](C)C2,-24.885666920026765,189,0.675,0.11908923919844483
COc1cc(C(C)=O)c2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-24.895856505735484,15,0.6493506493506493,0.10889965348972552
COc1ccc2c3c1OC1CC(O)C=CC31CC(C1=C(C)O1)[NH+](C)C2,-24.896531020352825,58,0.6455696202531646,0.10822513887238472
C[NH+]1CCC23C=CC(O)CC2Oc2c(OCC=C4CCCOO4)ccc(c23)C1,-24.898860394101774,70,0.632183908045977,0.10589576512343513
C=[SH](=N)N[N+]1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1,-24.901669638854496,197,0.620253164556962,0.10308652037071298
C[NH+]1CCC23C=CC(O)CC2Oc2c(OC4=CC4)ccc(c23)C1,-24.90826423874501,102,0.7746478873239436,0.09649192048020083
COc1c(N=C2C=CS2)cc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-24.9116684710052,79,0.6144578313253012,0.09308768822000957
C[NH+]1CCC23C=CC(O)CC2Oc2c(C4=CCCO4)ccc(c23)C1,-24.91812615786613,5,0.6455696202531646,0.0866300013590795
C[NH+]1CCC23C=CC(O)CC2Oc2c(C=C4SC5=C4O5)ccc(c23)C1,-24.920194567638184,142,0.6219512195121951,0.08456159158702548
COc1ccc2c3c1OC1CC(O)C=CC31CC(c1ncc[nH]1)[NH+](C)C2,-24.92588085004854,41,0.6071428571428571,0.07887530917667007
C=C1C=CN=C1COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-24.926373445600582,2,0.6626506024096386,0.07838271362462734
COc1ccc2c3c1OC1CC(O)C(N=C(C)C)=CC31CC[NH+](C)C2,-24.926402666323977,145,0.6455696202531646,0.07835349290123261
COc1ccc2c3c1OC1CC(ON=O)C=CC31CC[NH+](C)C2,-24.93053536976283,21,0.75,0.07422078946238031
C=C1CC(Oc2ccc3c4c2OC2CC(O)C=CC42CC[NH+](C)C3)CC2CC1=C2C,-24.93129093785141,56,0.6222222222222222,0.07346522137379807
COc1ccc2c3c1OC1CC(OCN=O)C=CC31CC[NH+](C)C2,-24.934010603280612,85,0.72,0.07074555594459753
COc1ccc2c3c1OC1CC(OC4N=N4)C=CC31CC[NH+](C)C2,-24.947548769083618,69,0.72,0.05720739014159193
C=C1C(C)CCN1Oc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-24.948823934302176,102,0.691358024691358,0.0559322249230334
COc1ccc2c3c1OC1CC(OC[PH](C)=O)C=CC31CC[NH+](C)C2,-24.956017350505444,189,0.7012987012987013,0.0487388087197651
COc1cc(NC(C)=O)c2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-24.974907226874688,77,0.625,0.02984893235052155
COc1ccc2c3c1OC1CC(O)C=CC31CC(C1=CC(C)=NC1)[NH+](C)C2,-24.978629066195907,144,0.611764705882353,0.026127093029302273
COc1ccc2c3c1OC1CC(O[PH]4(=O)OCCC4C)C=CC31CC[NH+](C)C2,-24.98066117907076,189,0.627906976744186,0.02409498015444811
COc1cc(SN=N)c2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-24.986786736233384,92,0.6410256410256411,0.017969422991825468
C=C1CSC(C2CC34C=CC(O)CC3Oc3c(OC)ccc(c34)C[NH+]2C)=N1,-24.99052022791321,103,0.611764705882353,0.014235931312001071
COc1ccc2c3c1OC1CC(ON=[PH]=O)C=CC31CC[NH+](C)C2,-24.992890562457553,189,0.72,0.011865596767655973
COc1ccc2c3c1OC1CC(O)C(CC(C)=O)=CC31CC[NH+](C)C2,-24.9943410906515,88,0.6455696202531646,0.010415068573710329
COc1ccc2c3c1OC1C[C](C=O)C=CC31CC[NH+](C)C2,-24.994413184774167,16,0.6621621621621622,0.010342974451042153
COc1ccc2c3c1OC1CC(O)C=CC31CC(N1CCCC1=N)[NH+](C)C2,-25.00722789547367,103,0.611764705882353,-0.002471736248459422
COc1ccc2c3c1OC1CC(O)C=CC31CC(N1CCCC1=N)[NH+](C)C2,-25.00722789547367,72,0.611764705882353,-0.002471736248459422
COc1cc(N=N)c2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-25.00724763272678,24,0.6666666666666666,-0.0024914735015713063
COc1ccc2c3c1OC1CC(ON4CC5CC5C4)C=CC31CC[NH+](C)C2,-25.022063444160196,36,0.6352941176470588,-0.017307284934986455
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](COC(C)=N)C2,-25.027499781787245,124,0.7236842105263158,-0.02274362256203588
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2NN=C(C)C,-25.030292547298465,105,0.6024096385542169,-0.025536388073255978
COc1cc(OC(C)=O)c2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-25.039147961379392,199,0.625,-0.03439180215418247
C=C(O)c1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-25.040992017484157,38,0.7183098591549296,-0.03623585825894793
C[NH+]1CCC23C=CC(O)CC2Oc2c(N=C4CCCO4)ccc(c23)C1,-25.041819223623705,99,0.6219512195121951,-0.03706306439849527
COc1ccc2c3c1OC1CC(O)C(NC4=CC=CC4)=CC31CC[NH+](C)C2,-25.04315160968094,29,0.6046511627906976,-0.038395450455730895
CC(=O)Nc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-25.044177461926832,113,0.7123287671232876,-0.03942130270162281
CC(=O)Nc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-25.044177461926832,113,0.7123287671232876,-0.03942130270162281
COc1ccc2c3c1OC1CC(O)(C=CC(C)=O)C=CC31CC[NH+](C)C2,-25.045273313938385,187,0.6024096385542169,-0.040517154713175074
COc1ccc2c3c1OC1CC(O[PH](=O)=O)C=CC31CC[NH+](C)C2,-25.051093890833293,189,0.7297297297297297,-0.04633773160808374
CC(=O)Oc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-25.06091654548152,99,0.8115942028985508,-0.056160386256308925
CC1=NCCN1CCOc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-25.061968227428153,140,0.6588235294117647,-0.057212068202943556
COc1ccc2c3c1OC1CC(ON4CSC(=N)C4)C=CC31CC[NH+](C)C2,-25.067636530793823,152,0.6428571428571429,-0.06288037156861392
COc1ccc2c3c1OC1CC(ON4CSC(=N)C4)C=CC31CC[NH+](C)C2,-25.067636530793823,54,0.6428571428571429,-0.06288037156861392
COc1c(C(C)=O)cc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,-25.07171437061713,48,0.6493506493506493,-0.06695821139192049
COc1ccc2c3c1OC1CC(ON4CSCC4=N)C=CC31CC[NH+](C)C2,-25.07359116826698,54,0.6428571428571429,-0.06883500904176998
C[NH+]1CCC23C=CC(O)CC2Oc2c(OCCN=N)ccc(c23)C1,-25.085758414671638,154,0.7432432432432432,-0.08100225544642825
