SMILES,Reward,Step,Sim,Imp
C=C(C)Nc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OC,-9.314195374569632,78,0.7439024390243902,-0.5757201889829862
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OCc1ccc2[nH]ncc2n1,-9.320944515969325,12,0.6274509803921569,-0.5824693303826791
C=C(C)CNc1cc(OC)c(OC)cc1CC[NH+](C)C1C2CC3CC(C2)CC1C3,-9.324707392334869,85,0.6413043478260869,-0.5862322067482229
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)c(-c2cnc3c(c2)N3)c1OC,-9.340479257381926,71,0.6060606060606061,-0.6020040717952799
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1Oc1cc2c(C)c(c1)N2N,-9.36066435697523,46,0.6770833333333334,-0.6221891713885839
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1C=C1C=C2C=C21,-9.43858878530205,78,0.6593406593406593,-0.7001135997154044
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(C3=C(C)C3)C2C4)cc1OC,-9.452705035217125,89,0.7011494252873564,-0.7142298496304793
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)c(C2OC=CCCS2)cc1OC,-9.453266024938582,20,0.6060606060606061,-0.7147908393519362
COc1ccc(C(C[NH+](C)C2C3CC4CC(C3)CC2C4)C2=CC2)cc1OC,-9.474507406906055,64,0.6781609195402298,-0.7360322213194088
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2(C2=CC2)C4)cc1OC,-9.4855593210169,38,0.6222222222222222,-0.7470841354302546
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1C1=CC1,-9.509819746872587,78,0.7407407407407407,-0.7713445612859413
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(CC3CCCO3)C2C4)cc1OC,-9.576159283304008,92,0.6421052631578947,-0.8376840977173625
COc1ccc(CC(C2=C(C)O2)[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OC,-9.600357621384287,82,0.6818181818181818,-0.8618824357976411
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OC1CCCO1,-9.600583823531782,70,0.735632183908046,-0.8621086379451359
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OC1=CC1,-9.602913033811852,90,0.8,-0.8644378482252062
C=C(O)COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OC,-9.614899435350535,88,0.7804878048780488,-0.8764242497638897
C=C(O)C(C[NH+](C)C1C2CC3CC(C2)CC1C3)c1ccc(OC)c(OC)c1,-9.618848505070297,4,0.686046511627907,-0.8803733194836507
C=C(O)C(Cc1ccc(OC)c(OC)c1)[NH+](C)C1C2CC3CC(C2)CC1C3,-9.651977340318114,61,0.7058823529411765,-0.9135021547314679
COc1ccc(CC(C2=NC(C)=C=C2C)[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OC,-9.676123197655023,34,0.6185567010309279,-0.9376480120683777
C=C1OC(C)(C)C2CC12C1C2CC3CC(C2)C([NH+](C)CCc2ccc(OC)c(OC)c2)C1C3,-9.689952047758133,92,0.6039603960396039,-0.9514768621714875
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc(C(C)=O)c1OC,-9.716080644167988,36,0.686046511627907,-0.9776054585813423
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2(C2=CC3CC23)C4)cc1OC,-9.736312962066586,39,0.6105263157894737,-0.9978377764799404
CN=Nc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OC,-9.741452560282063,87,0.7625,-1.0029773746954174
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OCN1CCCC=CO1,-9.755919488262697,60,0.6666666666666666,-1.0174443026760507
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1N=N,-9.75942088917348,37,0.7692307692307693,-1.0209457035868343
COc1ccc(CC[NH+](C)C2(C=S)C3CC4CC(C3)CC2C4)cc1OC,-9.7625462301067,76,0.625,-1.0240710445200545
COc1ccc(CC[NH+](CN=N)C2C3CC4CC(C3)CC2C4)cc1OC,-9.786765980863638,75,0.7777777777777778,-1.0482907952769924
COc1ccc(CC(N=N)[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OC,-9.804292572978747,8,0.7228915662650602,-1.0658173873921015
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2(C2=C(S)O2)C4)cc1OC,-9.832866471683968,100,0.6086956521739131,-1.0943912860973217
C=CC1C2CC3CC(C2)C([NH+](C)CCc2ccc(OC)c(OC)c2)C1C3,-9.836289882928133,42,0.7228915662650602,-1.0978146973414873
C=CC12CC3CC(C1)C([NH+](C)CCc1ccc(OC)c(OC)c1)C(C3)C2,-9.845867573125142,72,0.6627906976744186,-1.1073923875384963
COc1ccc(CC(C(C)=O)[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OC,-9.85738278577852,61,0.7058823529411765,-1.118907600191875
COc1ccc(CC[NH+](C)C2C3CC4CC2CC(C(C)=O)(C4)C3)cc1OC,-9.877084560801539,94,0.6477272727272727,-1.1386093752148927
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1N=O,-9.881525603573412,56,0.7692307692307693,-1.1430504179867658
COc1ccc(CC[NH+](CN=O)C2C3CC4CC(C3)CC2C4)cc1OC,-9.887610191256893,49,0.7777777777777778,-1.1491350056702476
C=C(O)C1C2CC3CC(C2)C([NH+](C)CCc2ccc(OC)c(OC)c2)C1C3,-9.893603843313912,11,0.7058823529411765,-1.155128657727266
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)c(N=N)c1OC,-9.895502304180098,71,0.6823529411764706,-1.1570271185934526
COc1ccc(CC[NH+](C)C2(N=O)C3CC4CC(C3)CC2C4)cc1OC,-9.897346593363796,53,0.625,-1.1588714077771503
C=C1C=CN1c1c(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc(OC)c1OC,-9.906042211641939,86,0.6344086021505376,-1.167567026055293
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc(N=O)c1OC,-9.965614214534886,10,0.7023809523809523,-1.2271390289482405
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(N3CCCC5CC53)C2C4)cc1OC,-9.98072119917676,69,0.6391752577319587,-1.2422460135901137
C=C(N)C(=C)Oc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OC,-10.005349235894162,90,0.7619047619047619,-1.266874050307516
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1ON=C(C)O,-10.035054413395471,88,0.8024691358024691,-1.2965792278088255
COc1ccc(CC(C2=CC(C)C3N=C23)[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OC,-10.038885563357326,34,0.6122448979591837,-1.30041037777068
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(C(C)=O)C2C4)cc1OC,-10.058044086555421,74,0.7058823529411765,-1.3195689009687754
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(C(C)=O)C2C4)cc1OC,-10.058044086555421,67,0.7058823529411765,-1.3195689009687754
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1C=O,-10.059660475388393,66,0.7692307692307693,-1.3211852898017469
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(c3ncc[nH]3)C2C4)cc1OC,-10.064561217260286,47,0.6451612903225806,-1.3260860316736398
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OC=C1CCOC1=O,-10.078225095536647,68,0.6956521739130435,-1.339749909950001
COc1ccc(CC(N2CCC(C)O2)[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OC,-10.082700954171628,34,0.631578947368421,-1.344225768584982
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)c(C2=C3OC=CC32)c1OC,-10.086115511629437,44,0.6082474226804123,-1.3476403260427912
COc1cc(C=O)c(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OC,-10.104852905550562,62,0.7023809523809523,-1.366377719963916
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc(C=O)c1OC,-10.107034868174122,10,0.7023809523809523,-1.3685596825874757
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OC1=CC(C)(N)SC1,-10.108254846778406,43,0.7222222222222222,-1.3697796611917603
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OCN=O,-10.11211331331454,57,0.8,-1.3736381277278937
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OCN1C(C)C2CC21C,-10.116588542645207,80,0.6989247311827957,-1.3781133570585613
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(CC(=N)O)C2C4)cc1OC,-10.141463463875631,92,0.6818181818181818,-1.4029882782889853
COc1ccc(CC(NC2CCCO2)[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OC,-10.144086433014639,82,0.625,-1.4056112474279931
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)c(C(=N)O)cc1OC,-10.162839241172438,62,0.686046511627907,-1.4243640555857926
C=C1PN=CN1C(C[NH+](C)C1C2CC3CC(C2)CC1C3)c1ccc(OC)c(OC)c1,-10.168653359014948,33,0.6145833333333334,-1.4301781734283026
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1ON=O,-10.173508203827643,68,0.8311688311688312,-1.435033018240997
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OCC=O,-10.184841796829673,9,0.8,-1.4463666112430271
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OCC=O,-10.184841796829673,57,0.8,-1.4463666112430271
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)c(C=O)c1OC,-10.188108697507907,44,0.6823529411764706,-1.4496335119212613
COc1ccc(C(C=O)C[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OC,-10.193779087474532,4,0.7023809523809523,-1.455303901887886
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1N1C=CN=C(S)C1,-10.193978710958861,22,0.6451612903225806,-1.4555035253722153
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OCC=O,-10.194777778179017,60,0.8,-1.4563025925923707
COc1ccc(CC[NH+](C)C2(C=O)C3CC4CC(C3)CC2C4)cc1OC,-10.195915810865888,53,0.625,-1.4574406252792418
C=[PH]1(C(Cc2ccc(OC)c(OC)c2)[NH+](C)C2C3CC4CC(C3)CC2C4)CCC=N1,-10.198216579684809,34,0.631578947368421,-1.4597413940981632
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OCC1=NC=NCC1,-10.200048482069342,30,0.6881720430107527,-1.4615732964826957
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2(N=O)C4)cc1OC,-10.208425945358837,25,0.6436781609195402,-1.4699507597721908
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2(N=O)C4)cc1OC,-10.208425945358837,2,0.6436781609195402,-1.4699507597721908
COc1ccc(CC[NH+](C)C2C3CC4CC2CC(N=N)(C4)C3)cc1OC,-10.210976533113069,7,0.6627906976744186,-1.472501347526423
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OC(N)=O,-10.22052249350364,68,0.810126582278481,-1.4820473079169947
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)c(N2C=CNS2)cc1OC,-10.224018863571818,32,0.6451612903225806,-1.4855436779851718
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OC1OC1OC1CCC(C)O1,-10.233482543239138,88,0.65,-1.4950073576524918
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(C3CCC(=O)O3)C2C4)cc1OC,-10.249412642694157,14,0.648936170212766,-1.5109374571075112
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(CCN=C(C)N)C2C4)cc1OC,-10.250649437001623,81,0.6382978723404256,-1.5121742514149776
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OC12CCCC1C(=O)O2,-10.25069345300961,88,0.6736842105263158,-1.5122182674229645
C=C(N)Oc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OC,-10.256048492462453,90,0.810126582278481,-1.517573306875807
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(N=N)C2C4)cc1OC,-10.266907107608123,59,0.7228915662650602,-1.5284319220214773
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(N=N)C2C4)cc1OC,-10.266907107608123,23,0.7228915662650602,-1.5284319220214773
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1NC=O,-10.267051659432038,56,0.7407407407407407,-1.5285764738453924
COc1ccc(CC(C2COC(=O)O2)[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OC,-10.269182656949267,82,0.631578947368421,-1.5307074713626214
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(C(C)n3oo3)C2C4)cc1OC,-10.28370330550737,67,0.6593406593406593,-1.5452281199207238
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2(C=O)C4)cc1OC,-10.30384663693656,25,0.6436781609195402,-1.5653714513499146
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2(C=O)C4)cc1OC,-10.30384663693656,2,0.6436781609195402,-1.5653714513499146
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OCN=S=N,-10.304117036805405,30,0.7710843373493976,-1.5656418512187589
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OC=O,-10.328365513563597,70,0.8311688311688312,-1.589890327976951
COc1ccc(CC[NH+](C)C2C3CC4CC2CC(N=O)(C4)C3)cc1OC,-10.341433627877837,94,0.6627906976744186,-1.6029584422911913
COc1ccc(CC[NH+](C)C2C3CC4CC2CC(N=O)(C4)C3)cc1OC,-10.341433627877837,40,0.6627906976744186,-1.6029584422911913
CN=C1N=CC=C1C1C2CC3CC(C2)C([NH+](C)CCc2ccc(OC)c(OC)c2)C1C3,-10.350913020148091,41,0.6122448979591837,-1.6124378345614456
COc1ccc(CC[NH+](C)C2C3CC4CC2CC(C3)C4C(=N)O)cc1OC,-10.351778270036016,45,0.6666666666666666,-1.6133030844493703
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(N=O)C2C4)cc1OC,-10.361135092515264,14,0.7228915662650602,-1.622659906928618
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(N=O)C2C4)cc1OC,-10.361135092515264,11,0.7228915662650602,-1.622659906928618
C#CNc1c(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc(OC)c1OC,-10.367151364734788,86,0.6590909090909091,-1.6286761791481421
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OC1=NCN=N1,-10.374756913692625,3,0.735632183908046,-1.6362817281059794
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(C3=CCC5CC36CC56)C2C4)cc1OC,-10.375427991166433,47,0.6039603960396039,-1.6369528055797868
C=C(N)C1C2CC3CC(C2)C([NH+](C)CCc2ccc(OC)c(OC)c2)C1C3,-10.381302876993596,47,0.7058823529411765,-1.64282769140695
C=C1N=CC1Nc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc(OC)c1OC,-10.397483330521256,84,0.631578947368421,-1.6590081449346101
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OCC1=NC=NC1,-10.418738272526564,29,0.7111111111111111,-1.6802630869399184
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)c(NC=O)c1OC,-10.44701582205989,13,0.6590909090909091,-1.708540636473245
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(OO)C2C4)cc1OC,-10.474923017945045,74,0.7228915662650602,-1.7364478323583992
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(NC(C)=O)C2C4)cc1OC,-10.47939367594839,93,0.6818181818181818,-1.7409184903617447
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(NC(C)=O)C2C4)cc1OC,-10.47939367594839,93,0.6818181818181818,-1.7409184903617447
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(C=O)C2C4)cc1OC,-10.508606367788927,47,0.7228915662650602,-1.770131182202281
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(C=O)C2C4)cc1OC,-10.508606367788927,41,0.7228915662650602,-1.770131182202281
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(C=O)C2C4)cc1OC,-10.508606367788927,14,0.7228915662650602,-1.770131182202281
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(C=O)C2C4)cc1OC,-10.508606367788927,11,0.7228915662650602,-1.770131182202281
COc1ccc(CC[NH+](C)C2C3CC4CC2CC(C=O)(C4)C3)cc1OC,-10.510071287490524,40,0.6627906976744186,-1.771596101903878
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OCN1CON=C(C)C1=N,-10.530133948546624,80,0.6770833333333334,-1.7916587629599778
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(N=S)C2C4)cc1OC,-10.540122862260114,35,0.7228915662650602,-1.8016476766734684
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OCN1CNC(C)C1,-10.55640083728428,80,0.7142857142857143,-1.8179256516976334
COc1ccc(CC[NH+](C)C2C3CC4CC2CC(C3)C4C=O)cc1OC,-10.58006564371047,45,0.6823529411764706,-1.8415904581238234
COc1ccc(CC[NH+](CNC=O)C2C3CC4CC(C3)CC2C4)cc1OC,-10.609570481237013,49,0.75,-1.8710952956503668
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1N1CCC2CO[SH]=C21,-10.61754501941157,66,0.6185567010309279,-1.879069833824925
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OCC1=NCC=NO1,-10.643803972495734,9,0.6881720430107527,-1.905328786909088
COc1ccc(CC[NH+](C)C2(N3C=[SH]3)C3CC4CC(C3)CC2C4)cc1OC,-10.649741997210528,99,0.6043956043956044,-1.9112668116238822
COc1ccc(CC[NH+](CN2CCOC=N2)C2C3CC4CC(C3)CC2C4)cc1OC,-10.672879305364724,49,0.6702127659574468,-1.934404119778078
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OCN=S(=O)=S,-10.696092814204825,57,0.7529411764705882,-1.9576176286181788
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)c(N2C=CN=C=N2)c1OC,-10.723340364290474,13,0.6082474226804123,-1.9848651787038278
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OC1=C=NN=C1,-10.805420429279982,43,0.735632183908046,-2.066945243693336
COc1ccc(CC[NH+](C)C2C3CC4CC2CC(C3)C4N=S(=N)=O)cc1OC,-10.827038659778346,16,0.6444444444444445,-2.0885634741917
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(C3=Nn5snc5C3)C2C4)cc1OC,-10.831455169929868,23,0.6224489795918368,-2.0929799843432217
COc1ccc(CC[NH+](C)C2C3CC4CC2CC(C2NCCO2)(C4)C3)cc1OC,-10.852267362739035,94,0.6105263157894737,-2.113792177152389
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OCOCNONC1=CC1,-10.882783568726762,30,0.6530612244897959,-2.1443083831401157
C=C1C(C2C3CC4CC(C3)C([NH+](C)CCc3ccc(OC)c(OC)c3)C2C4)N=C2CN12,-10.901363822613883,89,0.6288659793814433,-2.162888637027237
COc1ccc(CC[NH+](C)C2C3CC4CC2CC(C3)C4C2=N[SH]3C=C2C3)cc1OC,-10.902786747745271,16,0.6145833333333334,-2.164311562158625
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1ON1C=CN=CN1,-10.909237854982909,46,0.7111111111111111,-2.1707626693962627
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OCN1CC2NP(=N)=C21,-10.986990245923277,30,0.6736842105263158,-2.248515060336631
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OC1=NS(=O)C2=CC21,-10.997387589654398,70,0.6956521739130435,-2.258912404067752
C=C1ON=CN(Oc2cc(CC[NH+](C)C3C4CC5CC(C4)CC3C5)ccc2OC)C1=O,-11.021029372468364,26,0.6808510638297872,-2.2825541868817183
C=C1C2=NC3(CCC23)N1COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OC,-11.094258817576872,80,0.6336633663366337,-2.355783631990226
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(N3CN=NN5C=C53)C2C4)cc1OC,-11.096296560533213,89,0.6224489795918368,-2.3578213749465675
COc1ccc(CC(N2CCC(C)(CN)S2=O)[NH+](C)C2C3CC4CC(C3)CC2C4)cc1OC,-11.20511718461593,61,0.6039603960396039,-2.4666419990292834
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(N3NCC5CC53)C2C4)cc1OC,-11.231377886904117,27,0.6595744680851063,-2.4929027013174707
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(c3nsc5c3=CN=5)C2C4)cc1OC,-11.248596057828818,59,0.6060606060606061,-2.5101208722421724
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(N3C=[SH]C(=N)C3)C2C4)cc1OC,-11.267889959333935,69,0.648936170212766,-2.5294147737472894
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1ON1C=NNC1,-11.291634721727867,3,0.735632183908046,-2.553159536141221
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OCNC1CCN2C=[PH]12,-11.294772903880965,9,0.6666666666666666,-2.556297718294319
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1-c1nc2c([nH]1)=CN=2,-11.364752165386372,31,0.6382978723404256,-2.6262769797997265
CNN(C[SH]1CC1)C1C2CC3CC(C2)C([NH+](C)CCc2ccc(OC)c(OC)c2)C1C3,-11.38143885366684,59,0.6354166666666666,-2.642963668080194
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc1ON1CNN2SC2C1,-11.498129172962674,26,0.6881720430107527,-2.759653987376028
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)cc(NC2=NNN=CN2)c1OC,-11.528255224868813,58,0.6060606060606061,-2.7897800392821672
COc1ccc(CC[NH+](C)C2C3CC4CC(C3)C(C3CC5CONCC3N5)C2C4)cc1OC,-11.836908368782309,74,0.6019417475728155,-3.098433183195663
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OC1=c2[nH]c3c(=O)c(c21)N=3,-11.921772755076324,43,0.6530612244897959,-3.183297569489678
COc1cc(CC[NH+](C)C2C3CC4CC(C3)CC2C4)ccc1OCN1NC2C3C1CC21SCN31,-12.703644886198006,29,0.6095238095238096,-3.9651697006113604
