SMILES,Reward,Step,Sim,Imp
C=C(C)C(=CC(C)C(=C)C)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-7.422696597137102,181,0.6067415730337079,2.353732496608907
C=CC=C(C(=C)C)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-7.876576531081305,157,0.6585365853658537,1.8998525626647034
C=C(CCC(C)=O)C(=C)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-7.879950073701865,182,0.6206896551724138,1.8964790200441435
C=C(C(C)=CCC(C)=O)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-7.98477778598196,191,0.6206896551724138,1.7916513077640488
C=C(C(C)=CSC(C)=O)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-8.002043483528558,197,0.6206896551724138,1.7743856102174504
C=C(C)C(=C)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-8.014174958721057,83,0.7105263157894737,1.7622541350249517
CC1CCC2C1=C2C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-8.16840459454228,83,0.6428571428571429,1.6080244992037294
C=C(CC(C)=O)C(=C)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-8.196510153448374,128,0.6428571428571429,1.5799189402976346
C=C(CCN=N)C(=C)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-8.225597083178242,189,0.6352941176470588,1.5508320105677669
C=C(SN=O)C(=C)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-8.234512597827248,194,0.6585365853658537,1.5419164959187608
C=C(C(C)=CN=N)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-8.24443422678666,154,0.6585365853658537,1.531994866959348
C=C(O)C(=C)C(=C)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-8.245083486863361,158,0.6666666666666666,1.5313456068826472
C[C@H]1CN(C(=O)NC23CC4CC(CC(C4)C2)C3)CCC1CC1CCCO1,-8.255076411726428,161,0.6585365853658537,1.5213526820195806
C=C(C)C(=CN=O)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-8.261549894530685,107,0.6585365853658537,1.5148791992153239
C=C(C(C)=CN=O)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-8.26368318005868,129,0.6585365853658537,1.5127459136873291
C[C@H]1CN(C(=O)NC23CC4CC(CC(C4)C2)C3)CCC1c1ncc2cc1-2,-8.280956282943496,45,0.6585365853658537,1.4954728108025126
C=C(C)C(=CC(=C)C(=C)N)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-8.287772797744061,193,0.6067415730337079,1.4886562960019472
C=C(CCN=O)C(=C)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-8.319235902941914,195,0.6352941176470588,1.4571931908040945
C=C(C(C)=CCN=O)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-8.372027304832868,185,0.6352941176470588,1.404401788913141
C=C(CIN=O)C(=C)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-8.385293585635173,195,0.6352941176470588,1.3911355081108354
C[C@H]1CN(C(=O)NC23CC4CC(CC(C4)C2)C3)CCC1CC1CCCCOO1,-8.426878283862672,198,0.6136363636363636,1.3495508098833362
C=C(CN=N)C(=C)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-8.446320177919967,120,0.6585365853658537,1.3301089158260417
C=C(C(C)=CC(=O)O)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-8.465690745456813,104,0.6428571428571429,1.3107383482891954
C[C@H]1CN(C(=O)NC23CC4CC(CC(C4)C2)C3)CCC1C1=CC1,-8.475048112856168,23,0.75,1.3013809808898404
C=C(N=O)C(=C)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H]1C,-8.476795850672245,158,0.6835443037974683,1.2996332430737638
