SMILES,Reward,Step,Sim,Imp
C=C1CCCCN1CC1C[NH+](Cc2cccc(F)c2C)CC1CO,-2.3622111604421447,177,0.6352941176470588,6.34531675857677
C=C1CCCCN1CC1C[NH+](Cc2cccc(F)c2C)CC1CO,-2.362211160442145,51,0.6352941176470588,6.34531675857677
Cc1c(F)cccc1C[NH+]1CC(CO)C(CN2CCSC2)C1,-3.1151736660115197,126,0.675,5.592354253007395
Cc1c(F)cccc1C[NH+]1CC(CO)C(CN2CC3CC3C2)C1,-3.2865521131073474,117,0.6309523809523809,5.420975805911567
Cc1c(F)cccc1C[NH+]1CC(CO)C(CN2CCCNC2C)C1,-3.5217384619327916,177,0.6352941176470588,5.185789457086123
Cc1c(F)cccc1C[NH+]1CC(CO)C(CN2C=NCC2)C1,-3.8494750308285393,51,0.6144578313253012,4.858052888190375
Cc1c(F)cccc1C[NH+]1CC(CO)C(CN2CCCN(C3=NC=CCS3)CC2)C1,-6.209532543987982,55,0.6122448979591837,2.497995375030933
C=CN1CCCN(CC2C[NH+](Cc3cccc(F)c3C)CC2CO)CC1,-6.333474478325465,16,0.7058823529411765,2.3740534406934497
Cc1c(F)cccc1C[NH+]1CC(CO)C(CN2CCCN(C3=CCO3)CC2)C1,-6.501557038705352,28,0.6593406593406593,2.205970880313563
CC(O)=NCN1CCCN(CC2C[NH+](Cc3cccc(F)c3C)CC2CO)CC1,-6.530344775112869,79,0.6630434782608695,2.1771831439060456
Cc1c(F)cccc1C[NH+]1CC(COc2ccccc2)C(CN2CCC[NH+](C)CC2)C1,-6.683464370924238,26,0.6947368421052632,2.024063548094677
Cc1c(F)cccc1C[NH+]1CC(CO)C(CN2CCCN(C3CSN=N3)CC2)C1,-6.726793751822475,55,0.631578947368421,1.9807341671964398
Cc1c(F)cccc1C[NH+]1CC(CO)C(CN2CCCN(N=S)CC2)C1,-6.8862409428742115,55,0.7058823529411765,1.8212869761447035
