SMILES,Reward,Step,Sim,Imp
CCCC(=O)N1CC(c2ccc(-c3ccccn3)cc2)C2C1CCCCC[NH+]2C,-7.610653796598769,30,0.6853932584269663,0.8307612311143346
CCCC(=O)N1CC(c2ccccc2)C2C1CC(C1CCCC1)CCC[NH+]2C,-7.647681262725946,37,0.7294117647058823,0.7937337649871576
CCCC(=O)N1CC(c2ccccc2-c2cccnc2)C2C1CCCCC[NH+]2C,-7.696700163966134,1,0.6666666666666666,0.74471486374697
CCCC(=O)N1CC(c2ccccc2N2CCCCC2)C2C1CCCCC[NH+]2C,-7.735054768013194,1,0.6304347826086957,0.7063602596999097
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2CC=C1CCCS1,-7.827486462660417,100,0.6593406593406593,0.6139285650526869
CCCC(=O)N1CC(c2cccc(C3=CC(C)=C3)c2)C2C1CCCCC[NH+]2C,-7.861887668364986,41,0.686046511627907,0.579527359348118
CC1CCCCN1CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-7.960976030621056,98,0.6813186813186813,0.4804389970920475
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2CN1CCCC(C)C1,-7.961834946411871,4,0.6630434782608695,0.47958008130123275
CC(CC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C)CC1CCCCO1,-8.027135229195535,74,0.6451612903225806,0.414279798517569
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC(C1=CC=CC1)[NH+]2C,-8.04758144288218,13,0.651685393258427,0.393833584830924
C=C1C(C)CCN1c1ccc(C2CN(C(=O)CCC)C3CCCCC[NH+](C)C23)cc1,-8.119946728165836,73,0.6063829787234043,0.3214682995472682
C=C1CC=C1Nc1ccc(C2CN(C(=O)CCC)C3CCCCC[NH+](C)C23)cc1,-8.124042856471405,73,0.6373626373626373,0.3173721712416988
C=CCCCC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-8.150534066281146,35,0.7922077922077922,0.29088096143195763
CCC(Oc1cccs1)C(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-8.173565192304146,80,0.6304347826086957,0.267849835408958
CCCC(=O)N1CC(c2cccc(C=C3CCCO3)c2)C2C1CCCCC[NH+]2C,-8.177408475003293,81,0.6304347826086957,0.26400655270981055
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CCCN1CCCCCS1,-8.1798832512194,57,0.6559139784946236,0.2615317764937046
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CCCn1cccc1,-8.187792580692493,35,0.7011494252873564,0.25362244702061076
C=C(O)SC1CCCCC2C(C(c3ccccc3)CN2C(=O)CCC)[NH+]1C,-8.20767197304578,71,0.6705882352941176,0.2337430546673236
CCCC(=O)N1CC(c2ccccc2)C2C1C(C1CC3CC3C1)CCCC[NH+]2C,-8.228773367911796,23,0.6483516483516484,0.21264165980130834
C=C1OCCCC1CC(CC)C(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-8.245735454980515,80,0.6145833333333334,0.19567957273258862
C=Cc1cccc(C2CN(C(=O)CCC)C3CCCCC[NH+](C)C23)c1,-8.302251871105646,15,0.7341772151898734,0.1391631566074576
C=C1CCCCN1C1CCCC[NH+](C)C2C(c3ccccc3)CN(C(=O)CCC)C12,-8.304308712951578,78,0.6888888888888889,0.13710631476152635
CCCC(=O)N1CC(c2ccc(-c3nccn3C)cc2)C2C1CCCCC[NH+]2C,-8.30475634996888,21,0.6373626373626373,0.13665867774422402
C=CC[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CCC,-8.30944064495087,56,0.7692307692307693,0.13197438276223394
C=C1CCCN1CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-8.314089946380987,75,0.6853932584269663,0.12732508133211695
CCCCNC1C(c2ccccc2)C2C(CCCCC[NH+]2C)N1C(=O)CCC,-8.315472549945259,62,0.6043956043956044,0.12594247776784506
CCCC(=O)N1CC(c2ccccc2)C2C1CCCC(OC1CCCCS1)C[NH+]2C,-8.32065275495437,83,0.6630434782608695,0.12076227275873386
C=C1C=CCC(SCC(=O)N2CC(c3ccccc3)C3C2CCCCC[NH+]3C)=C1,-8.320979884235063,88,0.6304347826086957,0.12043514347804063
CCCC(=O)N1CC(c2ccccc2)C2C1CCCC(C1=C(C)OCC1)C[NH+]2C,-8.32321805985486,83,0.6373626373626373,0.1181969678582444
C=C1CN(c2ccc(C3CN(C(=O)CCC)C4CCCCC[NH+](C)C34)cc2)CS1,-8.352958893213941,73,0.6195652173913043,0.08845613449916279
CCCC(=O)N1CC(c2ccc(N3CCCC3=N)cc2)C2C1CCCCC[NH+]2C,-8.365777540194532,94,0.6195652173913043,0.07563748751857169
C=C1CCOC1(C)C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CCC,-8.37775343246353,100,0.6703296703296703,0.06366159524957382
C=C(O)CC1CCCC2C(C(c3ccccc3)CN2C(=O)CCC)[NH+](C)C1,-8.378652715847956,83,0.6705882352941176,0.06276231186514813
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC(N=C1CCS1)[NH+]2C,-8.432052418776552,93,0.6590909090909091,0.009362608936552164
CCC(C)CNC(C)CC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-8.436919151523343,74,0.7011494252873564,0.0044958761897611055
CCCC(=O)N1CC(c2ccc(N=C3CCCO3)cc2)C2C1CCCCC[NH+]2C,-8.43791354242218,94,0.6129032258064516,0.003501485290923867
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CCCNc1ccc[nH]1,-8.44151866196084,98,0.6777777777777778,-0.00010363424773629504
CCCC(=O)N1CC(c2ccccc2C(C)=O)C2C1CCCCC[NH+]2C,-8.446831581649601,64,0.7160493827160493,-0.005416553936496982
CCCC(=O)N1CC(c2ccc(N=N)cc2)C2C1CCCCC[NH+]2C,-8.461010532503607,21,0.7125,-0.019595504790503426
CC(=O)CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-8.484035226122167,35,0.7948717948717948,-0.04262019840906284
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2Cc1cnc[nH]1,-8.487623395169916,56,0.6818181818181818,-0.04620836745681167
CC1CCN=C1CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-8.498985541055983,57,0.7045454545454546,-0.05757051334287944
CCCC(=O)N1CC(c2cccc(C3NCCCSC3C)c2)C2C1CCCCC[NH+]2C,-8.507198931889622,72,0.6145833333333334,-0.06578390417651825
CCC(CC1CCOC1)C(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-8.52808107019081,8,0.6483516483516484,-0.08666604247770593
CCCC(=O)N1CC(c2ccccc2)C2C1CC(CN=C(C)C1=CC1)CCC[NH+]2C,-8.528439766768745,79,0.6413043478260869,-0.08702473905564112
C=C1C=C(c2cccc(C3CN(C(=O)CCC)C4CCCCC[NH+](C)C34)c2)C2CC2=N1,-8.541622062945882,95,0.6145833333333334,-0.10020703523277774
CCCC(=O)N1CC(c2cccc(N3C=CC=CN=N3)c2)C2C1CCCCC[NH+]2C,-8.546713287592468,50,0.6276595744680851,-0.1052982598793637
CCCC(=O)N1CC(c2ccccc2NC(C)=O)C2C1CCCCC[NH+]2C,-8.548563224519222,84,0.6904761904761905,-0.10714819680611853
CCCC(=O)N1CC(c2ccccc2NC(C)=O)C2C1CCCCC[NH+]2C,-8.548563224519222,84,0.6904761904761905,-0.10714819680611853
CCCC(=O)N1CC(c2ccc(N=O)cc2)C2C1CCCCC[NH+]2C,-8.54986081992747,51,0.7125,-0.10844579221436668
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC(C1=NC=CC1C)[NH+]2C,-8.577579512440916,25,0.6195652173913043,-0.1361644847278125
C=CC1CCC2C(C(c3ccccc3)CN2C(=O)CCC)[NH+](C)CC1,-8.579032422446073,43,0.7125,-0.13761739473296863
C=C(O)C1CCCC2C(C(c3ccccc3)CN2C(=O)CCC)[NH+](C)C1,-8.589493291258762,60,0.6951219512195121,-0.14807826354565812
CCC(CC1=CN=CC1)C(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-8.59199689363853,31,0.6483516483516484,-0.15058186592542633
CCCC(=O)N1CC(c2ccccc2)C2C1CCC(C1CCCO1)CC[NH+]2C,-8.592685434044887,43,0.6704545454545454,-0.15127040633178268
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2CN=N,-8.59907289265881,4,0.7692307692307693,-0.15765786494570655
CC1CCN(C(C)CC(=O)N2CC(c3ccccc3)C3C2CCCCC[NH+]3C)C1,-8.608505519708935,7,0.6555555555555556,-0.1670904919958307
C=C(C)NCC1CCC2C(C(c3ccccc3)CN2C(=O)CCC)[NH+](C)CC1,-8.609820832764306,85,0.6477272727272727,-0.1684058050512025
CCCC(=O)N1CC(c2ccccc2)C2C1C(N1CCCC1C)CCCC[NH+]2C,-8.614201277420749,99,0.7126436781609196,-0.1727862497076451
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC(OC(C)=N)[NH+]2C,-8.636673274048952,93,0.6705882352941176,-0.19525824633584854
CCCC(=O)N1CC(c2ccccc2N=O)C2C1CCCCC[NH+]2C,-8.637231077833553,64,0.7341772151898734,-0.1958160501204489
C=CC(C)CC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-8.644220278959455,32,0.7564102564102564,-0.2028052512463514
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC(N1CCCS1)[NH+]2C,-8.648417992738159,25,0.6704545454545454,-0.20700296502505466
CCCC(=O)N1CC(c2cccc(N=O)c2)C2C1CCCCC[NH+]2C,-8.663753565143715,50,0.7341772151898734,-0.22233853743061083
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC(C(C)=O)[NH+]2C,-8.666318820876665,49,0.6951219512195121,-0.2249037931635609
CCCC(=O)N1CC(c2cccc(N3COC=C3C)c2)C2C1CCCCC[NH+]2C,-8.67721385057948,72,0.6555555555555556,-0.23579882286637677
CCCC(=O)N1CC(c2ccccc2)C2C1CCC(OCC)CC[NH+]2C,-8.680211701902156,63,0.6867469879518072,-0.23879667418905193
CCCC(=O)N1CC(c2cccc(N3CC4CC4C3C)c2)C2C1CCCCC[NH+]2C,-8.695057531749459,95,0.6170212765957447,-0.253642504036355
C=C1C(c2ccccc2C2CN(C(=O)CCC)C3CCCCC[NH+](C)C23)SN2SC12,-8.700376860743601,77,0.6170212765957447,-0.25896183303049725
CCCC(=O)N1CC(c2ccccc2)C2C1CCCC(n1cccn1)C[NH+]2C,-8.726206139030896,38,0.6333333333333333,-0.28479111131779256
CCCC(=O)N1CC(c2ccc(C=O)cc2)C2C1CCCCC[NH+]2C,-8.742953568382934,51,0.7125,-0.30153854066982966
C=CC(CC)C(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-8.744624832631672,59,0.7341772151898734,-0.3032098049185681
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CCc1cncnc1,-8.74593449009152,20,0.7011494252873564,-0.30451946237841554
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2CN1CC2CC2C1C,-8.749133458752627,76,0.6630434782608695,-0.30771843103952357
CCCC(=O)N1CC(c2ccccc2)C2C1CCCC(C1=C(O)OCC1)C[NH+]2C,-8.765795638254538,83,0.6373626373626373,-0.32438061054143397
C=C(N=C1CC1)NCCCC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-8.782141469788273,98,0.6703296703296703,-0.34072644207516944
CCCC(=O)N1CC(c2ccccc2)C2C1CCC(c1ncc[nH]1)CC[NH+]2C,-8.785581350126458,43,0.6333333333333333,-0.3441663224133542
CCCC(=O)N1CC(c2cccc(C3=C=C(C)C=N3)c2)C2C1CCCCC[NH+]2C,-8.799258193054953,29,0.6555555555555556,-0.35784316534184946
CCCC(=O)N1CC(c2ccccc2)C2C1C(C1=NC=CC1)CCCC[NH+]2C,-8.8186729622632,26,0.6704545454545454,-0.37725793455009615
C=C1C(C)CON1C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CCC,-8.822240416516173,76,0.6703296703296703,-0.3808253888030695
CCCC(=O)N1CC(c2cccc(N3CSCC3=N)c2)C2C1CCCCC[NH+]2C,-8.826843837583382,95,0.6373626373626373,-0.3854288098702785
CCCC(=O)N1CC(c2ccccc2)C2C1CCC(C(C)=O)CC[NH+]2C,-8.827682521858335,63,0.6951219512195121,-0.38626749414523154
CCCC(=O)N1C(C=S)C(c2ccccc2)C2C1CCCCC[NH+]2C,-8.8377924559076,62,0.6707317073170732,-0.39637742819449606
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CCC=C1C=CC=NC1=N,-8.843642522048603,86,0.6630434782608695,-0.40222749433549865
C=CCC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-8.846672766099967,44,0.7837837837837838,-0.4052577383868634
CCCC(=O)N1CC(c2ccccc2C=O)C2C1CCCCC[NH+]2C,-8.847422127035545,55,0.7341772151898734,-0.4060070993224407
CCCC(=O)N1CC(c2ccc(-c3ncn[nH]3)cc2)C2C1CCCCC[NH+]2C,-8.848037372283269,30,0.651685393258427,-0.4066223445701649
CCCC(=O)N1CC(c2ccc(OC3=CCN=C3)cc2)C2C1CCCCC[NH+]2C,-8.848915974302999,30,0.6304347826086957,-0.4075009465898951
CCCC(=O)N1C2CCCCC[NH+](C)C2C(c2ccccc2)C1N1CCCS1,-8.853838472059998,39,0.6153846153846154,-0.41242344434689393
CCCC(=O)N1CC(c2ccccc2N2CCCO2)C2C1CCCCC[NH+]2C,-8.864120089616863,55,0.651685393258427,-0.4227050619037591
CCCC(=O)N1CC(c2ccccc2N2CC=CC=CN2)C2C1CCCCC[NH+]2C,-8.869666863618624,24,0.6276595744680851,-0.4282518359055203
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC(C1CSO1)[NH+]2C,-8.874376431714081,49,0.6823529411764706,-0.43296140400097727
C=C1C=CN=C1C(CC)C(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-8.878687845821267,31,0.6373626373626373,-0.43727281810816265
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CCCC=O,-8.880563998797022,5,0.7922077922077922,-0.4391489710839185
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C1=CS1,-8.885012335916695,9,0.6282051282051282,-0.4435973082035911
CCCC(=O)N1CC(c2cccc(C(=N)O)c2)C2C1CCCCC[NH+]2C,-8.89395394024567,58,0.7160493827160493,-0.4525389125325656
CCCC(=O)N1CC(c2ccccc2)C2C1CCC(C=S)CC[NH+]2C,-8.89951113027146,43,0.7125,-0.45809610255835587
C=C1SCCN1C(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-8.899707037899281,87,0.6395348837209303,-0.4582920101861774
C=C1NCCCN1C1CCCCC2C(C(c3ccccc3)CN2C(=O)CCC)[NH+]1C,-8.899965362414951,71,0.6344086021505376,-0.45855033470184736
CCCC(=O)N1CC(c2cccc(C=C3C=NC=N3)c2)C2C1CCCCC[NH+]2C,-8.901912202556641,81,0.6483516483516484,-0.46049717484353714
C=C1CC(O)OC(c2cccc(C3CN(C(=O)CCC)C4CCCCC[NH+](C)C34)c2)C1,-8.901991889112745,72,0.6210526315789474,-0.46057686139964105
CCCC(=O)N1CC(c2ccccc2)C2C1CC(C(C)=O)CCC[NH+]2C,-8.905452348822688,6,0.7160493827160493,-0.4640373211095845
CCCC(=O)N1CC(c2ccccc2)C2C1C(c1nnc3cc1-3)CCCC[NH+]2C,-8.917653915901157,26,0.6304347826086957,-0.47623888818805327
C=C1CCCN1CC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-8.918011134745392,88,0.6744186046511628,-0.4765961070322877
CCCC(=O)N1CC(c2ccccc2-c2ncn[nH]2)C2C1CCCCC[NH+]2C,-8.932803954141296,27,0.6704545454545454,-0.49138892642819165
CC(CC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C)N1CC1(C)C,-8.945070420155364,96,0.6941176470588235,-0.5036553924422602
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)c1cnccn1,-8.946093347119655,42,0.632183908045977,-0.5046783194065512
CCC(C(C)=O)C(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-8.950886348271723,8,0.7160493827160493,-0.5094713205586192
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CCCP1CCCC2CN21,-8.953694630161511,35,0.6559139784946236,-0.5122796024484071
CC(CC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C)C1=NOCCC1,-8.960820223246973,32,0.6483516483516484,-0.519405195533869
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C[SH]12C=C1N1C=C1CC2,-8.968832058503624,100,0.6185567010309279,-0.5274170307905202
CCCC(=O)N1CC(c2ccccc2)C2C1C(C1=CCN=N1)CCCC[NH+]2C,-8.969764389207924,26,0.6704545454545454,-0.5283493614948203
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CCCC1=C2C3CC3SN12,-8.97029808366479,75,0.6559139784946236,-0.5288830559516864
C=C1CNCC1SC1CCCCC2C(C(c3ccccc3)CN2C(=O)CCC)[NH+]1C,-8.980265050862341,71,0.6170212765957447,-0.5388500231492372
CCCC(=O)N1CC(c2ccccc2)C2C1CCCC(N=N)C[NH+]2C,-8.98328685803087,19,0.7125,-0.5418718303177652
CCCC(=O)N1CC(N=N)(c2ccccc2)C2C1CCCCC[NH+]2C,-8.987716708337999,47,0.611764705882353,-0.5463016806248948
CCCC(=O)N1CC(c2ccccc2)C2C1CCCC(C1CCC(=N)O1)C[NH+]2C,-8.989456296141094,83,0.6373626373626373,-0.5480412684279905
CCCC(=O)N1CC(c2cccc(NC3CSO3)c2)C2C1CCCCC[NH+]2C,-8.997120686291009,95,0.6590909090909091,-0.5557056585779048
CCCC(=O)N1C2CCCCC[NH+](C)C2C(c2ccccc2)C1N=O,-8.998932432890339,16,0.6707317073170732,-0.5575174051772347
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2CC=O,-9.003773988208264,28,0.7692307692307693,-0.5623589604951604
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC(N1COC=C3C=C31)[NH+]2C,-9.011073639240415,71,0.6105263157894737,-0.569658611527311
CCCC(=O)N1CC(c2ccccc2)C2[NH+](C)CCCCCC21N=O,-9.012789204505818,12,0.611764705882353,-0.5713741767927143
CC(CC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C)C1=NC(=N)CC1,-9.028133698904583,96,0.6555555555555556,-0.5867186711914787
CCCC(=O)N1CC(c2cccc(NC=O)c2)C2C1CCCCC[NH+]2C,-9.032009069550682,58,0.7073170731707317,-0.5905940418375781
CCCC(=O)N1CC(c2cccc(NC=O)c2)C2C1CCCCC[NH+]2C,-9.032009069550682,18,0.7073170731707317,-0.5905940418375781
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CN1CCC2=CC2CC1,-9.04616576177067,88,0.6236559139784946,-0.604750734057566
CCC(NC1CCCCO1)C(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-9.051534421952368,80,0.6105263157894737,-0.6101193942392644
CCCC(=O)N1CC(c2ccccc2)C2C1CCCC(C(=O)O)C[NH+]2C,-9.052296806167828,60,0.6951219512195121,-0.6108817784547238
CCCC(=O)N1CC(c2ccccc2)C2(C=O)C1CCCCC[NH+]2C,-9.07206821019929,89,0.611764705882353,-0.6306531824861867
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CCC(=N)O,-9.079297492560613,33,0.8026315789473685,-0.6378824648475092
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)C1=CC1,-9.08334253824859,87,0.7142857142857143,-0.6419275105354867
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)n1ccnc1,-9.086925843663982,65,0.6547619047619048,-0.6455108159508782
C=C1C=CN(C2CCC[NH+](C)C3C(c4ccccc4)CN(C(=O)CCC)C3C2)C1,-9.089457196841254,79,0.6555555555555556,-0.6480421691281499
CCCC(=O)N1CC(c2ccccc2N2CCO2)C2C1CCCCC[NH+]2C,-9.09141748087274,34,0.6823529411764706,-0.6500024531596367
CCCC(=O)N1CC(c2cccc(N3OCCS3)c2)C2C1CCCCC[NH+]2C,-9.0952864110667,41,0.651685393258427,-0.6538713833535965
CCCC(=O)N1CC(N=O)(c2ccccc2)C2C1CCCCC[NH+]2C,-9.095455143261418,69,0.611764705882353,-0.6540401155483142
CCCC(=O)N1CC(c2ccccc2-n2cnnc2)C2C1CCCCC[NH+]2C,-9.10773970200249,34,0.6704545454545454,-0.6663246742893865
CCCC(=O)N1CC(c2ccccc2N2C=NCC2)C2C1CCCCC[NH+]2C,-9.114891574985638,24,0.6704545454545454,-0.6734765472725339
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)C1CCCO1,-9.115562197410632,10,0.6547619047619048,-0.6741471696975285
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CN1CCC2CC2C1,-9.11854294712042,44,0.6444444444444445,-0.6771279194073152
CCCC(=O)N1CC(c2ccccc2)C2C1C(N1C=C(C)C3=CC31)CCCC[NH+]2C,-9.131798397673238,78,0.6521739130434783,-0.6903833699601343
CCCC(=O)N1CC(c2ccccc2)C2C1CC(N1CC(C)CCO1)CCC[NH+]2C,-9.140585226064651,79,0.6344086021505376,-0.6991701983515473
CCCC(=O)N1CC(c2ccc(N3C=CCC4CN43)cc2)C2C1CCCCC[NH+]2C,-9.143585663313916,21,0.6105263157894737,-0.7021706356008117
CC(CC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C)N=N,-9.145465691206454,7,0.7564102564102564,-0.7040506634933497
CC(CC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C)NC1=CC1,-9.14729647746531,96,0.7023809523809523,-0.7058814497522068
CC1=NCN(CCC(=O)N2CC(c3ccccc3)C3C2CCCCC[NH+]3C)CC1C,-9.148626134586186,86,0.6888888888888889,-0.707211106873082
CCC(N=C1CCCO1)C(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C,-9.157361235715106,80,0.6304347826086957,-0.715946208002002
CCCC(=O)N1CC(c2ccccc2)C2C1CCC(N=O)CC[NH+]2C,-9.17444618965893,63,0.7125,-0.7330311619458261
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CCC=C1COCO1,-9.175579828033307,20,0.7011494252873564,-0.7341648003202028
CC(CC(=O)N1CC(c2ccccc2)C2C1CCCCC[NH+]2C)C(=N)O,-9.18265273109402,52,0.7375,-0.7412377033809161
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC(N1CC1C(C)=NC)[NH+]2C,-9.19782383410708,93,0.6236559139784946,-0.756408806393976
CCCC(=O)N1CC(c2ccccc2)C2C1CCCC(C1=CS(=O)(=O)CC1)C[NH+]2C,-9.208027034335316,60,0.6236559139784946,-0.7666120066222124
C=C1CN(c2ccccc2C2CN(C(=O)CCC)C3CCCCC[NH+](C)C23)CN1,-9.21574398245778,77,0.6373626373626373,-0.7743289547446768
CCCC(=O)N1C(C=O)C(c2ccccc2)C2C1CCCCC[NH+]2C,-9.22120213688789,16,0.6707317073170732,-0.7797871091747854
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)CCC=O,-9.224121557839196,33,0.8243243243243243,-0.7827065301260916
C=C1CCCN(C(=O)N2CC(c3ccccc3)C3C2CCCCC[NH+]3C)N1,-9.228169942454201,87,0.6179775280898876,-0.7867549147410973
CCCC(=O)N1CC(c2ccccc2)C2C1CC(C1=NN=N1)CCC[NH+]2C,-9.237075976734067,37,0.6823529411764706,-0.795660949020963
CCCC(=O)N1CC(c2ccccc2)C2C1CC(C1=NN=N1)CCC[NH+]2C,-9.237075976734067,54,0.6823529411764706,-0.795660949020963
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)N=O,-9.24517957845897,65,0.7432432432432432,-0.803764550745866
C[NH+]1CCCCCC2C1C(c1ccccc1)CN2C(=O)N=O,-9.24517957845897,10,0.7432432432432432,-0.803764550745866
C=C1OCCN1C1CCCC[NH+](C)C2C(c3ccccc3)CN(C(=O)CCC)C12,-9.248713940205146,78,0.6931818181818182,-0.8072989124920422
CCCC(=O)N1CC(c2ccccc2)C2C1CCCC(C1=C=NCC=C1)C[NH+]2C,-9.25302759264132,38,0.6304347826086957,-0.8116125649282164
CCCC(=O)N1CC(c2ccccc2)C2C1CCCCC(N1C=NCC(C)C1=N)[NH+]2C,-9.26110264243741,93,0.6041666666666666,-0.8196876147243053
