SMILES,Reward,Step,Sim,Imp
O=C(Nc1ccc(CCC2CCCCCCC2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-17.872719291043563,27,0.6261682242990654,1.9214708242440501
Cc1ccc(NC(=O)c2c(CCC(C)C)n3c4c(cccc4c2=O)CCC3)c(Br)c1,-17.93054022069083,118,0.7444444444444445,1.863649894596783
CCSC(C)(C)c1c(C(=O)Nc2ccc(C)cc2Br)c(=O)c2cccc3c2n1CCC3,-18.026202669787715,118,0.7282608695652174,1.767987445499898
C=C1CCCC1=Nc1c(C(=O)Nc2ccc(C)cc2Br)c(=O)c2cccc3c2n1CCC3,-18.345220573250494,118,0.6907216494845361,1.4489695420371191
CCCSC(P)(CCCCC(C)C)c1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-18.387515338688523,365,0.6126126126126126,1.4066747765990897
CC=C1C=C1CCCCCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-18.547122199466315,525,0.6476190476190476,1.2470679158212974
Cc1ccc(NC(=O)c2c(N(C)C(=S)SC3=CC3)n3c4c(cccc4c2=O)CCC3)c(Br)c1,-18.588341843583002,149,0.6836734693877551,1.2058482717046104
Cc1ccc(NC(=O)c2c(C3=CC3)n3c4c(cccc4c2=O)CCC3)c(Br)c1,-18.592582621174174,39,0.788235294117647,1.2016074941134391
Cc1ccc(NC(=O)c2c([O-])n3c4c(c(C5CCCCC5)ccc4c2=O)CCC3)c(Br)c1,-18.64605329686326,5,0.64,1.1481368184243514
O=C(Nc1ccc(CCc2ccccc2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-18.71911491286758,231,0.6633663366336634,1.0750752024200345
CCN=C(C)Nc1c(C(=O)Nc2ccc(C)cc2Br)c(=O)c2cccc3c2n1CCC3,-18.828324883661814,179,0.7204301075268817,0.9658652316257985
CC(=O)C(CC1CCCCCCC1)c1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-18.842101378067657,487,0.6017699115044248,0.952088737219956
CC(=O)C(CC1CCCCCCC1)c1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-18.842101378067657,288,0.6017699115044248,0.952088737219956
O=C(Nc1ccc(Cc2ccccc2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-18.850227372156432,27,0.6836734693877551,0.9439627431311806
O=C(Nc1ccc(Cc2ccccc2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-18.850227372156432,261,0.6836734693877551,0.9439627431311806
Cc1ccc(NC(=O)c2c(SN=O)n3c4c(cccc4c2=O)CCC3)c(Br)c1,-18.86599411096421,70,0.788235294117647,0.9281960043234037
Cc1ccc(NC(=O)c2c(N=O)n3c4c(cccc4c2=O)CCC3)c(Br)c1,-18.873755438123776,8,0.8170731707317073,0.9204346771638363
CC1=NCC(c2c(C(=O)Nc3ccc(C)cc3Br)c(=O)c3cccc4c3n2CCC4)=C1,-18.938722776206177,118,0.7127659574468085,0.8554673390814358
O=C(Nc1ccc(CCCC2CC2)cc1Br)c1c([O-])n2c3c(cccc3c1=O)CCC2,-18.946874975010505,523,0.7127659574468085,0.8473151402771073
CC(S)C1CCCCCC(CCc2ccc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)c(Br)c2)C1,-18.94810401683737,368,0.6017699115044248,0.8460860984502432
CC(=O)Cc1c(C(=O)Nc2ccc(C)cc2Br)c(=O)c2cccc3c2n1CCC3,-18.970452307417407,103,0.7701149425287356,0.8237378078702058
CCC(C)=Cc1cc2c3c(c1)c(=O)c(C(=O)Nc1ccc(C)cc1Br)c([O-])n3CCC2,-18.97741514814651,91,0.6736842105263158,0.8167749671411038
CC(=O)C1CCCCC(CCc2ccc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)c(Br)c2)CC1,-18.98758440575962,406,0.6017699115044248,0.806605709527993
CC(=O)C1CCCCC(CCc2ccc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)c(Br)c2)CC1,-18.98758440575962,234,0.6017699115044248,0.806605709527993
CC(=O)C1CCCC(CCc2ccc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)c(Br)c2)CCC1,-19.005586511959265,472,0.6017699115044248,0.7886036033283474
Cc1cc(Br)c(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(C2=C(CC(C)C)C2)c1,-19.00664559231881,60,0.6176470588235294,0.7875445229688012
Cc1ccc(NC(=O)c2c(C3C4CCCC43)n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.037040076434074,39,0.7052631578947368,0.7571500388535384
CC(=O)C1CCCCCC(CCc2ccc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)c(Br)c2)C1,-19.039215873711566,284,0.6017699115044248,0.754974241576047
Cc1ccc(NC(=O)c2c([O-])n3c4c(ccc(SCC(C)C)c4c2=O)CCC3)c(Br)c1,-19.041011624421543,81,0.6736842105263158,0.7531784908660697
CC(=O)C1CCCCCCC1CCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.076367520426036,420,0.6017699115044248,0.7178225948615768
C=C(C(C)C)C(C)(C)C1CCc2cccc3c(=O)c(C(=O)Nc4ccc(C)cc4Br)c([O-])n1c23,-19.089599405804726,160,0.6176470588235294,0.7045907094828863
CC(=O)C(Cc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1)C1CCCCCCC1,-19.10544405969449,250,0.6017699115044248,0.6887460555931213
C=C(CCNCCCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1)CSCC,-19.125815452601664,379,0.6181818181818182,0.6683746626859488
Cc1cc(Br)c(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(N2CCCCCC2)c1,-19.132495080276556,16,0.6057692307692307,0.6616950350110571
C=C(CC)CCOCCc1ccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c(Br)c1,-19.15014047757076,363,0.6732673267326733,0.6440496377168543
