SMILES,Reward,Step,Sim,Imp
CC(CN=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.624354983869974,177,0.6557377049180327,-0.4349463196788683
CC(=O)C[C@H](O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.702600947355192,33,0.7419354838709677,-0.513192283164086
CC(C1=NCC=CN1)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.7152909231982,60,0.6338028169014085,-0.5258822590070942
CC(C1SN1O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.725614641147647,81,0.7419354838709677,-0.5362059769565413
C[C@H](O)C([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)C1=CC1,-10.73540375564101,67,0.7096774193548387,-0.5459950914499032
CC(=O)C[C@H]([NH2+][C@@H](C)[C@H](C)O)C12CC3CC(CC(C3)C1)C2,-10.741145702589705,58,0.7142857142857143,-0.5517370383985991
C[C@H](O)[C@H](CC1=NSCC1)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.756180657784675,30,0.6111111111111112,-0.5667719935935693
C=CC(=N)[C@@](C)(O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.765192362670497,1,0.6176470588235294,-0.5757836984793911
CC(=O)[C@@](C)([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[C@H](C)O,-10.76790271871255,21,0.6212121212121212,-0.5784940545214443
CC(N=S)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.78541943089186,36,0.6896551724137931,-0.5960107667007541
CC([C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)N1CCC2=NN=C21,-10.799543120874388,149,0.6081081081081081,-0.6101344566832818
C=CC([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[C@H](C)O,-10.801907571938942,31,0.7457627118644068,-0.6124989077478364
CC([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[SH]1=CS1,-10.82483341803593,153,0.6557377049180327,-0.6354247538448234
CC(=O)NO[C@@H](C)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.825464029720845,93,0.6818181818181818,-0.6360553655297387
CC(C(N)=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.84541092386618,125,0.75,-0.6560022596750734
C=[SH]1(C(C)[NH2+][C@@H](C)C23CC4CC(CC(C4)C2)C3)C=CC1,-10.855580850841797,153,0.6060606060606061,-0.6661721866506909
CC(C=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.858947886146057,61,0.6896551724137931,-0.6695392219549507
CC(C=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.858947886146057,150,0.6896551724137931,-0.6695392219549507
C[C@H]([NH2+][C@@H](C)[C@@H](O)CC=S)C12CC3CC(CC(C3)C1)C2,-10.861372152275269,55,0.7377049180327869,-0.6719634880841632
CC(N=S=N)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.874507535202808,83,0.6557377049180327,-0.6850988710117019
C[C@H]([NH2+][C@@H](C)[C@@H](O)CSN=O)C12CC3CC(CC(C3)C1)C2,-10.879548216476204,99,0.703125,-0.6901395522850979
CC(NN=N)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.881675205239887,179,0.7377049180327869,-0.6922665410487809
CC(NN=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.883041343015174,175,0.7377049180327869,-0.6936326788240681
C[C@H](O)C([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)SN=O,-10.895185980349996,91,0.7096774193548387,-0.7057773161588905
C[C@H](O)[C@H](C)[NH2+][C@@H](CCN=N)C12CC3CC(CC(C3)C1)C2,-10.901455535907921,89,0.676923076923077,-0.7120468717168151
CN=CN(C)C(C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.904154899203473,127,0.6307692307692307,-0.7147462350123668
C[C@H]([NH2+][C@](C)(N=O)[C@H](C)O)C12CC3CC(CC(C3)C1)C2,-10.90568300758366,21,0.640625,-0.7162743433925538
CC(NC(N)=O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.907793150585789,92,0.7142857142857143,-0.7183844863946831
C[C@H](O)[C@H](C)[NH2+][C@@H](CSN=N)C12CC3CC(CC(C3)C1)C2,-10.91880027695985,89,0.676923076923077,-0.7293916127687439
C[C@H](O)[C@H](CC1OCCS1)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.95122784823712,14,0.6111111111111112,-0.7618191840460149
CC(C=NN)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-10.98615537686846,179,0.7377049180327869,-0.7967467126773542
CC(N=S=S)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.041056692188748,83,0.6557377049180327,-0.8516480279976424
CC(NC(N)=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.059469912124738,94,0.6349206349206349,-0.8700612479336325
C[C@H](O)[C@H](C)[NH2+][C@@H](CC1OCCO1)C12CC3CC(CC(C3)C1)C2,-11.062025969479192,58,0.6111111111111112,-0.8726173052880863
CC(C=S=N)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.088187664814894,83,0.6557377049180327,-0.8987790006237883
C[C@H]([NH2+][C@@H](C)[C@@H](O)CCC(N)=O)C12CC3CC(CC(C3)C1)C2,-11.090497011934936,65,0.6818181818181818,-0.9010883477438298
CC(NN=N)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.094815093175285,127,0.6557377049180327,-0.905406428984179
CC([C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)N1CCCNN1C,-11.132305443920254,179,0.6164383561643836,-0.9428967797291481
C=C(N)C(=O)CC[C@H](O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.13767179998267,65,0.6338028169014085,-0.9482631357915636
C[C@H](O)[C@H](C)[NH+](CN=O)[C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.145230091445182,62,0.6119402985074627,-0.9558214272540759
C[C@H](O)[C@H](C)[NH+](CN=O)[C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.145230091445182,86,0.6119402985074627,-0.9558214272540759
C[C@H](O)[C@H](C)[NH2+][C@@H](CCC(N)=O)C12CC3CC(CC(C3)C1)C2,-11.157926693217792,66,0.6567164179104478,-0.9685180290266864
C[C@H](O)[C@H](C)[NH2+][C@@H](CCC(N)=O)C12CC3CC(CC(C3)C1)C2,-11.157926693217792,66,0.6567164179104478,-0.9685180290266864
C[C@H](O)[C@H](C)[NH2+][C@@H](CCC(N)=O)C12CC3CC(CC(C3)C1)C2,-11.157926693217792,97,0.6567164179104478,-0.9685180290266864
C[C@H](O)C(N=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.163503049123975,19,0.7457627118644068,-0.9740943849328687
C[C@H](O)[C@H](C)[NH2+]C(N=O)C12CC3CC(CC(C3)C1)C2,-11.163503049123975,34,0.7457627118644068,-0.9740943849328687
C[C@H]([NH2+][C@@H](C)[C@@H](O)CC=O)C12CC3CC(CC(C3)C1)C2,-11.17167482401571,55,0.7377049180327869,-0.9822661598246043
C[C@H]([NH2+][C@@H](C)[C@](C)(O)C=O)C12CC3CC(CC(C3)C1)C2,-11.187666125587324,28,0.6666666666666666,-0.9982574613962178
C[C@H]([NH2+][C@@H](C)C(O)CN=N)C12CC3CC(CC(C3)C1)C2,-11.18847838548232,90,0.7377049180327869,-0.9990697212912139
C[C@H](O)[C@H](C)[NH2+][C@@H](CN=N)C12CC3CC(CC(C3)C1)C2,-11.193556804075303,32,0.7096774193548387,-1.0041481398841974
C[C@H](O)[C@H](C)[NH2+][C@@H](CC=O)C12CC3CC(CC(C3)C1)C2,-11.202664449623722,22,0.7096774193548387,-1.0132557854326159
C[C@H]([NH2+][C@@H](C)[C@@H](O)CN=O)C12CC3CC(CC(C3)C1)C2,-11.209974282937509,8,0.7377049180327869,-1.020565618746403
CC([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)S[SH](=N)=O,-11.212008036638258,83,0.6349206349206349,-1.0225993724471518
C[C@H](O)[C@H](CN=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.215052701530496,30,0.7096774193548387,-1.02564403733939
C[C@H](O)[C@H](C)[NH2+][C@@H](CN=O)C12CC3CC(CC(C3)C1)C2,-11.215052701530496,32,0.7096774193548387,-1.02564403733939
C[C@H](O)C(CN=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.215052701530496,91,0.7096774193548387,-1.02564403733939
C[C@H](O)[C@H](C)[NH2+]C(CN=O)C12CC3CC(CC(C3)C1)C2,-11.215052701530496,87,0.7096774193548387,-1.02564403733939
C[C@H]([NH2+][C@@H](C)C(O)N=N)C12CC3CC(CC(C3)C1)C2,-11.238558447145632,53,0.7758620689655172,-1.049149782954526
C=C(N=N)NC[C@H]([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[C@H](C)O,-11.282328357631904,30,0.6285714285714286,-1.0929196934407983
C[C@H](O)[C@H](C)[NH2+][C@@H](Cc1ncn[nH]1)C12CC3CC(CC(C3)C1)C2,-11.329288360332022,32,0.6111111111111112,-1.139879696140916
CC(=O)NC(O)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.346698072909339,98,0.7419354838709677,-1.157289408718233
C[C@H](O)[C@H](C)[NH+](C=O)[C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.356501139552694,44,0.640625,-1.1670924753615886
C=C1C(=O)NCC1C(C)C([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[C@H](C)O,-11.384259019150353,67,0.6052631578947368,-1.1948503549592466
C[C@H]([NH2+][C@@H](C)C(O)C=O)C12CC3CC(CC(C3)C1)C2,-11.410514399196916,26,0.7758620689655172,-1.2211057350058105
C[C@H](O)[C@H](C)[NH2+]C(N=S=N)C12CC3CC(CC(C3)C1)C2,-11.429195896177912,96,0.7096774193548387,-1.2397872319868064
C[C@H](O)[C@H](C)[NH2+]C(N=S=N)C12CC3CC(CC(C3)C1)C2,-11.429195896177912,20,0.7096774193548387,-1.2397872319868064
CC([C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)N1NCCSC=[SH]1,-11.432156457800875,111,0.6081081081081081,-1.2427477936097695
C[C@H](O)[C@H](CN=S)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.447238076548857,30,0.7096774193548387,-1.2578294123577507
C[C@H](O)C(C=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.45988860980061,19,0.7457627118644068,-1.2704799456095035
C[C@H](O)[C@H](C)[NH2+]C(C=O)C12CC3CC(CC(C3)C1)C2,-11.45988860980061,34,0.7457627118644068,-1.2704799456095035
C[C@H](O)[C@H](CC(N)=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.491456172245275,14,0.6875,-1.3020475080541694
C[C@H]([NH2+][C@@H](C)[C@](C)(O)N1C=[SH]S1)C12CC3CC(CC(C3)C1)C2,-11.4956078146903,1,0.6086956521739131,-1.3061991504991948
CC([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)N1C=[SH]1,-11.520797906343665,153,0.6557377049180327,-1.331389242152559
C[C@H]([NH2+][C@@H](C)C(O)N=S=N)C12CC3CC(CC(C3)C1)C2,-11.554296449520187,53,0.7377049180327869,-1.3648877853290813
C[C@H]([NH2+][C@@H](C)C(O)C1=C(N)O1)C12CC3CC(CC(C3)C1)C2,-11.571325764453483,64,0.7142857142857143,-1.3819171002623776
C[C@H]([NH2+][C@@H](C)[C@@H](O)CNN=O)C12CC3CC(CC(C3)C1)C2,-11.6253809830038,99,0.703125,-1.435972318812695
C[C@H]([NH2+][C@@H](C)C(O)N1C=NSC1)C12CC3CC(CC(C3)C1)C2,-11.636653039130302,53,0.6617647058823529,-1.4472443749391957
C[C@H](O)[C@H](C)[NH2+]C(N=S(=N)=O)C12CC3CC(CC(C3)C1)C2,-11.63845094652094,34,0.6875,-1.4490422823298346
C[C@H](O)[C@H](C)[NH2+]C(C=S=N)C12CC3CC(CC(C3)C1)C2,-11.644893736310781,96,0.7096774193548387,-1.455485072119675
C[C@H](O)C(NN=O)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.66188818751683,91,0.7096774193548387,-1.472479523325724
C[C@H](O)[C@H](C)[NH2+][C@@H](CNN=N)C12CC3CC(CC(C3)C1)C2,-11.666032363801481,89,0.676923076923077,-1.476623699610375
C[C@H](O)[C@H](C)[NH2+][C@@H](CNC(N)=O)C12CC3CC(CC(C3)C1)C2,-11.681514078047353,97,0.6567164179104478,-1.4921054138562475
CC([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[SH](=N)N,-11.696277943316094,83,0.6666666666666666,-1.506869279124988
C[C@H](O)C([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[SH]1=CC1,-11.763722582759549,31,0.7096774193548387,-1.5743139185684427
CC(C[SH](=O)=S)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.77538357770796,150,0.6349206349206349,-1.5859749135168535
CC([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)[SH](C)=C(N)N,-11.878260507571962,153,0.640625,-1.6888518433808564
CC(C1=C2[SH]=[SH]N21)[C@H](C)[NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2,-11.929985547022344,152,0.6716417910447762,-1.7405768828312382
C[C@H]([NH2+][C@@H](C)[C@@H](O)CC1=[SH]N1)C12CC3CC(CC(C3)C1)C2,-11.946954394531435,88,0.703125,-1.757545730340329
C[C@H]([NH2+][C@@H](C)[C@@H](O)CC1=[SH]2NCSC12)C12CC3CC(CC(C3)C1)C2,-12.093262663261163,88,0.6081081081081081,-1.9038539990700567
C[C@H](O)[C@H](C)[NH2+]C(C1=NN=C=N1)C12CC3CC(CC(C3)C1)C2,-12.127623593504975,20,0.6376811594202898,-1.9382149293138689
CC1=[SH]CN(C[C@H](O)[C@H](C)[NH2+][C@@H](C)C23CC4CC(CC(C4)C2)C3)N1,-12.221433138943855,88,0.6388888888888888,-2.032024474752749
C[C@H](O)[C@H](C)[NH2+]C([SH](=N)N)C12CC3CC(CC(C3)C1)C2,-12.238723018479181,96,0.7213114754098361,-2.049314354288075
C[C@H](O)C([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)N1CNC=C1N,-12.326123963589236,100,0.6197183098591549,-2.13671529939813
C[C@H](O)C([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)N1CNC=C=N1,-12.627968333051957,57,0.6111111111111112,-2.438559668860851
C[C@H](O)[C@H](C)[NH2+]C(N1NCN=[SH]1C)C12CC3CC(CC(C3)C1)C2,-12.846548817458578,96,0.6428571428571429,-2.6571401532674717
C[C@H](O)C([NH2+][C@@H](C)C12CC3CC(CC(C3)C1)C2)N1CCNNN1,-12.999968104607213,31,0.6111111111111112,-2.8105594404161067
