SMILES,Reward,Step,Sim,Imp
CN(CSN=O)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.697840360064552,36,0.6144578313253012,-1.3635962254156304
CN(CCN=N)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.718468229992997,8,0.675,-1.3842240953440754
CC(=O)N(C(=O)CC(=O)N(C)CCc1cn[nH]c1)C12CC3CC(CC(C3)C1)C2,-9.749798404697932,65,0.6777777777777778,-1.415554270049011
CC1CCN(C(Cc2cn[nH]c2)N(C)C(=O)CC(=O)NC23CC4CC(CC(C4)C2)C3)C1,-9.757510839964993,67,0.6428571428571429,-1.4232667053160721
C=CC12CC3CC(C1)CC(NC(=O)CC(=O)N(C)CCc1cn[nH]c1)(C3)C2,-9.761884230509565,33,0.6931818181818182,-1.427640095860644
C=CC12CC3CC(C1)CC(NC(=O)CC(=O)N(C)CCc1cn[nH]c1)(C3)C2,-9.761884230509565,60,0.6931818181818182,-1.427640095860644
C=CC12CC3CC(C1)CC(NC(=O)CC(=O)N(C)CCc1cn[nH]c1)(C3)C2,-9.761884230509565,64,0.6931818181818182,-1.427640095860644
CN(CCN=O)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.763801844628814,51,0.675,-1.4295577099798926
CN(CC(c1cn[nH]c1)C1CCCO1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.765868380002916,29,0.6391752577319587,-1.4316242453539942
CN(C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2)c1cnc[nH]1,-9.766186040412208,11,0.6428571428571429,-1.4319419057632867
CN(CCC=O)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.773002708785008,51,0.675,-1.4387585741360862
O=C(CC(=O)N(CCc1cn[nH]c1)C1=C2CC=CN21)NC12CC3CC(CC(C3)C1)C2,-9.779909621380614,85,0.7021276595744681,-1.4456654867316932
C=C(O)C(CN(C)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2)c1cn[nH]c1,-9.78430185296352,57,0.6966292134831461,-1.4500577183145982
CN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(CC(N=C4CCCS4)(C3)C1)C2,-9.792543921039478,86,0.6039603960396039,-1.4582997863905565
CN(CCc1cn[nH]c1N=S=N)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.80065731155608,22,0.6888888888888889,-1.4664131769071584
CN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(C1)C(C1=C(S)C1)C(C3)C2,-9.800708308349202,81,0.6739130434782609,-1.466464173700281
C=C1C(C)=CCN1C(Cc1cn[nH]c1)N(C)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.801980259977732,77,0.63,-1.4677361253288108
C=C(C)C(=N)C1C2CC3CC1CC(NC(=O)CC(=O)N(C)CCc1cn[nH]c1)(C3)C2,-9.808361416861313,87,0.6421052631578947,-1.4741172822123918
CN(CCc1c[nH]nc1N=O)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.813947204135385,52,0.7126436781609196,-1.4797030694864635
CN(CCON=N)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.816672941930616,100,0.6506024096385542,-1.4824288072816945
CC(=O)C12CC3CC(CC(NC(=O)CC(=O)N(C)CCc4cn[nH]c4)(C3)C1)C2,-9.8260430018346,9,0.6777777777777778,-1.491798867185679
CC(=O)C12CC3CC(CC(NC(=O)CC(=O)N(C)CCc4cn[nH]c4)(C3)C1)C2,-9.8260430018346,41,0.6777777777777778,-1.491798867185679
N=NN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.837234133662502,61,0.8148148148148148,-1.5029899990135807
CN(CCc1cn[nH]c1)C(=O)C(C(=O)NC12CC3CC(CC(C3)C1)C2)C1=CCCN=N1,-9.84288938370709,38,0.6363636363636364,-1.5086452490581692
C=C1CC(c2[nH]ncc2CCN(C)C(=O)CC(=O)NC23CC4CC(CC(C4)C2)C3)=[SH]N=N1,-9.853053498092113,22,0.6078431372549019,-1.5188093634431912
CC1=C(C2C3CC4CC(C3)CC2(NC(=O)CC(=O)N(C)CCc2cn[nH]c2)C4)N=CC1,-9.855920031736039,13,0.61,-1.5216758970871176
C=C1CC(C2C3CC4CC2CC(NC(=O)CC(=O)N(C)CCc2cn[nH]c2)(C4)C3)=NS1,-9.859746192727034,84,0.6262626262626263,-1.5255020580781125
CC(=CCC(C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)N(C)CCc1cn[nH]c1)OC(C)CN,-9.86165959608937,78,0.6153846153846154,-1.527415461440448
CN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(C1)C(C1=CC1)C(C3)C2,-9.861681159222575,81,0.6888888888888889,-1.5274370245736542
CN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(C1)C(C1=CC1)C(C3)C2,-9.861681159222575,87,0.6888888888888889,-1.5274370245736542
CC(C)NC12CC3CC(CC(NC(=O)CC(=O)N(C)CCc4cn[nH]c4)(C3)C1)C2,-9.870892528299482,79,0.6739130434782609,-1.5366483936505606
O=NN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.874402568796683,61,0.8148148148148148,-1.5401584341477612
CN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(C1)CC(c1ncccn1)(C3)C2,-9.880193107447631,1,0.6039603960396039,-1.5459489727987101
C=C1CSC2SC12N(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.88497481349102,85,0.6875,-1.5507306788420987
CN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(C1)C(N(C)CC1CC1)C(C3)C2,-9.887967581128834,40,0.6326530612244898,-1.5537234464799123
CN(CN=N)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.890286648088416,19,0.6375,-1.556042513439495
O=NCN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.894453560017707,23,0.7857142857142857,-1.560209425368786
CN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1C1=CC1)C2,-9.900074834368027,68,0.6703296703296703,-1.5658306997191058
CN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1C1=CC1)C2,-9.900074834368027,89,0.6703296703296703,-1.5658306997191058
CN=C(O)CC12CC3CC(C1)CC(NC(=O)CC(=O)N(C)CCc1cn[nH]c1)(C3)C2,-9.92502154459864,79,0.6354166666666666,-1.5907774099497178
CN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(C1)CC(c1ncco1)(C3)C2,-9.93687184193809,59,0.6224489795918368,-1.6026277072891695
CC1CC2=CC2=NN(CN(CCc2cn[nH]c2)C(=O)CC(=O)NC23CC4CC(CC(C4)C2)C3)C1,-9.936883021164409,80,0.6442307692307693,-1.6026388865154875
O=C(CC(=O)N(CCc1cn[nH]c1)C1CCOS1)NC12CC3CC(CC(C3)C1)C2,-9.942805050376306,39,0.7252747252747253,-1.6085609157273844
CN(CCCC1=NN=CC=CN1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.943278758328525,73,0.6451612903225806,-1.6090346236796034
CN(CN1C=C1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.955357584519684,71,0.654320987654321,-1.6211134498707622
CN(CC1=PC1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.9749346396062,58,0.6341463414634146,-1.6406905049572789
CC(N)=NCCN(C)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.012069585617379,184,0.6352941176470588,-1.6778254509684576
CN(CCC(N)=O)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.01603936837722,98,0.6585365853658537,-1.6817952337282982
CN(CCC(N)=O)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.01603936837722,181,0.6585365853658537,-1.6817952337282982
CC(=O)C(C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)N(C)CCc1cn[nH]c1,-10.024523848060976,38,0.7159090909090909,-1.690279713412055
CN(CC1=CC=NC1=N)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.02750452347424,184,0.625,-1.693260388825319
CN(CCc1c[nH]nc1NN=N)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.031824774344884,99,0.6888888888888889,-1.6975806396959623
CN(CC=O)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.044119221362319,153,0.6375,-1.7098750867133976
CN(CC=O)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.044119221362319,128,0.6375,-1.7098750867133976
CN(CC=O)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.044119221362319,32,0.6375,-1.7098750867133976
CN(CCC1OCC2C=C21)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.060076623754902,156,0.6153846153846154,-1.725832489105981
C=C1CC(C2C3CC4CC(C3)CC2(NC(=O)CC(=O)N(C)CCc2cn[nH]c2)C4)OS1,-10.06210562472076,89,0.61,-1.727861490071838
CN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(C1)C(C1=NSCC1)C(C3)C2,-10.063929006810973,3,0.6391752577319587,-1.7296848721620517
COCNCCN(C)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.065633747916264,36,0.627906976744186,-1.7313896132673428
C=C1SCCN1C1C2CC3CC1CC(NC(=O)CC(=O)N(C)CCc1cn[nH]c1)(C3)C2,-10.068465943857868,81,0.6262626262626263,-1.7342218092089468
CN(CC1CCN1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.078773906052696,97,0.611764705882353,-1.7445297714037746
CN(CCc1cn[nH]c1N1CCOC1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.080968479064772,28,0.6391752577319587,-1.746724344415851
CN(CCc1c[nH]nc1C=O)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.096693697014821,52,0.7126436781609196,-1.7624495623658998
O=C(CC(=O)N(CCc1cn[nH]c1)CC1N2CCCCN12)NC12CC3CC(CC(C3)C1)C2,-10.102765069056854,30,0.66,-1.768520934407933
CN(CCN=S=N)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.107350827898136,8,0.6506024096385542,-1.7731066932492148
CN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(C1)CC(C14CC1S4)(C3)C2,-10.108936412605761,79,0.6739130434782609,-1.7746922779568397
CN(C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2)C(Cc1cn[nH]c1)N=N,-10.116765876041447,2,0.7325581395348837,-1.7825217413925252
CN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(C1)C(N1CCCCOC1)C(C3)C2,-10.123987242715724,3,0.6019417475728155,-1.7897431080668031
CN(CCc1cn[nH]c1)C(=O)C(N=N)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.125679584936236,5,0.7325581395348837,-1.7914354502873149
NC(=O)N(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.126090895573917,12,0.7951807228915663,-1.7918467609249955
C=C1CN(CN(CCc2cn[nH]c2)C(=O)CC(=O)NC23CC4CC(CC(C4)C2)C3)CO1,-10.127602948982263,80,0.6875,-1.7933588143333417
CC1=C(C2C3CC4CC(C3)CC2(NC(=O)CC(=O)N(C)CCc2cn[nH]c2)C4)CSN1,-10.129124519123575,95,0.61,-1.794880384474654
O=C(CC(=O)N(CCc1cn[nH]c1)CC1=NCCCN1)NC12CC3CC(CC(C3)C1)C2,-10.130237625271784,54,0.6804123711340206,-1.7959934906228625
CN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(C1)CC(C1=CCCN4CC14)(C3)C2,-10.138596287249264,33,0.6019417475728155,-1.8043521526003428
CN(CCCC1C=NNC1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.142341289583259,8,0.6333333333333333,-1.8080971549343374
N=S=NN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.156400883674399,61,0.7857142857142857,-1.8221567490254778
CC(=O)C1C2CC3CC1CC(NC(=O)CC(=O)N(C)CCc1cn[nH]c1)(C3)C2,-10.164061704728052,63,0.6777777777777778,-1.8298175700791308
CC(=O)C1C2CC3CC1CC(NC(=O)CC(=O)N(C)CCc1cn[nH]c1)(C3)C2,-10.164061704728052,21,0.6777777777777778,-1.8298175700791308
CN(CCc1cn[nH]c1NC=O)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.165032682451987,55,0.6888888888888889,-1.8307885478030652
CN(CCc1cn[nH]c1NC=O)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.165032682451987,28,0.6888888888888889,-1.8307885478030652
CN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(C1)C(ON=C1CC1)C(C3)C2,-10.170983326905837,21,0.6458333333333334,-1.8367391922569158
CN(CCc1c[nH]nc1-c1nccnn1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.18072268013196,26,0.6363636363636364,-1.8464785454830395
CCOC(C)NC12CC3CC(CC(NC(=O)CC(=O)N(C)CCc4cn[nH]c4)(C3)C1)C2,-10.180788246883925,83,0.6326530612244898,-1.8465441122350033
CN(CCc1cn[nH]c1)C(=O)C(C(=O)NC12CC3CC(CC(C3)C1)C2)C1=NCCCO1,-10.180908834762796,53,0.6363636363636364,-1.846664700113875
O=C(CC(=O)N(CCc1cn[nH]c1)C1CCN=NO1)NC12CC3CC(CC(C3)C1)C2,-10.201617392328382,12,0.7021276595744681,-1.8673732576794606
CN(CCc1cn[nH]c1N1C=N1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.20344020133264,96,0.7078651685393258,-1.8691960666837186
CN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(C1)CC(C1N=N1)(C3)C2,-10.204373859097833,59,0.6888888888888889,-1.870129724448912
CN(C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2)C(Cc1cn[nH]c1)N=O,-10.21357942426907,2,0.7325581395348837,-1.8793352896201494
CN(C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2)C(COO)Cc1cn[nH]c1,-10.231080549596934,37,0.7272727272727273,-1.8968364149480124
CN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(CC(N=O)(C3)C1)C2,-10.249772251374223,14,0.6931818181818182,-1.9155281167253015
CN(CC1=C=CC=N1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.261636262554397,19,0.6395348837209303,-1.9273921279054758
CN(CC1=C(N)N=CC1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.262908456315044,97,0.6067415730337079,-1.9286643216661226
CN(CC1C=CC(=O)O1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.279822535929913,181,0.6067415730337079,-1.9455784012809918
CN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(C1)C(CN=O)C(C3)C2,-10.291981640326485,6,0.6703296703296703,-1.9577375056775637
CN(CC(N)=O)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.292891659716144,182,0.6219512195121951,-1.9586475250672226
CN(CCN1CO1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.309155055680131,51,0.6506024096385542,-1.97491092103121
CN(CCc1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(C1)C(N=N)C(C3)C2,-10.311909121130917,40,0.6931818181818182,-1.9776649864819955
O=C(CC(=O)N(CCc1cn[nH]c1)CC1=NC=NC1)NC12CC3CC(CC(C3)C1)C2,-10.313857762885231,54,0.7021276595744681,-1.9796136282363097
O=C(CC(=O)N(CCc1cn[nH]c1)CCS(=O)O)NC12CC3CC(CC(C3)C1)C2,-10.314186297216091,23,0.7415730337078652,-1.9799421625671698
CN(CCc1cn[nH]c1)C(=O)C(CN=CC1=CO1)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.316774904400823,38,0.6597938144329897,-1.982530769751902
CN(CCC1C(N)=C1C=N)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.32025288373319,186,0.6111111111111112,-1.9860087490842684
CN(CC(C=O)c1cn[nH]c1)C(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.32858662908394,29,0.7126436781609196,-1.9943424944350188
CC1CN(C23CC4CC(CC(NC(=O)CC(=O)N(C)CCc5cn[nH]c5)(C4)C2)C3)CCO1,-10.334283328998533,79,0.6078431372549019,-2.000039194349611
