SMILES,Reward,Step,Sim,Imp
CCOC(=O)c1c(N=N)n2c3c(cccc3c1=O)CC2,-17.150556964993957,131,0.7580645161290323,0.9871846958080113
C=C(C)CCCCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-17.157942855137073,42,0.6901408450704225,0.9797988056648954
CCOC(=O)c1c(C=Cc2cn[nH]c2)n2c3c(cccc3c1=O)CC2,-17.17016695970621,115,0.6025641025641025,0.9675747010957565
CCOC(=O)c1c(N=C(C)O)n2c3c(cccc3c1=O)CC2,-17.170640124956048,59,0.7014925373134329,0.9671015358459201
CCOC(=O)c1c(C=CC=S)n2c3c(cccc3c1=O)CC2,-17.176623879700447,112,0.6911764705882353,0.961117781101521
CCOC(=O)c1c(-c2onc3c2S3)n2c3c(cccc3c1=O)CC2,-17.185486783080183,108,0.6266666666666667,0.952254877721785
CCOC(=O)c1c(N=O)n2c3c(cccc3c1=O)CC2,-17.186166831879884,14,0.7580645161290323,0.9515748289220838
CCOC(=O)c1c(N=O)n2c3c(cccc3c1=O)CC2,-17.186166831879884,108,0.7580645161290323,0.9515748289220838
CCOC(=O)c1c(C=CN2CCC2)n2c3c(cccc3c1=O)CC2,-17.19592272713513,112,0.6351351351351351,0.9418189336668377
C=C(OC)C(C)C=Cc1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3,-17.219707514944606,198,0.6025641025641025,0.9180341458573622
CCOC(=O)c1c(CC(C)=O)n2c3c(cccc3c1=O)CC2,-17.233660220859576,96,0.7014925373134329,0.9040814399423915
CCOC(=O)c1c(NC(C)=O)n2c3c(cccc3c1=O)CC2,-17.24575576945843,96,0.7014925373134329,0.8919858913435377
CCOC(=O)c1c(N2CCCC2=N)n2c3c(cccc3c1=O)CC2,-17.254682244713013,166,0.6351351351351351,0.8830594160889547
CCOC(=O)c1c(C(=O)OC)n2c3c(cccc3c1=O)CC2,-17.28746683173216,14,0.7014925373134329,0.8502748290698072
C=C(c1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3)N(C)C(C)Cl,-17.329470147486358,200,0.6351351351351351,0.80827151331561
CCOC(=O)c1c(C=CN=O)n2c3c(cccc3c1=O)CC2,-17.331353805259848,130,0.6911764705882353,0.8063878555421198
CCOC(=O)c1c(C=S)n2c3c(cccc3c1=O)CC2,-17.346042470929547,11,0.7580645161290323,0.7916991898724213
C=C(OO)c1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3,-17.37409793713224,105,0.7014925373134329,0.7636437236697269
CCOC(=O)c1c(C=CCN=O)n2c3c(cccc3c1=O)CC2,-17.38437316378136,149,0.6619718309859155,0.7533684970206096
C=Cc1c(C(=O)OCC(C)=O)c(=O)c2cccc3c2n1CC3,-17.401563117032453,181,0.6056338028169014,0.7361785437695154
CCOC(=O)c1c(CN=O)n2c3c(cccc3c1=O)CC2,-17.40922320925888,51,0.7230769230769231,0.7285184515430885
CCOC(=O)c1c(CN=O)n2c3c(cccc3c1=O)CC2,-17.40922320925888,195,0.7230769230769231,0.7285184515430885
C=C(N=S)c1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3,-17.418068100614448,129,0.7014925373134329,0.7196735601875197
C=C(C)C1=NN1c1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3,-17.419190949079635,199,0.6438356164383562,0.7185507117223331
CCOC(=O)c1c(C=O)n2c3c(cccc3c1=O)CC2,-17.445608205110616,108,0.7580645161290323,0.6921334556913514
C=C(NC(=N)Cl)c1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3,-17.44922392135656,134,0.6527777777777778,0.688517739445409
C=C(C)CCCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-17.466180614496047,97,0.7205882352941176,0.6715610463059214
C=C(C)CCCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-17.466180614496047,98,0.7205882352941176,0.6715610463059214
CCOC(=O)c1c(C=CCNC(C)=O)n2c3c(cccc3c1=O)CC2,-17.473813651951275,194,0.618421052631579,0.6639280088506929
C=C(NC(C)=O)c1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3,-17.480916927678418,192,0.6527777777777778,0.6568247331235497
C=C(NC(C)=O)c1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3,-17.480916927678418,192,0.6527777777777778,0.6568247331235497
CCOC(=O)c1c(C2=CC=NC2)n2c3c(cccc3c1=O)CC2,-17.490496471901487,131,0.6527777777777778,0.6472451889004809
CCOC(=O)c1c(N2C=C=CSC2=S)n2c3c(cccc3c1=O)CC2,-17.49213088738126,78,0.6103896103896104,0.6456107734207066
C=C(NC(C)Cl)c1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3,-17.492283414433707,134,0.6527777777777778,0.6454582463682605
CC(C)CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-17.500807558996136,40,0.7538461538461538,0.6369341018058314
C=C(NCC(C)Cl)c1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3,-17.51680216618811,200,0.6266666666666667,0.6209394946138573
CCOC(=O)c1c(NN=O)n2c3c(cccc3c1=O)CC2,-17.533040894213098,51,0.7230769230769231,0.60470076658887
CCOC(=O)c1c(NN=N)n2c3c(cccc3c1=O)CC2,-17.550520431581198,150,0.7230769230769231,0.5872212292207699
C=C(S)CCCCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-17.58230123723391,97,0.6666666666666666,0.5554404235680579
CCOC(=O)c1c(C=CNC(C)=O)n2c3c(cccc3c1=O)CC2,-17.587028366212305,148,0.6438356164383562,0.5507132945896629
C=C1C=NN(c2c(C(=O)OCC)c(=O)c3cccc4c3n2CC4)S1,-17.60199444384255,153,0.6351351351351351,0.5357472169594182
O=C(OC1CCCC1)c1c([O-])n2c3c(cccc3c1=O)CC2,-17.618628687544106,4,0.6338028169014085,0.5191129732578617
CCOC(=O)c1c(C=CN2CSC2=N)n2c3c(cccc3c1=O)CC2,-17.6394572454098,167,0.6103896103896104,0.49828441539216684
CCOC(=O)c1c(C=NO)n2c3c(cccc3c1=O)CC2,-17.67064792270045,168,0.7230769230769231,0.4670937381015179
CCOC(=O)c1c(C2CC(C)C(C)O2)n2c3c(cccc3c1=O)CC2,-17.709891541734255,71,0.618421052631579,0.4278501190677133
C=C(C=S=N)c1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3,-17.726322884648088,151,0.6714285714285714,0.4114187761538801
CCOC(=O)c1c(N=S2CC2)n2c3c(cccc3c1=O)CC2,-17.73624463819651,131,0.6911764705882353,0.40149702260545794
C=S=Nc1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3,-17.74731372873315,191,0.7230769230769231,0.39042793206881754
CCOC(=O)c1c([O-])n2c3c(cc(C4=C(C)C4)cc3c1=O)CC2,-17.780190778120332,46,0.6111111111111112,0.35755088268163604
C=C(c1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3)N1C=N1,-17.7844675599318,196,0.6714285714285714,0.3532741008701663
C=C(C)C(=C)c1c([O-])n2c3c(cccc3c1=O)CC2,-17.788314626851403,18,0.640625,0.3494270339505654
CCOC(=O)c1c(NC=O)n2c3c(cccc3c1=O)CC2,-17.793903873885633,14,0.7230769230769231,0.3438377869163354
CCOC(=O)c1c(N=S(=N)=O)n2c3c(cccc3c1=O)CC2,-17.795027960729094,191,0.7014925373134329,0.34271370007287416
CCOC(=O)c1c(N=S(=N)=O)n2c3c(cccc3c1=O)CC2,-17.795027960729094,191,0.7014925373134329,0.34271370007287416
CCOC(=O)c1c(N2CCC=CN2)n2c3c(cccc3c1=O)CC2,-17.805115290809397,11,0.6266666666666667,0.3326263699925711
C=C1NC=CN1c1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3,-17.812248274000837,39,0.6351351351351351,0.3254933868011314
CCOC(=O)c1c(C=CC=NC(N)=O)n2c3c(cccc3c1=O)CC2,-17.816809108730062,194,0.618421052631579,0.3209325520719055
O=C(OCC1=CC=CCC1)c1c([O-])n2c3c(cccc3c1=O)CC2,-17.81758204993002,6,0.6486486486486487,0.3201596108719471
CCOC(=O)c1c(C=CC(N)=O)n2c3c(cccc3c1=O)CC2,-17.83668967472745,130,0.6714285714285714,0.3010519860745191
C=C(c1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3)N1C=NCC1,-17.838292276412815,129,0.6103896103896104,0.2994493843891526
C=C(N=S1(=O)N=N1)c1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3,-17.865187358120345,151,0.6266666666666667,0.2725543026816233
CCOC(=O)c1c(C2=C=CC=N2)n2c3c(cccc3c1=O)CC2,-17.869215684027257,27,0.6527777777777778,0.26852597677471124
C=C(NN=S(=N)=N)c1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3,-17.883799166875832,151,0.6266666666666667,0.2539424939261359
C=C(C(N)=O)c1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3,-17.899216673665386,105,0.6811594202898551,0.2385249871365822
C=C(C1=NCN=C1)c1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3,-17.913854809150138,117,0.6103896103896104,0.2238868516518302
CCOC(=O)c1c(C=CNCN=O)n2c3c(cccc3c1=O)CC2,-17.921933745831275,175,0.6351351351351351,0.21580791497069285
CCOC(=O)c1c(N(C)C2C(C)=C2OC)n2c3c(cccc3c1=O)CC2,-17.923579671749803,176,0.6025641025641025,0.21416198905216532
C=C(N)NC=Cc1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3,-17.958013287208676,133,0.6438356164383562,0.1797283735932922
CCOC(=O)c1c([O-])n2c3c(ccc(-c4ccc[nH]4)c3c1=O)CC2,-17.979431948917032,9,0.6133333333333333,0.15830971188493592
CCOC(=O)c1c(N2NC=C3C=C32)n2c3c(cccc3c1=O)CC2,-17.991137490939312,39,0.6266666666666667,0.14660416986265545
CC(=O)CCCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.006662684741617,53,0.7205882352941176,0.13107897606035124
CC(=O)CCCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.006662684741617,72,0.7205882352941176,0.13107897606035124
C=C(C)COC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.006857113292806,41,0.7903225806451613,0.13088454750916156
CCOC(=O)c1c(C=CNC(N)=O)n2c3c(cccc3c1=O)CC2,-18.016863872666573,169,0.6438356164383562,0.12087778813539529
CCOC(=O)c1c([O-])n2c3c(cc(C4=CC4)cc3c1=O)CC2,-18.042066269799935,34,0.6521739130434783,0.09567539100203248
CN=C(C)CCC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.118214688931374,64,0.6285714285714286,0.019526971870593712
CCOC(=O)c1c(N2CCOC2C)n2c3c(cccc3c1=O)CC2,-18.128857955038008,147,0.6351351351351351,0.008883705763960137
Cc1nc(COC(=O)c2c([O-])n3c4c(cccc4c2=O)CC3)co1,-18.172759497157212,62,0.6805555555555556,-0.03501783635524447
CCOC(=O)c1c(C=CSC2C=[SH]2)n2c3c(cccc3c1=O)CC2,-18.188378669246504,152,0.6351351351351351,-0.05063700844453578
CCOC(=O)c1c(-c2nnn[nH]2)n2c3c(cccc3c1=O)CC2,-18.21683128645487,131,0.6527777777777778,-0.07908962565290167
CC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.265974371444774,1,0.7543859649122807,-0.12823271064280561
CCOC(=O)c1c([O-])n2c3c(c(C(C)=O)ccc3c1=O)CC2,-18.276478087825147,25,0.6376811594202898,-0.13873642702317923
CCOC(=O)c1c(NC2OCCS2)n2c3c(cccc3c1=O)CC2,-18.284044496380453,71,0.6266666666666667,-0.146302835578485
CCOC(=O)c1c([O-])n2c3c(ccc(C(C)=O)c3c1=O)CC2,-18.32340322934599,32,0.6376811594202898,-0.18566156854402038
C=C1NN(c2c(C(=O)OCC)c(=O)c3cccc4c3n2CC4)CO1,-18.325163122907437,147,0.6351351351351351,-0.18742146210546906
C=C1SNNN1c1c(C(=O)OCC)c(=O)c2cccc3c2n1CC3,-18.34519147419099,153,0.6351351351351351,-0.20744981338902235
CC(C)=NCCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.35110598239397,74,0.7205882352941176,-0.21336432159200314
CCOC(=O)c1c([O-])n2c3c(ccc(NC(C)=O)c3c1=O)CC2,-18.353292113118496,67,0.6111111111111112,-0.2155504523165277
CCOC(=O)c1c([O-])n2c3c(ccc(NC(C)=O)c3c1=O)CC2,-18.353292113118496,67,0.6111111111111112,-0.2155504523165277
CC(CN)CCCCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.355462215847723,42,0.6621621621621622,-0.21772055504575505
CCOC(=O)c1c(NN2CC[SH]=C2C)n2c3c(cccc3c1=O)CC2,-18.366921048865052,78,0.6103896103896104,-0.22917938806308413
CCOC(=O)c1c([O-])n2c3c(c(NC(C)=O)ccc3c1=O)CC2,-18.371114040049953,55,0.6111111111111112,-0.23337237924798515
CCOC(=O)c1c([O-])n2c3c(c(NC(C)=O)ccc3c1=O)CC2,-18.371114040049953,55,0.6111111111111112,-0.23337237924798515
C=C1CCCN1COC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.403328677511098,89,0.6575342465753424,-0.2655870167091301
CC(=O)Cc1c([O-])n2c3c(cccc3c1=O)CC2,-18.45208155021569,66,0.6612903225806451,-0.3143398894137235
O=C(OCCN1CCCCS1)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.46284377163803,31,0.6233766233766234,-0.3251021108360632
CC(=O)Nc1c([O-])n2c3c(cccc3c1=O)CC2,-18.467929425370002,66,0.6349206349206349,-0.3301877645680342
CC(=NC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2)C1=CC1,-18.473664624794313,100,0.6056338028169014,-0.33592296399234556
CCOC(=O)c1c([O-])n2c3c(cc(N=O)cc3c1=O)CC2,-18.47892128387932,10,0.6567164179104478,-0.34117962307735183
CCOC(=O)c1c([O-])n2c3c(cc(CN=O)cc3c1=O)CC2,-18.504135160002235,56,0.6285714285714286,-0.3663934992002673
O=C(ON=C1CCCS1)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.534024367788923,61,0.6081081081081081,-0.39628270698695545
CCOC(=O)c1c(NC2=[SH]C=C3CN32)n2c3c(cccc3c1=O)CC2,-18.558746645258683,78,0.6025641025641025,-0.4210049844567152
CCOC(=O)c1c([O-])n2c3c(cc(C=O)cc3c1=O)CC2,-18.586750565647318,10,0.6567164179104478,-0.44900890484534983
CCOC(=O)c1c([O-])n2c3c(cc(NN=O)cc3c1=O)CC2,-18.60978969774344,56,0.6285714285714286,-0.472048036941473
CCOC(=O)c1c([O-])n2c3c(c(CN=O)ccc3c1=O)CC2,-18.62879061255757,68,0.6285714285714286,-0.4910489517556016
C=C(O)C1Cc2cccc3c(=O)c(C(=O)OCC)c([O-])n1c23,-18.653981212635045,36,0.6142857142857143,-0.5162395518330776
N=C1SCC=C1COC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.67815363458022,54,0.6575342465753424,-0.5404119737782516
O=C(OCC1=NC=CC1)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.70408974356594,30,0.676056338028169,-0.5663480827639731
CCOC(=O)c1c([O-])n2c3c(cc(NN(C)C)cc3c1=O)CC2,-18.75215988047893,63,0.6111111111111112,-0.6144182196769634
O=CCCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.764253154117995,20,0.75,-0.626511493316027
NC(=O)CCCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.76485276866318,53,0.6956521739130435,-0.6271111078612108
NC(=O)CCCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.76485276866318,72,0.6956521739130435,-0.6271111078612108
N=NCCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.772060180001365,7,0.75,-0.6343185191993967
CCOC(=O)c1c([O-])n2c3c(c(NN=O)ccc3c1=O)CC2,-18.772733641023585,25,0.6285714285714286,-0.6349919802216171
CCOC(=O)c1c(N2CNC(C)C2=N)n2c3c(cccc3c1=O)CC2,-18.773697101896328,59,0.618421052631579,-0.6359554410943602
O=C(OCCC1N=N1)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.773974009726967,60,0.7164179104477612,-0.6362323489249988
COC(=O)COC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.788353145860267,16,0.7538461538461538,-0.6506114850582989
O=C(OCNC1CC1)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.790892076632122,89,0.7164179104477612,-0.6531504158301544
CC(=O)OC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.80155033709115,29,0.7419354838709677,-0.6638086762891824
C=NNc1cc2c3c(c1)c(=O)c(C(=O)OCC)c([O-])n3CC2,-18.814159154142715,63,0.6285714285714286,-0.6764174933407467
CCOC(=O)c1c([O-])n2c3c(c(C(=N)O)ccc3c1=O)CC2,-18.818662014542866,25,0.6376811594202898,-0.6809203537408983
O=C(OCCC1=NC1)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.824209139852965,42,0.7164179104477612,-0.6864674790509966
CCOC(=O)c1c([O-])n2c3c(ccc(C(=N)O)c3c1=O)CC2,-18.84623458427595,32,0.6376811594202898,-0.7084929234739832
O=C(OCCP1CCCO1)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.846985213040984,20,0.6486486486486487,-0.7092435522390161
O=C(OCCC=NO)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.849353930068744,7,0.7164179104477612,-0.7116122692667766
O=C(OCCC=NO)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.849353930068744,88,0.7164179104477612,-0.7116122692667766
O=NCCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.859507141915184,20,0.75,-0.7217654811132164
N=NOCCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.864978718998515,88,0.7164179104477612,-0.7272370581965468
N=NC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.865190795599784,2,0.6885245901639344,-0.7274491347978156
O=NC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.866427125198886,35,0.6885245901639344,-0.7286854643969178
C=C1C=NC=C1OC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.868007709509982,15,0.6164383561643836,-0.7302660487080139
O=C(O)COC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.877833444457288,52,0.7619047619047619,-0.7400917836553198
CC(Cn1ccnc1)OC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.880279764719013,38,0.6103896103896104,-0.7425381039170453
N=C(O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.884447711311207,1,0.6666666666666666,-0.7467060505092391
O=C(OCCP1CSCO1)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.890818047522256,79,0.6486486486486487,-0.7530763867202879
N=NCC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.905263622104926,48,0.6825396825396826,-0.7675219613029576
CCOC(=O)c1c([SH]23=CC2C=CCO3)n2c3c(cccc3c1=O)CC2,-18.936617427176568,78,0.6025641025641025,-0.7988757663746
CCOC(=O)c1c([O-])n2c3c(ccc(N=C=O)c3c1=O)CC2,-18.94275852468821,67,0.6285714285714286,-0.8050168638862409
O=C(OCCCN1C=NCC1)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.945376339090245,7,0.6233766233766234,-0.8076346782882773
O=NCC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.955011860979635,57,0.6825396825396826,-0.817270200177667
CC(=O)NC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.969734969072334,91,0.6615384615384615,-0.8319933082703663
CC(=O)NC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-18.969734969072334,91,0.6615384615384615,-0.8319933082703663
CCOC(=O)c1c([O-])n2c3c(ccc(NC4=CN4)c3c1=O)CC2,-18.996873136272015,83,0.625,-0.859131475470047
N=NOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.003005179921132,15,0.7377049180327869,-0.8652635191191642
N=NCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.013571631602037,81,0.7868852459016393,-0.8758299708000692
CNN(C)OCCCCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.018794094485386,88,0.6363636363636364,-0.8810524336834185
O=C(OCCC1=C2CC2C(=O)S1)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.03238695721544,72,0.6075949367088608,-0.8946452964134721
CC1=NCCC1COC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.04108308565592,61,0.6805555555555556,-0.9033414248539522
O=NOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.04514653698697,29,0.7377049180327869,-0.9074048761850015
C=C1C(=O)N=C(c2c(C(=O)OCC)c(=O)c3cccc4c3n2CC4)C1N,-19.047237150043422,39,0.6025641025641025,-0.9094954892414542
CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2N=N,-19.066402098622365,26,0.6323529411764706,-0.9286604378203975
O=C(OCCOOP1CC1)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.06728680335017,79,0.6575342465753424,-0.9295451425482035
CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)C(N=N)C2,-19.07494277778044,23,0.6323529411764706,-0.9372011169784713
CCOC(=O)c1c(N2CN=CNN2)n2c3c(cccc3c1=O)CC2,-19.0775594111695,131,0.6266666666666667,-0.9398177503675313
O=NCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.086047495143124,90,0.7868852459016393,-0.9483058343411557
C=C1OC(C)(C)CCC1(O)COC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.089377869514337,62,0.6049382716049383,-0.9516362087123689
NC(=O)CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.090891626853132,80,0.7272727272727273,-0.9531499660511642
NC(=O)CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.090891626853132,31,0.7272727272727273,-0.9531499660511642
NC(=O)CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.090891626853132,80,0.7272727272727273,-0.9531499660511642
O=CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.096685033874422,16,0.7868852459016393,-0.9589433730724544
N=C1OCC=C1COC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.098619376742242,74,0.6575342465753424,-0.9608777159402742
CCOC(=O)c1c([O-])n2c3c(cc(NNS)cc3c1=O)CC2,-19.107779221360808,63,0.6285714285714286,-0.9700375605588398
CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)C(CN=N)C2,-19.11434755643252,49,0.6056338028169014,-0.9766058956305521
CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)C(N=O)C2,-19.12007590699001,37,0.6323529411764706,-0.9823342461880422
N=C1CCN1COC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.122252988359122,54,0.6857142857142857,-0.9845113275571542
O=C(N=S)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.149976788682174,2,0.6885245901639344,-1.0122351278802064
C=C1CCN(COC(=O)c2c([O-])n3c4c(cccc4c2=O)CC3)O1,-19.169800772339556,98,0.6575342465753424,-1.0320591115375883
CCOC(=O)c1c([O-])n2c3c(cccc3c1=O)C(CN=O)C2,-19.172214796855034,58,0.6056338028169014,-1.034473136053066
N=S=NCCOC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.194639158967924,7,0.7164179104477612,-1.0568974981659558
C=C1CN(COC(=O)c2c([O-])n3c4c(cccc4c2=O)CC3)OCS1,-19.201766747990426,98,0.631578947368421,-1.0640250871884582
N=S(=N)=NC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.21161913449516,77,0.6363636363636364,-1.0738774736931909
O=C(OC1OCCCS1)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.238563769201114,29,0.6081081081081081,-1.1008221083991465
CC(CN=O)OC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.242011017885147,70,0.7014925373134329,-1.1042693570831794
O=NNC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.24622428670702,57,0.65625,-1.1084826259050509
CC(N=N)OC(=O)c1c([O-])n2c3c(cccc3c1=O)CC2,-19.253383600712134,38,0.7076923076923077,-1.1156419399101658
