SMILES,Reward,Step,Sim,Imp
COc1ccc(-c2ccc3c(c2)C=CCS3)cc1C(=O)Oc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C2=O,-15.28720239633127,14,0.6140350877192983,0.6747399805444854
COc1cccc(-c2ccc3cc2-3)c1C(=O)Oc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C2=O,-15.640374130842144,84,0.6699029126213593,0.3215682460336122
C=C(O)Cc1c[nH]c2ccc(C3=CC(C)(C)N4C(=O)C(=O)c5cc(OC(=O)c6ccccc6OC)cc3c54)cc12,-15.680977487295742,53,0.6016949152542372,0.2809648895800141
COc1ccccc1C(=O)Oc1cc2c3c(c1)C(C)=CC(C)(C1=C(C)CCCC1)N3C(=O)C2=O,-15.706993195289094,30,0.72,0.254949181586662
CC(=CC=CC=C1C=C1)Oc1ccccc1C(=O)Oc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C2=O,-15.73076273859496,4,0.7019230769230769,0.23117963828079624
C=C(C)C=Cc1ccc(OC)c(C(=O)Oc2cc3c4c(c2)C(C)=CC(C)(C)N4C(=O)C3=O)c1,-15.841539013368326,57,0.7040816326530612,0.12040336350742997
CC1=CC(C)(C)N2C(=O)C(=O)c3cc(OC(=O)c4ccccc4OCCCCN4CCCCN=C4C)cc1c32,-15.904613384707813,68,0.6403508771929824,0.057328992167942516
C=C(C)CCC1=CC(C)(C)N2C(=O)C(=O)c3cc(OC(=O)c4ccccc4OC)cc1c32,-15.941007717918676,69,0.7741935483870968,0.020934658957079577
CC1=CC(C)(C)N2C(=O)C(=O)c3cc(OC(=O)c4ccccc4C4=CCC(C)SS4)cc1c32,-15.990874499000046,79,0.69,-0.028932122124290416
COc1ccccc1C(=O)Oc1cc2c3c(c1)C(C)=CC(C)(CCC1CCC(C)C1)N3C(=O)C2=O,-16.028888679609224,89,0.6990291262135923,-0.06694630273346824
C=C(C)SCOc1ccccc1C(=O)Oc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C2=O,-16.04259396707393,61,0.7934782608695652,-0.08065159019817436
COc1ccccc1C(=O)Oc1cc2c3c(c1)C(C)=CC(C)(C1=Nc4ccccc4C1)N3C(=O)C2=O,-16.186987444478035,24,0.6574074074074074,-0.22504506760227905
CC1=CC(C)(C)N2C(=O)C(=O)c3cc(OC(=O)c4ccccc4N=C(C)C)cc1c32,-16.190139324109772,95,0.7666666666666667,-0.22819694723401618
COc1cccc(C=C2CCCC2=O)c1C(=O)Oc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C2=O,-16.245719236773105,84,0.6415094339622641,-0.28377685989734935
CC1=CC(C)(C)N2C(=O)C(=O)c3cc(OC(=O)c4ccccc4OC=C4CCCC(=O)C4)cc1c32,-16.33626548725621,61,0.6990291262135923,-0.3743231103804536
COc1ccc(N2C=C(C)CC2)cc1C(=O)Oc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C2=O,-16.37077867504844,20,0.693069306930693,-0.40883629817268563
COc1ccccc1C(=O)Oc1cc2c3c(c1)C(C)=CC(C)(c1cnc4n1-c1ccccc1C4)N3C(=O)C2=O,-16.41400103652363,40,0.6068376068376068,-0.4520586596478733
