SMILES,Reward,Step,Sim,Imp
C=C(C)C(=C)c1ccc2c(c1)=[NH+]C(C)[NH+]=2,-5.620927593692851,10,0.6041666666666666,2.766605505386586
C=C(CC(C)=O)c1ccc2c(c1)=[NH+]C(C)[NH+]=2,-5.836606209583383,150,0.6326530612244898,2.550926889496054
CC(O)=CC(=O)c1ccc2c(c1)=[NH+]C(C)[NH+]=2,-5.890672073319468,60,0.6326530612244898,2.4968610257599693
CC(=O)CC(=O)c1ccc2c(c1)=[NH+]C(C)[NH+]=2,-5.953012667131249,56,0.6326530612244898,2.4345204319481883
C=C(NC(C)=O)c1ccc2c(c1)=[NH+]C(C)[NH+]=2,-6.3032381923117065,150,0.6326530612244898,2.084294906767731
CC1[NH+]=c2ccc(C(=O)C=CN=O)cc2=[NH+]1,-6.412482661392607,99,0.62,1.9750504376868303
C=C(CN=O)c1ccc2c(c1)=[NH+]C(C)[NH+]=2,-6.521847797519699,128,0.625,1.865685301559738
C=C(O)c1ccc2c(c1)=[NH+]C(C)[NH+]=2,-6.590346124135939,121,0.6744186046511628,1.7971869749434983
C=C(C(=C)c1ccc2c(c1)=[NH+]C(C)[NH+]=2)C(N)=O,-6.648212802400717,108,0.6078431372549019,1.73932029667872
CC1[NH+]=c2ccc(C(=O)CN=N)cc2=[NH+]1,-6.651897030356407,32,0.6595744680851063,1.7356360687230303
CC1[NH+]=c2ccc(C(=O)CN=O)cc2=[NH+]1,-6.666364617967567,25,0.6595744680851063,1.7211684811118708
C=C(N=O)c1ccc2c(c1)=[NH+]C(C)[NH+]=2,-6.674376844634136,127,0.6666666666666666,1.7131562544453018
C=C(N=N)c1ccc2c(c1)=[NH+]C(C)[NH+]=2,-6.688821741884585,118,0.6304347826086957,1.6987113571948527
CC1[NH+]=c2ccc(C(=O)N=NN=N)cc2=[NH+]1,-6.6969163440219575,83,0.62,1.69061675505748
CC1[NH+]=c2ccc(C(=O)N=O)cc2=[NH+]1,-6.73056258740886,22,0.7045454545454546,1.6569705116705773
CN=NNC(=O)c1ccc2c(c1)=[NH+]C(C)[NH+]=2,-6.753556455944963,57,0.62,1.6339766431344742
CC1[NH+]=c2ccc(C(=O)N(C)N=N)cc2=[NH+]1,-6.765635131579746,83,0.6326530612244898,1.6218979674996916
