SMILES,Reward,Step,Sim,Imp
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)N=S(=N)=N)C(F)(F)F,-7.781024654736514,83,0.7142857142857143,0.7209816147272843
CC(NC(=O)N1CCC[NH2+]CC1)(C(N)=O)C(F)(F)F,-7.959232665586185,16,0.8181818181818182,0.5427736038776132
C=C1CN(C(=O)C(C)(NC(=O)N2CCC[NH2+]CC2)C(F)(F)F)OCO1,-7.994276191686643,23,0.6164383561643836,0.5077300777771558
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)N=S=S)C(F)(F)F,-8.05624056307101,83,0.7377049180327869,0.44576570639278934
C=C1C=C(C(F)(F)C(C)(NC(=O)N2CCC[NH2+]CC2)C(=O)[O-])SS1,-8.15257681234909,72,0.6428571428571429,0.3494294571147094
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)N=S=O)C(F)(F)F,-8.154493327593439,83,0.7377049180327869,0.3475129418703595
C=C1C=C=NN1C(=O)C(C)(NC(=O)N1CCC[NH2+]CC1)C(F)(F)F,-8.178623928197544,53,0.6428571428571429,0.32338234126625487
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)NC1=C2N=CC21)C(F)(F)F,-8.21965762848603,98,0.6428571428571429,0.28234864097776935
C=S(=O)=NC(=O)C(C)(NC(=O)N1CCC[NH2+]CC1)C(F)(F)F,-8.264882061535321,83,0.7142857142857143,0.23712420792847766
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)C(N)=O)C(F)(F)F,-8.27440737344834,23,0.75,0.2275988960154578
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)C1=C2CC2CC=C1,-8.352295979880855,8,0.6081081081081081,0.1497102895829432
CC1=C(C(F)(F)C(C)(NC(=O)N2CCC[NH2+]CC2)C(=O)[O-])CCO1,-8.41333713453528,56,0.6428571428571429,0.08866913492851936
CC(=CCC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)F)C(=O)O,-8.427559356080081,91,0.6111111111111112,0.07444691338371712
C=C(C)C(C)OC(F)(F)C(C)(NC(=O)N1CCC[NH2+]CC1)C(=O)[O-],-8.42782223278262,56,0.6617647058823529,0.0741840366811779
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)SNCC1CC1,-8.472402268041343,24,0.6428571428571429,0.029604001422455894
CC(=NCC(F)(F)C(C)(NC(=O)N1CCC[NH2+]CC1)C(=O)[O-])C1=CC1,-8.508842216952369,73,0.625,-0.006835947488569971
Cc1coc(C(F)(F)C(C)(NC(=O)N2CCC[NH2+]CC2)C(=O)[O-])n1,-8.510526129701363,54,0.6428571428571429,-0.008519860237564458
CC(NC(=O)N1CCC[NH2+]CC1)([SH]=S=O)C(F)(F)F,-8.530002724116413,16,0.6557377049180327,-0.027996454652614133
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)CC1OCCCO1,-8.538341037244097,99,0.6081081081081081,-0.036334767780298094
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)Nc1ccc[nH]1,-8.60450153569842,54,0.6338028169014085,-0.10249526623462124
CC(NC(=O)N1CCC[NH2+]C(C2=CC2)C1)(C(=O)[O-])C(F)(F)F,-8.651472397258852,34,0.6363636363636364,-0.14946612779505308
C=C1CC=C(C(F)(F)C(C)(NC(=O)N2CCC[NH2+]CC2)C(=O)[O-])O1,-8.652831717077985,99,0.6428571428571429,-0.15082544761418681
O=C(NC(C(=O)[O-])(C1=CC1)C(F)(F)F)N1CCC[NH2+]CC1,-8.666276096889035,7,0.6825396825396826,-0.16426982742523677
O=C(NC(C(=O)[O-])(C1=CC1)C(F)(F)F)N1CCC[NH2+]CC1,-8.666276096889035,57,0.6825396825396826,-0.16426982742523677
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)N[SH]=N)C(F)(F)F,-8.687281647505477,4,0.7377049180327869,-0.1852753780416787
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)N1CCCCOS1,-8.691698047291863,43,0.6081081081081081,-0.1896917778280649
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)C1=CC1,-8.699874590510936,1,0.7377049180327869,-0.19786832104713703
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)C1=CC1,-8.699874590510936,71,0.7377049180327869,-0.19786832104713703
CC(NC(=O)N1CCC[NH2+]CC1C1=CC1)(C(=O)[O-])C(F)(F)F,-8.714255840526484,59,0.6119402985074627,-0.21224957106268505
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)C=C1CCOSC1,-8.731566102074492,72,0.6081081081081081,-0.22955983261069335
C=C1CSCCN1C(F)(F)C(C)(NC(=O)N1CCC[NH2+]CC1)C(=O)[O-],-8.752834560150326,54,0.6164383561643836,-0.25082829068652757
CSC(C)OC(F)(F)C(C)(NC(=O)N1CCC[NH2+]CC1)C(=O)[O-],-8.7618932196366,99,0.6818181818181818,-0.2598869501728007
C=CC(F)(F)C(C)(NC(=O)N1CCC[NH2+]CC1)C(=O)[O-],-8.802347062545808,25,0.7758620689655172,-0.3003407930820092
C=C=CC1CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)CCC[NH2+]1,-8.834204290713519,66,0.6119402985074627,-0.3321980212497202
C=C1C=CN=C1C(F)(F)C(C)(NC(=O)N1CCC[NH2+]CC1)C(=O)[O-],-8.83792165489726,24,0.6428571428571429,-0.3359153854334611
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)N1C2N=CC=NC21)C(F)(F)F,-8.840503082352434,4,0.6081081081081081,-0.33849681288863565
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)SN=N,-8.855968012866189,55,0.7377049180327869,-0.3539617434023903
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)SN=O,-8.85880546817776,89,0.7377049180327869,-0.3567991987139614
C=C(O)C(F)(F)C(C)(NC(=O)N1CCC[NH2+]CC1)C(=O)[O-],-8.859848744070007,13,0.75,-0.3578424746062083
C=C(O)C(F)(F)C(C)(NC(=O)N1CCC[NH2+]CC1)C(=O)[O-],-8.859848744070007,25,0.75,-0.3578424746062083
CC=C(N)CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)F,-8.862477958022755,15,0.6567164179104478,-0.36047168855895606
C=CC1C[NH2+]CCCN1C(=O)NC(C)(C(=O)[O-])C(F)(F)F,-8.875408865469197,29,0.6153846153846154,-0.3734025960053984
N=NSCC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)F,-8.876070323546267,76,0.6515151515151515,-0.3740640540824689
CC(C(=O)[O-])(N(N=O)C(=O)N1CCC[NH2+]CC1)C(F)(F)F,-8.881500925997688,12,0.6153846153846154,-0.3794946565338897
CC1CCN=C1C(F)(F)C(C)(NC(=O)N1CCC[NH2+]CC1)C(=O)[O-],-8.910283997831817,1,0.6428571428571429,-0.40827772836801834
CC1CCN=C1C(F)(F)C(C)(NC(=O)N1CCC[NH2+]CC1)C(=O)[O-],-8.910283997831817,8,0.6428571428571429,-0.40827772836801834
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)CC1OCCO1,-8.93170705363673,84,0.6338028169014085,-0.42970078417293145
CC(=O)C1CN(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)CCC[NH2+]1,-8.946326031177396,47,0.6212121212121212,-0.4443197617135972
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)SN1C=C1,-8.96376014210937,55,0.703125,-0.46175387264557166
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)C1=NC(=N)CC1,-9.031415783262569,54,0.6428571428571429,-0.52940951379877
CC(C)=NNC(F)(F)C(C)(NC(=O)N1CCC[NH2+]CC1)C(=O)[O-],-9.032765335220523,56,0.6818181818181818,-0.5307590657567243
CCN=C(N=O)C(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)F,-9.050777850061708,44,0.6285714285714286,-0.5487715805979096
CC(NC(=O)N1CC[NH2+]C(N=O)CC1)(C(=O)[O-])C(F)(F)F,-9.058478516967451,3,0.640625,-0.5564722475036525
CN=C(C)C1=CN1C(F)(F)C(C)(NC(=O)N1CCC[NH2+]CC1)C(=O)[O-],-9.075130150631788,100,0.625,-0.5731238811679891
C=NSC(F)(F)C(C)(NC(=O)N1CCC[NH2+]CC1)C(=O)[O-],-9.091434229111796,55,0.7377049180327869,-0.5894279596479972
CC(NC(=O)N1CC[NH2+]C(CN=O)CC1)(C(=O)[O-])C(F)(F)F,-9.094858848541577,68,0.6119402985074627,-0.5928525790777783
CC(NC(=O)N1CCC[NH2+]C(N2C=C2)C1)(C(=O)[O-])C(F)(F)F,-9.098045780710084,66,0.6119402985074627,-0.5960395112462855
CC(NC(=O)N1CCC[NH2+]C(N=O)C1)(C(=O)[O-])C(F)(F)F,-9.099521372687123,47,0.640625,-0.5975151032233246
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)N1CC=C2C=C21,-9.107443567531075,72,0.6338028169014085,-0.605437298067276
NC(=O)CCC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)F,-9.152361847964396,91,0.6323529411764706,-0.6503555785005979
N=NCC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)F,-9.17329112608481,45,0.6825396825396826,-0.6712848566210106
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)CN=O,-9.188665876414195,41,0.7377049180327869,-0.6866596069503963
CC(NC(=O)N1CCC[NH+](N=O)CC1)(C(=O)[O-])C(F)(F)F,-9.192818008618673,63,0.640625,-0.6908117391548743
O=CCC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)F,-9.200256294956695,26,0.6825396825396826,-0.6982500254928965
O=NCC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)F,-9.2019952929214,93,0.6825396825396826,-0.6999890234576007
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)C=C1COCO1,-9.231276204582102,84,0.6338028169014085,-0.7292699351183032
CC(NC(=O)N1CC[NH2+]C(C(=O)O)CC1)(C(=O)[O-])C(F)(F)F,-9.232254349324947,49,0.6212121212121212,-0.7302480798611484
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)c1nccnn1,-9.240840237277542,21,0.6338028169014085,-0.7388339678137434
CC(NC(=O)N1CCC[NH+](CN=O)CC1)(C(=O)[O-])C(F)(F)F,-9.27392387885899,78,0.6119402985074627,-0.7719176093951923
O=NC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)F,-9.2988661530293,22,0.7166666666666667,-0.7968598835655012
C=C(O)NC(F)(F)C(C)(NC(=O)N1CCC[NH2+]CC1)C(=O)[O-],-9.322999180461832,84,0.7142857142857143,-0.820992910998033
CC(NC(=O)N1CCC[NH2+]CC1N=O)(C(=O)[O-])C(F)(F)F,-9.328079549427912,18,0.6153846153846154,-0.8260732799641133
CC(NC(=O)N1CCC[NH2+]CC1N=O)(C(=O)[O-])C(F)(F)F,-9.328079549427912,46,0.6153846153846154,-0.8260732799641133
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)C(N)=S,-9.348643043306565,1,0.75,-0.846636773842766
CC(=O)NC(F)(F)C(C)(NC(=O)N1CCC[NH2+]CC1)C(=O)[O-],-9.349239769571225,90,0.7142857142857143,-0.8472335001074267
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)C=N,-9.379000945789395,25,0.7758620689655172,-0.8769946763255962
CC(NC(=O)N1CC[NH2+]C(C2=NO2)CC1)(C(=O)[O-])C(F)(F)F,-9.404564092962046,3,0.6119402985074627,-0.9025578234982472
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)C=O,-9.470940750512478,41,0.7758620689655172,-0.9689344810486791
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)C=O,-9.470940750512478,42,0.7758620689655172,-0.9689344810486791
COC(C)NC(F)(F)C(C)(NC(=O)N1CCC[NH2+]CC1)C(=O)[O-],-9.474090834361446,99,0.6818181818181818,-0.9720845648976475
CC(NC(=O)N1CC[NH2+]CCC1N=O)(C(=O)[O-])C(F)(F)F,-9.474545974129496,33,0.6153846153846154,-0.9725397046656976
CC(NC(=O)N1CC[NH2+]CCC1N=O)(C(=O)[O-])C(F)(F)F,-9.474545974129496,50,0.6153846153846154,-0.9725397046656976
CN(CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)F)C1=CN1O,-9.509705198405673,58,0.6111111111111112,-1.007698928941874
CC(NC(=O)N1CCC[NH+](C=O)CC1)(C(=O)[O-])C(F)(F)F,-9.518951870967776,63,0.640625,-1.016945601503977
CC(NC(=O)N1CCC[NH2+]CC1C=O)(C(=O)[O-])C(F)(F)F,-9.529601877353416,46,0.6153846153846154,-1.0275956078896176
O=CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)F,-9.57784709290467,22,0.7166666666666667,-1.0758408234408723
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)N1CCO1,-9.618859399490391,42,0.703125,-1.116853130026593
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)N1CC(=N)N=N1,-9.675551413335318,24,0.6428571428571429,-1.1735451438715199
CC(NC(=O)N1CC[NH2+]C(C(N)=O)CC1)(C(=O)[O-])C(F)(F)F,-9.68552282487746,3,0.6212121212121212,-1.1835165554136609
CC(C=O)(NC(=O)N1CCC[NH2+]CC1)C(=O)[O-],-9.706575407055535,10,0.6271186440677966,-1.2045691375917364
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)NN=O,-9.71249635831147,89,0.7377049180327869,-1.2104900888476706
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)N1CCNC1,-9.717917504264781,8,0.6617647058823529,-1.2159112348009824
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)N1CCNC1,-9.717917504264781,21,0.6617647058823529,-1.2159112348009824
C=C1N2CC2CN1C(F)(F)C(C)(NC(=O)N1CCC[NH2+]CC1)C(=O)[O-],-9.733062860234194,71,0.6164383561643836,-1.231056590770395
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)c1c2c(=N)ncn1-2,-9.74807807701528,73,0.6164383561643836,-1.2460718075514823
CC(NC(=O)N1CC[NH2+]CC(C(N)=O)C1)(C(=O)[O-])C(F)(F)F,-9.753913865688693,14,0.6212121212121212,-1.2519075962248944
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)C(N)=O,-9.75441442940062,13,0.75,-1.252408159936822
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)N1CNC(=N)SC1,-9.764547798757588,100,0.6164383561643836,-1.2625415292937898
O=C(NC(C(=O)[O-])(N1C=NP=[SH]1)C(F)(F)F)N1CCC[NH2+]CC1,-10.115427215909444,44,0.6142857142857143,-1.613420946445645
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)[SH]1(N)CCOC1,-10.230457971261352,41,0.6428571428571429,-1.7284517017975531
CC(NC(=O)N1CCC[NH2+]CC1)(C(=O)[O-])C(F)(F)C1=NN=C=C1N,-10.3464291416129,43,0.6428571428571429,-1.8444228721491012
