SMILES,Reward,Step,Sim,Imp
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)c4ccc(C)c(C)c4)C3)[C@@H]2C1,-7.0606240202493495,144,0.6283185840707964,2.3906722279962107
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)(C)C4c5ccccc54)C3)[C@@H]2C1,-7.486496013581686,177,0.6228070175438597,1.9648002346638744
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC4=CCCCC4)C3)[C@@H]2C1,-7.697705405766369,128,0.6666666666666666,1.7535908424791913
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCC(CC(C)C)CC45CCCC4C5)C3)[C@@H]2C1,-7.902419467884834,196,0.6228070175438597,1.5488767803607262
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)(C)C4CC5CC5C4)C3)[C@@H]2C1,-7.9374845729793,177,0.6396396396396397,1.5138116752662603
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCC(C=C4CCCSC4)CC(C)C)C3)[C@@H]2C1,-7.990160880676014,196,0.6228070175438597,1.461135367569546
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OC(CCC(C)C)C4=C5CCCC54)C3)[C@@H]2C1,-8.03127456374466,140,0.6396396396396397,1.4200216845009006
C=C(C)CCCCOc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCC)C[C@@H]13)C2,-8.049632043109039,193,0.7395833333333334,1.4016642051365213
C=C(O)C(=C)C(C)(C)CCCOc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCC)C[C@@H]13)C2,-8.06109959322983,191,0.6761904761904762,1.39019665501573
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)C)C3)[C@@H]2C1,-8.160823656611754,79,0.7634408602150538,1.2904725916338062
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)(C)C4=CC4)C3)[C@@H]2C1,-8.171649545885252,191,0.7029702970297029,1.2796467023603082
C=Cc1ccc2c(c1OCCCC(C)C)OCCC[NH+](CC1[C@H]3CN(C(=O)CCC)C[C@@H]13)C2,-8.187347564639943,186,0.6095238095238096,1.2639486836056175
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)(C)c4nc5oc6c4c56)C3)[C@@H]2C1,-8.212919428677564,113,0.6228070175438597,1.2383768195679963
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCC(CC(C)C)C4CCOCC4)C3)[C@@H]2C1,-8.291930659351598,151,0.6396396396396397,1.1593655888939622
C=C1CCCCN(CCCOc2cccc3c2OCCC[NH+](CC2[C@H]4CN(C(=O)CCC)C[C@@H]24)C3)SC1,-8.339242459534638,193,0.6194690265486725,1.1120537887109219
CC(=O)CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)C)C3)[C@@H]2C1,-8.357003176057901,141,0.638095238095238,1.094293072187659
COc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCCCC(C)C)C[C@@H]13)C2,-8.372276293604303,93,0.7888888888888889,1.0790199546412573
C=CC(CCOc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCC)C[C@@H]13)C2)C(C)C,-8.444056528546177,131,0.7244897959183674,1.007239719699383
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(ccc(N=O)c4OCCCC(C)C)C3)[C@@H]2C1,-8.448688677719923,103,0.6095238095238096,1.0026075705256368
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)CC(C)=O)C3)[C@@H]2C1,-8.456042858517037,175,0.7029702970297029,0.9952533897285232
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)CC(C)=O)C3)[C@@H]2C1,-8.456042858517037,142,0.7029702970297029,0.9952533897285232
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)CC(C)=O)C3)[C@@H]2C1,-8.456042858517037,199,0.7029702970297029,0.9952533897285232
C=C(O)C(CCC(C)C)Oc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCC)C[C@@H]13)C2,-8.490155955335348,121,0.71,0.961140292910212
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCC(C4=C(C)O4)C(C)C)C3)[C@@H]2C1,-8.522339690328584,197,0.6893203883495146,0.9289565579169761
C=C=CC(CCC(C)C)Oc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCC)C[C@@H]13)C2,-8.534911307350743,192,0.7029702970297029,0.916384940894817
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OC4CCCC4)C3)[C@@H]2C1,-8.543540259014874,37,0.7526881720430108,0.9077559892306866
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(ccc(C=S)c4OCCCC(C)C)C3)[C@@H]2C1,-8.543720376481213,186,0.6095238095238096,0.9075758717643474
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC4=CC4)C3)[C@@H]2C1,-8.592500612902146,128,0.7368421052631579,0.8587956353434141
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCCc4nc[nH]c4C)C3)[C@@H]2C1,-8.602812059737257,173,0.6698113207547169,0.8484841885083032
CC(C)CCCOc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCCN=N)C[C@@H]13)C2,-8.624502196398367,106,0.6504854368932039,0.8267940518471928
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)(C)N=N)C3)[C@@H]2C1,-8.666663171862282,113,0.7244897959183674,0.7846330763832778
C=C(CCOC(CCC(C)C)Oc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCC)C[C@@H]13)C2)NC,-8.685009317640228,192,0.6339285714285714,0.7662869306053324
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(OC)ccc(N5CNc6ccccc6C5)c4C3)[C@@H]2C1,-8.685635035072037,3,0.6363636363636364,0.765661213173523
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)Cc4nc5[nH]sc5[nH]4)C3)[C@@H]2C1,-8.688964389950367,143,0.6173913043478261,0.7623318582951928
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)C(C)=O)C3)[C@@H]2C1,-8.722586827227254,145,0.7244897959183674,0.7287094210183067
CC(C)CCCOc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCCN=O)C[C@@H]13)C2,-8.725092277695937,141,0.6504854368932039,0.7262039705496228
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)CN=N)C3)[C@@H]2C1,-8.741271601540856,178,0.7171717171717171,0.7100246467047047
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)CN=N)C3)[C@@H]2C1,-8.741271601540856,119,0.7171717171717171,0.7100246467047047
CC(C)CCCOc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCCC4=CNC4)C[C@@H]13)C2,-8.752168799390653,149,0.6146788990825688,0.6991274488549077
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(OC)ccc(N5C=C6CCCCC6C5)c4C3)[C@@H]2C1,-8.763584965248368,51,0.6090909090909091,0.6877112829971921
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OC(CCC(C)C)N=N)C3)[C@@H]2C1,-8.764806929252197,172,0.7244897959183674,0.6864893189933632
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)CC=O)C3)[C@@H]2C1,-8.821139410040585,104,0.7171717171717171,0.6301568382049751
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)CN=O)C3)[C@@H]2C1,-8.829666983434965,104,0.7171717171717171,0.6216292648105952
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OC(CCC(C)C)N=O)C3)[C@@H]2C1,-8.862034276930423,121,0.7244897959183674,0.5892619713151372
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)N=N)C3)[C@@H]2C1,-8.885983008358757,132,0.7395833333333334,0.5653132398868035
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)CCC(N)=O)C3)[C@@H]2C1,-8.90432340397072,194,0.6826923076923077,0.5469728442748405
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCC(CC(C)C)N=N)C3)[C@@H]2C1,-8.907864574221772,180,0.7244897959183674,0.5434316740237879
C=CC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)C)C3)[C@@H]2C1,-8.922703387883814,188,0.6428571428571429,0.528592860361746
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)N=O)C3)[C@@H]2C1,-8.956925647594847,132,0.7395833333333334,0.49437060065071314
CC(C)CCCOc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCN=N)C[C@@H]13)C2,-8.959738338558738,149,0.67,0.4915579096868221
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)CN4CCCO4)C3)[C@@H]2C1,-8.982723868676485,104,0.6513761467889908,0.4685723795690748
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)C4=NN=N4)C3)[C@@H]2C1,-8.983838098967496,124,0.696078431372549,0.4674581492780643
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCC(CC(C)C)N4C=CN=CS4)C3)[C@@H]2C1,-8.99640270198838,151,0.6396396396396397,0.45489354625718015
CC(C)CCCOc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CP=N)C[C@@H]13)C2,-8.997901205766622,189,0.6565656565656566,0.45339504247893814
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cc(-c5ccnc(C)n5)cc4OC)C3)[C@@H]2C1,-9.008554414716766,84,0.6666666666666666,0.44274183352879426
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCC(N=O)C(C)C)C3)[C@@H]2C1,-9.009407416403306,138,0.7244897959183674,0.44188883184225425
C=NC(=O)C(C)(C)CCCOc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCC)C[C@@H]13)C2,-9.015367243823952,113,0.6893203883495146,0.43592900442160776
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)CC(=NC)NC)C3)[C@@H]2C1,-9.024542028881186,142,0.6635514018691588,0.4267542193643745
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)(C)N4CCCO4)C3)[C@@H]2C1,-9.030654091566042,113,0.6574074074074074,0.4206421566795182
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCC(C)(C)N4CC[SH]5C=C5CS4)C3)[C@@H]2C1,-9.033938344381468,191,0.6068376068376068,0.417357903864092
COc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CC(C)c4ccc5ncc[nH]c4-5)C[C@@H]13)C2,-9.040048089229137,45,0.6238532110091743,0.41124815901642364
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCC(C(=O)O)C(C)C)C3)[C@@H]2C1,-9.043608222721794,138,0.71,0.4076880255237665
CC(C)CCCOc1cccc2c1OCCC[NH+](CC1[C@H]3CN(C(=O)CCN=O)C[C@@H]13)C2,-9.066210046190768,181,0.67,0.3850862020547918
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCCF)C3)[C@@H]2C1,-9.068427656979214,107,0.7865168539325843,0.3828685912663463
CCCC(=O)N1C[C@@H]2C(C[NH+]3CCCOc4c(cccc4OCCC(C(C)C)C4OC5CCCOC54)C3)[C@@H]2C1,-9.082822684621055,131,0.6068376068376068,0.3684735636245051
