SMILES,Reward,Step,Sim,Imp
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2N(C)N=N,0.6104765986661709,86,0.6666666666666666,16.545458713934263
C=NC(=O)CC1Cc2cccc3c(NC(=O)N(CC)C[C@H]4CCCO4)ccc1c23,0.5944319064320771,65,0.6451612903225806,16.52941402170017
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2C=NN=N,0.5871126382240406,86,0.6593406593406593,16.522094753492134
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2C1=NC(C)=NC1,0.5853043962896802,98,0.6354166666666666,16.520286511557774
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2NC(C)=NC,0.5732635861404757,69,0.6451612903225806,16.50824570140857
C=C1CC(=O)CN1C1Cc2cccc3c(NC(=O)N(CC)C[C@H]4CCCO4)ccc1c23,0.5316203473063978,63,0.6224489795918368,16.466602462574492
C=C1C(=N)CN1C1Cc2cccc3c(NC(=O)N(CC)C[C@H]4CCCO4)ccc1c23,0.5275456097659902,92,0.6421052631578947,16.462527725034082
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2C=O,0.49888116547923556,24,0.7058823529411765,16.433863280747328
C=C1CCC[SH](=O)P1C1Cc2cccc3c(NC(=O)N(CC)C[C@H]4CCCO4)ccc1c23,0.44894647763854834,83,0.62,16.383928592906642
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2NN=N,0.4193440456767359,47,0.6818181818181818,16.35432616094483
C=NC(=O)NC1Cc2cccc3c(NC(=O)N(CC)C[C@H]4CCCO4)ccc1c23,0.35123618297227244,91,0.6451612903225806,16.286218298240367
C=C(NC1Cc2cccc3c(NC(=O)N(CC)C[C@H]4CCCO4)ccc1c23)C1=NC1,0.3492800184023297,92,0.6421052631578947,16.284262133670424
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2N=S=O,0.22872718644680334,83,0.6818181818181818,16.163709301714896
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2NC(N)=O,0.2111315618776281,48,0.6666666666666666,16.14611367714572
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2C1=NN=C=N1,-0.06925649251771793,1,0.631578947368421,15.865725622750375
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2[SH](C)(=O)P,-0.07751512608076916,99,0.6741573033707865,15.857466989187325
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2N=C1CCS1=O,-0.19048952335960467,24,0.6526315789473685,15.74449259190849
C=[SH](=O)CC1Cc2cccc3c(NC(=O)N(CC)C[C@H]4CCCO4)ccc1c23,-0.36458153754741174,83,0.6666666666666666,15.570400577720681
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2N[SH](=O)CC,-0.43890411036078714,83,0.6451612903225806,15.496078004907307
CCN(C[C@H]1CCCO1)C(=O)Nc1c(-c2ccc(C)cc2)cc2c3c(cccc13)CC2,-14.807725383774514,28,0.6494845360824743,1.1272567314935795
CCN(CC=C1CCCCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-15.178144302090738,93,0.6373626373626373,0.7568378131773557
C=C(C)C=Cc1cc2c3c(ccc(NC(=O)N(CC)C[C@H]4CCCO4)c3c1)CC2,-15.456635730605994,73,0.6630434782608695,0.47834638466209967
C=CC(=C)CCC1CC[C@H](CN(CC)C(=O)Nc2ccc3c4c(cccc24)CC3)O1,-15.635616809921377,82,0.6421052631578947,0.2993653053467167
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cc(N4CN=CCc5ccccc54)cc13)CC2,-15.669583570177265,52,0.616822429906542,0.2653985450908287
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(ccc(-c4cc5cc-5n4)c13)CC2,-15.715414622508309,74,0.6458333333333334,0.2195674927597846
C=C(CC)CNc1cc2c3c(cccc3c1NC(=O)N(CC)C[C@H]1CCCO1)CC2,-15.715501547286383,71,0.6421052631578947,0.21948056798171045
O=C(Nc1ccc2c3c(cccc13)CC2)N(CCc1cc2cn[nH]cc-2c1)C[C@H]1CCCO1,-15.736880334133858,20,0.6310679611650486,0.19810178113423582
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(ccc(C4=CC5=C(C)C5CC4)c13)CC2,-15.752983801547172,11,0.6138613861386139,0.18199831372092135
CCN(CCC1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-15.779991117479156,93,0.8571428571428571,0.15499099778893743
C=C(C)Nc1ccc2c3c(ccc(NC(=O)N(CC)C[C@H]4CCCO4)c13)CC2,-15.84094155281144,74,0.6853932584269663,0.09404056245665338
CCCNCCCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-15.879140055818702,25,0.7613636363636364,0.05584205944939136
CCN(CC1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-15.934982115268093,44,1.0,0.0
CCN(C(=O)Nc1ccc2c3c(cccc13)CC2)C(c1csc(=S)[nH]1)[C@H]1CCCO1,-16.007118963784492,79,0.6020408163265306,-0.0721368485163989
CCN(C[C@H]1CCCO1)C(=O)Nc1c(C2=CC2)cc2c3c(cccc13)CC2,-16.020229908000847,71,0.7011494252873564,-0.08524779273275307
CC(C)CNCCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.032207937059336,72,0.75,-0.09722582179124295
O=C(Nc1ccc2c3c(cccc13)CC2)N(Cc1cc2ncncc2o1)C[C@H]1CCCO1,-16.041447469876037,56,0.65,-0.10646535460794304
CCN(CN=N)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.077802102662666,66,0.6666666666666666,-0.14281998739457258
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cc(C(C)=O)cc13)CC2,-16.082708125712884,3,0.7093023255813954,-0.1477260104447904
CCN(N=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.085480114778555,87,0.6075949367088608,-0.1504979995104616
CCN(C[C@H]1CCC(C2=CCCCC(=O)S2)O1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.08680204886602,36,0.63,-0.15181993359792578
C=C(O)c1ccc2c3c(ccc(NC(=O)N(CC)C[C@H]4CCCO4)c13)CC2,-16.112566756919787,26,0.7093023255813954,-0.17758464165169308
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.131671502257657,26,0.7093023255813954,-0.19668938698956318
CCN(C[C@H]1CCCO1)C(=O)Nc1c(N=N)cc2c3c(cccc13)CC2,-16.151242328223827,14,0.7058823529411765,-0.21626021295573317
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cc(CSc4cc4=O)cc13)CC2,-16.163431439991534,73,0.6595744680851063,-0.22844932472344048
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2C1=CC1,-16.234745181042353,184,0.7011494252873564,-0.2997630657742594
O=C(Nc1ccc2c3c(cccc13)CC2)N(CCC1=NC=CSC1)C[C@H]1CCCO1,-16.246661535869915,20,0.6914893617021277,-0.31167942060182163
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(c(NC(C)=O)ccc13)CC2,-16.2543522903031,94,0.6853932584269663,-0.3193701750350062
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(c(NC(C)=O)ccc13)CC2,-16.2543522903031,94,0.6853932584269663,-0.3193701750350062
CCN(CC=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.263849591701423,44,0.6666666666666666,-0.32886747643332903
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cc(N=O)cc13)CC2,-16.290257894518675,3,0.7261904761904762,-0.3552757792505812
C=CC1Cc2ccc(NC(=O)N(CC)C[C@H]3CCCO3)c3cccc1c23,-16.303034033378317,55,0.7058823529411765,-0.36805191811022375
CC(C1=CC1)N(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.30541230917493,5,0.7209302325581395,-0.3704301939068362
CCN(CN=S)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.328536982666712,66,0.6666666666666666,-0.39355486739861867
CCN(SC1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.3304201452808,87,0.7283950617283951,-0.3954380300127074
CCN(C[C@H]1CCCO1)C(=O)Nc1cc(NC(C)=O)c2c3c(cccc13)CC2,-16.33406121446797,95,0.6666666666666666,-0.3990790991998754
CCN(C[C@H]1CCCO1)C(=O)Nc1cc(NC(C)=O)c2c3c(cccc13)CC2,-16.33406121446797,95,0.6666666666666666,-0.3990790991998754
CC1CCOC2COC(CCCN(C[C@H]3CCCO3)C(=O)Nc3ccc4c5c(cccc35)CC4)=C12,-16.44933684029504,72,0.616822429906542,-0.514354725026946
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(c(C=O)ccc13)CC2,-16.45920869083998,68,0.7261904761904762,-0.5242265755718858
O=C(Nc1ccc2c3c(cccc13)CC2)N(CC1=CC2=CC2=NSC1)C[C@H]1CCCO1,-16.498341489470814,34,0.6701030927835051,-0.5633593742027205
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)C(c1[nH]ncc1C)C2,-16.503199635981066,32,0.6185567010309279,-0.568217520712972
O=C(Nc1ccc2c3c(cccc13)CC2)N(C[C@H]1CCCO1)C1=C2SCN=C2C=C1,-16.51237613000442,10,0.6224489795918368,-0.5773940147363259
O=C(Nc1ccc2c3c(cccc13)CC2)N(C[C@H]1CCCO1)C1=C2CC=NC2=C1,-16.5426589650152,58,0.6421052631578947,-0.6076768497471061
CCN(C[C@H]1CCCO1)C(=O)N(CC1CCOC1)c1ccc2c3c(cccc13)CC2,-16.544405399082095,4,0.6122448979591837,-0.6094232838140012
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)C(C(C)=O)C2,-16.5552320421501,18,0.6896551724137931,-0.6202499268820052
O=CCCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.564003826997595,20,0.8024691358024691,-0.6290217117295018
O=CCCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.564003826997595,50,0.8024691358024691,-0.6290217117295018
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(c(ON=O)ccc13)CC2,-16.56550055249537,12,0.7011494252873564,-0.6305184372272752
C=C1C=C(C)ON(C2Cc3cccc4c(NC(=O)N(CC)C[C@H]5CCCO5)ccc2c34)C1,-16.568703387947753,184,0.6039603960396039,-0.6337212726796597
N=NCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.574000764722328,56,0.8333333333333334,-0.6390186494542345
CCN(C[C@H]1CCCO1)C(=O)Nc1c(NN=N)cc2c3c(cccc13)CC2,-16.576740601220422,100,0.7011494252873564,-0.6417584859523284
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)C(N=N)C2,-16.579953847079622,32,0.7058823529411765,-0.6449717318115287
CCN(C[C@H]1CCCO1)C(=O)Nc1cc(C=O)c2c3c(cccc13)CC2,-16.58302749720918,37,0.7058823529411765,-0.6480453819410865
CCN(C[C@H]1CCCO1)C(=O)N(CN=O)c1ccc2c3c(cccc13)CC2,-16.60694291278682,4,0.6818181818181818,-0.671960797518727
O=C(Nc1ccc2c3c(cccc13)CC2)N(CCC=NO)C[C@H]1CCCO1,-16.63064370261704,25,0.7738095238095238,-0.6956615873489458
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)C(c1c(C)c1=O)C2,-16.63506255139951,76,0.6521739130434783,-0.700080436131417
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2N=O,-16.63992675478911,104,0.7058823529411765,-0.704944639521015
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2N=O,-16.63992675478911,155,0.7058823529411765,-0.704944639521015
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(ccc(N4CCCO4)c13)CC2,-16.641537967762087,51,0.648936170212766,-0.7065558524939934
O=NCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.64582540933841,2,0.8333333333333334,-0.7108432940703171
O=NCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.64582540933841,56,0.8333333333333334,-0.7108432940703171
CCN(C[C@H]1CCC(C2=C3N=CCC=C32)O1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.655724997460865,82,0.6262626262626263,-0.7207428821927717
CC(N=N)N(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.656887485758162,29,0.7469879518072289,-0.7219053704900684
C=C1CC(N(C(=O)N(CC)C[C@H]2CCCO2)c2ccc3c4c(cccc24)CC3)OC1=C,-16.66454449516847,97,0.6060606060606061,-0.7295623799003774
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2CN=O,-16.67747671326601,183,0.6818181818181818,-0.7424945979979167
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2CN=O,-16.67747671326601,156,0.6818181818181818,-0.7424945979979167
O=C(Nc1ccc2c3c(cccc13)CC2)N(C=C1CCC2=C1N2)C[C@H]1CCCO1,-16.70835041366114,78,0.6421052631578947,-0.7733682983930468
O=C(Nc1ccc2c3c(cccc13)CC2)N(Cc1nnnc2cccc-2n1)C[C@H]1CCCO1,-16.715922456032487,34,0.6310679611650486,-0.7809403407643938
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(ccc(N4N=CC=C5C=C54)c13)CC2,-16.721593880869843,51,0.6262626262626263,-0.7866117656017497
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(c(N=S=O)ccc13)CC2,-16.73297040802535,68,0.7011494252873564,-0.797988292757255
CCN(C[C@@]1(N=N)CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.73778381547657,15,0.6666666666666666,-0.8028017002084749
CCN(C[C@H]1CCC(C2=CSN=NO2)O1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.749451514444964,17,0.6288659793814433,-0.8144693991768701
CC(N=O)N(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.751363897136848,54,0.7469879518072289,-0.8163817818687544
CC(N=O)N(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.751363897136848,29,0.7469879518072289,-0.8163817818687544
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cc(N4C=NC(S)=CC4)cc13)CC2,-16.752670295718815,27,0.6326530612244898,-0.8176881804507214
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(c(-c4cnon4)ccc13)CC2,-16.758498800422093,68,0.6666666666666666,-0.823516685153999
O=C(Nc1ccc2c3c(cccc13)CC2)N(C[C@H]1CCCO1)CN1CC2CCCCCCN2O1,-16.764824945838594,34,0.6132075471698113,-0.8298428305705006
CCN(C(=O)Nc1ccc2c3c(cccc13)CC2)C(C=S)[C@H]1CCCO1,-16.764838998514524,38,0.686046511627907,-0.8298568832464301
CC(N)SCCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.768690319852134,72,0.7764705882352941,-0.83370820458404
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2COO,-16.77198654880196,185,0.6818181818181818,-0.8370044335338651
O=CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.79136929153112,2,0.8333333333333334,-0.8563871762630253
O=C(Nc1ccc2c3c(cccc13)CC2)N(CCN1CCCO1)C[C@H]1CCCO1,-16.797049331637457,50,0.7142857142857143,-0.862067216369363
CCN(C[C@H]1CCCO1)C(=O)Nc1c(N2CCOC2)cc2c3c(cccc13)CC2,-16.80643656389077,49,0.631578947368421,-0.8714544486226767
CCN(C(=O)Nc1ccc2c3c(cccc13)CC2)C(N=N)[C@H]1CCCO1,-16.815604045613814,59,0.686046511627907,-0.8806219303457201
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2OO,-16.82101565617759,155,0.7058823529411765,-0.8860335409094962
CCN(C[C@H]1CCCO1)C(=O)Nc1cc(NON=N)c2c3c(cccc13)CC2,-16.831894090274357,8,0.6593406593406593,-0.8969119750062635
CCN(C[C@H]1CCCO1)C(=O)Nc1c(NC=O)cc2c3c(cccc13)CC2,-16.83757522756196,49,0.7011494252873564,-0.9025931122938662
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2ON=O,-16.876049738500978,156,0.6818181818181818,-0.9410676232328843
CCN(C[C@H]1CCCO1)C(=O)N(C=O)c1ccc2c3c(cccc13)CC2,-16.89565056376812,4,0.7058823529411765,-0.9606684485000248
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(ccc(N=[SH]C)c13)CC2,-16.90649643180162,51,0.7011494252873564,-0.9715143165335274
CCN(C(=O)Nc1ccc2c3c(cccc13)CC2)C(N=O)[C@H]1CCCO1,-16.9100804569925,22,0.686046511627907,-0.9750983417244061
CCN(C[C@@H]1OCCC1c1ncc[nH]1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.91014744040378,7,0.648936170212766,-0.975165325135686
NC(=O)N(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.91733291194341,10,0.7530864197530864,-0.982350796675318
C=C1C2=C(CN1C1Cc3cccc4c(NC(=O)N(CC)C[C@H]5CCCO5)ccc1c34)O2,-16.94026957755085,184,0.6161616161616161,-1.005287462282757
C=[PH]1N=CCCSC1c1cc2c3c(ccc(NC(=O)N(CC)C[C@H]4CCCO4)c3c1)CC2,-16.967678676012834,52,0.6138613861386139,-1.032696560744741
O=CN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.99991505669101,30,0.7721518987341772,-1.0649329414229154
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2OOO,-17.014593223677473,185,0.6818181818181818,-1.0796111084093791
CCN(CC1CCCCC23N=CC=C2C13)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.01600057746339,66,0.6122448979591837,-1.0810184621952974
CCN(COC(C)N)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.01992001925307,93,0.6265060240963856,-1.0849379039849776
CCN(C[C@H]1CC(CN=O)CO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.036796276706873,40,0.7011494252873564,-1.1018141614387797
CCN(C[C@H]1CC(CN=O)CO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.036796276706873,81,0.7011494252873564,-1.1018141614387797
NSC1CC=C2C1=C2N(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.036916613004166,78,0.6288659793814433,-1.1019344977360728
CC(N(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2)N1CSCCC2=C[SH]21,-17.041707727590797,77,0.6078431372549019,-1.1067256123227036
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)C(C1(C)CSOO1)C2,-17.041812578357014,18,0.6354166666666666,-1.1068304630889205
CCN(C[C@@]1(C=O)CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.06924913142029,35,0.6666666666666666,-1.1342670161521955
CCN(C[C@@H]1OCCC1N1CCCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.124946785817155,61,0.6631578947368421,-1.1899646705490614
C=S=NN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.165507089964894,58,0.7439024390243902,-1.2305249746968006
O=C(Nc1ccc2c3c(cccc13)CC2)N(C[C@H]1CCCO1)C1CO1,-17.16817646349212,30,0.7439024390243902,-1.2331943482240266
CCN(C[C@H]1CC(N=O)CO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.194657975834364,13,0.7261904761904762,-1.2596758605662703
CCN(C[C@H]1CCCO1)C(=O)N(c1ccc2c3c(cccc13)CC2)C1(C)CCN(C)O1,-17.213689460698728,97,0.6060606060606061,-1.2787073454306341
CCN(C[C@@H]1OCCC1C=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.250676283516746,39,0.7261904761904762,-1.315694168248653
CCN(C[C@@H]1OCCC1C=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.250676283516746,61,0.7261904761904762,-1.315694168248653
CCN(C[C@@H]1OCCC1c1cc(C)nnn1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.26786139864949,7,0.6161616161616161,-1.3328792833813967
CCN(C[C@H]1CC(N(C)CCCNC)CO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.285976201888598,62,0.6224489795918368,-1.3509940866205046
CCN(C[C@H]1CCCO1)C(=O)N(NC1CCC(C)O1)c1ccc2c3c(cccc13)CC2,-17.29215685079682,97,0.6161616161616161,-1.3571747355287282
CCN(C[C@@]1(NN=N)CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.29797913939105,96,0.6444444444444445,-1.362997024122956
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)C(C=C1CCN3N=C13)C2,-17.30157182902024,76,0.6262626262626263,-1.3665897137521466
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2C(N)=O,-17.324285295452817,155,0.6896551724137931,-1.389303180184724
CC(C(N)=O)N(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.361240317047216,54,0.7294117647058823,-1.426258201779122
CCCN(OON)C1Cc2cccc3c(NC(=O)N(CC)C[C@H]4CCCO4)ccc1c23,-17.36462883767623,185,0.6060606060606061,-1.429646722408135
CCN(C[C@H]1CC(N=S)CO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.387075022151066,13,0.7261904761904762,-1.4520929068829727
CCN(C[C@H]1CCC(C(N)=O)O1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.41990748578878,17,0.7093023255813954,-1.4849253705206866
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)C(C1CCCOS1=O)C2,-17.42246520412253,18,0.6161616161616161,-1.4874830888544377
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2N1C=CC=NN1,-17.459791533819825,128,0.6122448979591837,-1.5248094185517314
C=C1N=CCN1C1CCO[C@H]1CN(CC)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.505649626561294,80,0.6526315789473685,-1.5706675112932
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(ccc(N4C=CCS4=O)c13)CC2,-17.522940940203327,26,0.6526315789473685,-1.5879588249352334
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2C1=C=NCC=N1,-17.533172175521994,104,0.6288659793814433,-1.5981900602539003
N=NN=NC1CN=C1N(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.534932913697432,58,0.6288659793814433,-1.5999507984293384
O=C(Nc1ccc2c3c(cccc13)CC2)N(CN=C1N=C=N1)C[C@H]1CCCO1,-17.54340918462133,75,0.7471264367816092,-1.608427069353235
C=C1CN(c2ccc3c4c(ccc(NC(=O)N(CC)C[C@H]5CCCO5)c24)CC3)N2N=C12,-17.546429336567307,74,0.6161616161616161,-1.6114472212992137
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cc(C4=C5CC6CC=C5C46)cc13)CC2,-17.553929087152287,52,0.6078431372549019,-1.6189469718841938
CC(N(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2)N1C2=CC2=NC1S,-17.556315195482163,77,0.6326530612244898,-1.62133308021407
CCN(C(=O)Nc1ccc2c3c(cccc13)CC2)C(C(N)=O)[C@H]1CCCO1,-17.583219417602294,22,0.6704545454545454,-1.6482373023342003
CCN(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cc(N4CC5CN5C4)cc13)CC2,-17.62563162211138,27,0.6288659793814433,-1.6906495068432879
CCN(C[C@H]1CCCO1)C(=O)N(c1ccc2c3c(cccc13)CC2)N1C=NC2=CC21,-17.66675403917476,67,0.6122448979591837,-1.7317719239066651
CCN(C[C@H]1CC(C(N)=O)CO1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.667696507702235,40,0.7093023255813954,-1.7327143924341417
CCN(C[C@H]1CCC(N2CCCC3C4CC342)O1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.737185675971553,36,0.6237623762376238,-1.8022035607034592
CC(N(C[C@H]1CCCO1)C(=O)Nc1ccc2c3c(cccc13)CC2)C12CC1COO2,-17.74772334737298,54,0.6458333333333334,-1.8127412321048855
CCN(C[C@@H]1OCCC1N1C(C)CCC1N)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.751373770835823,80,0.6391752577319587,-1.8163916555677293
