SMILES,Reward,Step,Sim,Imp
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CC4=CCCC(=S)N4)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.13135926399927,29,0.6024096385542169,-0.15315034943914796
C=C(O)CC(C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.169859817237187,187,0.7142857142857143,-0.19165090267706475
CC(=O)CSCC(C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.174172366196752,160,0.68,-0.19596345163662932
CC(C1CCC(=N)O1)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.17792854215821,63,0.6052631578947368,-0.19971962759808726
CC1CCC1(C)OC(=O)N[C@]12CC3CC(NS(=O)(=O)[C@@H](C)C(N)=S)(C[C@](C)(C3)C1)C2,-10.196348896038618,86,0.611764705882353,-0.21813998147849567
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C1=CC1)(C3)C2,-10.196826468339795,16,0.7101449275362319,-0.21861755377967285
CC1CCCC(O)=[SH](C(C(N)=S)S(=O)(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1,-10.223497919989029,187,0.6071428571428571,-0.24528900542890675
CSC(C)OC[C@]12CC3CC(NS(=O)(=O)[C@@H](C)C(N)=S)(C[C@](C)(C3)C1)C2,-10.247712699369561,86,0.6578947368421053,-0.26950378480943904
CC(=O)C[C@]12CC3CC(NS(=O)(=O)[C@@H](C)C(N)=S)(C[C@](C)(C3)C1)C2,-10.2498977168997,34,0.7142857142857143,-0.27168880233957715
C[C@@H](C(=S)c1ncn[nH]1)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.255479893576494,18,0.6891891891891891,-0.27727097901637165
C[C@@H](C(=S)C=O)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.276164904062204,45,0.796875,-0.297955989502082
C[C@@H](C(=S)NN=N)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.292390586868418,20,0.7611940298507462,-0.31418167230829575
C[C@@H](C(=S)NN=O)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.295343060629431,97,0.7611940298507462,-0.3171341460693089
C[C@@H](C(=S)NN=O)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.295343060629431,24,0.7611940298507462,-0.3171341460693089
C[C@]12CC3CC(NS(=O)(=O)C(C(N)=S)C4=CC4)(C1)C[C@@](C)(C3)C2,-10.310795781109524,189,0.7352941176470589,-0.33258686654940206
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](CCC1CO1)(C3)C2,-10.32711881898351,94,0.6533333333333333,-0.34890990442338854
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](CCN=N)(C3)C2,-10.335314071255672,88,0.6805555555555556,-0.35710515669554965
CC(N1CCOC1)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.33864135530042,2,0.6216216216216216,-0.360432440740297
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](CC=S)(C3)C2,-10.343593588031704,38,0.7101449275362319,-0.3653846734715813
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CC45C=C(CCC4)O5)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.360729497592757,29,0.6024096385542169,-0.38252058303263503
CC(C=O)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.370001819903784,47,0.71875,-0.39179290534366196
CC1=NC(CC(C(N)=S)S(=O)(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)SN=N1,-10.384500619279258,192,0.6219512195121951,-0.4062917047191359
CC(N=S=N)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.386472811778464,2,0.6865671641791045,-0.4082638972183421
CC1=NCCN1CCC(C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.400582593551187,191,0.6219512195121951,-0.4223736789910646
C[C@@H](C(=S)NN=C1OCCS1)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.40126323246319,85,0.6375,-0.4230543179030679
C[C@]12CC3CC(NS(=O)(=O)[C@](C)(C=S)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.427635094609474,50,0.6714285714285714,-0.4494261800493522
C[C@]12CC3CC(NS(=O)(=O)[C@](C)(N=N)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.43463670544205,1,0.6714285714285714,-0.45642779088192853
C[C@]12CC3CC(NS(=O)(=O)C(C(N)=S)C4=NCCC4)(C1)C[C@@](C)(C3)C2,-10.445725782476892,129,0.6666666666666666,-0.4675168679167694
CN=N[C@](C)(C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.447293041179003,95,0.6438356164383562,-0.4690841266188812
C=C(O)C(C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.471623758878073,105,0.746268656716418,-0.49341484431795024
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](C1=NSCC1)(C3)C2,-10.490889956411873,56,0.6447368421052632,-0.5126810418517511
C=CC1C2CC3(NS(=O)(=O)[C@@H](C)C(N)=S)C[C@@](C)(C2)C[C@]1(C)C3,-10.491446018736278,42,0.625,-0.5132371041761559
C=CC1C2CC3(NS(=O)(=O)[C@@H](C)C(N)=S)C[C@](C)(C2)C[C@@]1(C)C3,-10.491446018736278,17,0.625,-0.5132371041761559
C[C@@H](C(=S)NC1OCC2CC21)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.508432839912897,24,0.6375,-0.5302239253527752
C[C@]12CC3CC(NS(=O)(=O)[C@](C)(N=O)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.515558736936839,27,0.6714285714285714,-0.5373498223767168
C[C@]12CC3CC(NS(=O)(=O)[C@](C)(N=O)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.515558736936839,1,0.6714285714285714,-0.5373498223767168
C[C@]12CC3CC(NS(=O)(=O)C(CC(=O)O)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.51839687188776,130,0.7142857142857143,-0.5401879573276371
C[C@]12CC3CC(NS(=O)(=O)C(NC4CCCCO4)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.542478342446767,187,0.6172839506172839,-0.5642694278866447
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](Cc1c[nH]o1)(C3)C2,-10.5661055016926,34,0.6533333333333333,-0.5878965871324784
CC(N(N)Cl)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.56676758899024,2,0.7230769230769231,-0.5885586744301179
C[C@]12CC3CC(NS(=O)(=O)C(CC4=CC=NC4=N)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.59444542676192,188,0.625,-0.6162365122017981
C[C@@H](C(N)=S)S(=O)(=O)N(C(N)=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.596967815838259,72,0.6081081081081081,-0.6187589012781363
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CN4CC5CC5C4)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.598114123251571,49,0.6172839506172839,-0.6199052086914492
C[C@@H](C(=S)NC=O)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.618510988449376,24,0.7611940298507462,-0.640302073889254
CC(=O)C(C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.620996956440962,35,0.7727272727272727,-0.6427880418808396
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C1OCCCO1)(C3)C2,-10.62219476968358,48,0.620253164556962,-0.6439858551234572
C[C@@H](C(=S)NON=O)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.629882395537114,98,0.7285714285714285,-0.6516734809769922
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](CN=N)(C3)C2,-10.67513205048974,99,0.7101449275362319,-0.6969231359296177
C=C(O)[SH]=C(N)[C@H](C)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.678442747392802,32,0.7391304347826086,-0.70023383283268
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](CC=O)(C3)C2,-10.694993729682507,58,0.7101449275362319,-0.7167848151223843
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CN=O)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.705185626788916,15,0.7352941176470589,-0.7269767122287938
C[C@]12CC3CC(NS(=O)(=O)C(CN=O)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.705185626788916,130,0.7352941176470589,-0.7269767122287938
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CN=O)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.705185626788916,49,0.7352941176470589,-0.7269767122287938
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CC=O)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.705965456315603,29,0.7352941176470589,-0.7277565417554808
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CC=O)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.705965456315603,15,0.7352941176470589,-0.7277565417554808
C[C@]12CC3CC(NS(=O)(=O)C(CC4=NCN=N4)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.722137667873369,158,0.6410256410256411,-0.7439287533132468
C[C@@H](C(N)=[SH]C1(C)CCO1)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.722968975358777,70,0.68,-0.7447600607986544
C[C@@H](C(=S)c1c2ccn1S2(=O)=O)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.724003864771817,45,0.6296296296296297,-0.7457949502116943
CC(=O)C1[C@@]2(C)CC3CC(NS(=O)(=O)[C@@H](C)C(N)=S)(C2)C[C@@]1(C)C3,-10.729307422071916,10,0.6081081081081081,-0.7510985075117933
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CNC(=O)O)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.742794378897973,87,0.684931506849315,-0.7645854643378502
C[C@@H](C(=S)NCN)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.743249820582058,82,0.7878787878787878,-0.7650409060219356
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](CC=C(N)O)(C3)C2,-10.743735257957153,68,0.6621621621621622,-0.7655263433970312
C=C1CN(C(C)S(=O)(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)OO1,-10.752189247933782,63,0.6052631578947368,-0.7739803333736592
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](CN=O)(C3)C2,-10.75844471885551,34,0.7101449275362319,-0.780235804295387
C[C@]12CC3CC(NS(=O)(=O)C(CC4=NCCC(=N)O4)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.781703151387209,188,0.6024096385542169,-0.8034942368270865
C[C@]12CC3CC(NS(=O)(=O)C(N=O)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.790652247084353,105,0.7692307692307693,-0.8124433325242304
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](CC1CCC(O)O1)(C3)C2,-10.82629135632487,94,0.6049382716049383,-0.8480824417647472
C=C(CO[C@@]12CC3CC(NS(=O)(=O)[C@@H](C)C(N)=S)(C[C@@](C)(C3)C1)C2)ON=O,-10.842975823764828,89,0.6125,-0.8647669092047057
C[C@@H](C(=S)C1=NC(C2=C=N2)=N1)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.846728426171644,82,0.6538461538461539,-0.8685195116115221
C[C@@H](C(=S)NN1SCC=C1N)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.84992080392571,62,0.6666666666666666,-0.8717118893655869
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](N=N)(C3)C2,-10.853046814450732,25,0.7424242424242424,-0.8748378998906094
C[C@]12CC3CC(NS(=O)(=O)[C@@H](Cc4nccnn4)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.863732369326883,49,0.6172839506172839,-0.8855234547667603
C[C@]12CC3CC(NS(=O)(=O)C(ON=N)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.869375260934621,100,0.7352941176470589,-0.891166346374499
CC(O)=N[SH]=C(N)[C@H](C)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.876449606447913,70,0.7083333333333334,-0.898240691887791
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3(N=O)C[C@@](C)(C1)C[C@](C)(C3)C2,-10.879109299909532,31,0.6027397260273972,-0.9009003853494093
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3(N=O)C[C@@](C)(C1)C[C@](C)(C3)C2,-10.879109299909532,9,0.6027397260273972,-0.9009003853494093
CC1=C=NC(C[C@@]23CC4CC(NS(=O)(=O)[C@@H](C)C(N)=S)(C[C@@](C)(C4)C2)C3)=N1,-10.88648525131065,38,0.625,-0.9082763367505269
C[C@@H](C(N)=[SH]N=N)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.892368144258597,7,0.7611940298507462,-0.9141592296984751
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](C14COC(C1)C4)(C3)C2,-10.90130230997079,33,0.6282051282051282,-0.9230933954106675
C[C@]12CC3CC(NS(=O)(=O)[C@](C)(NN=N)C(N)=S)(C1)C[C@@](C)(C3)C2,-10.935059786135131,95,0.6438356164383562,-0.9568508715750088
C=C1C=NSN(C(C(N)=S)S(=O)(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1,-10.93568786181568,157,0.625,-0.9574789472555576
C=C1CN(C[C@@]23CC4CC(NS(=O)(=O)[C@@H](C)C(N)=S)(C[C@@](C)(C4)C2)C3)O1,-10.94261698231519,94,0.6363636363636364,-0.9644080677550679
C[C@@H](C(=S)N1CC=NC=[SH]1)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.95106420379608,23,0.6623376623376623,-0.972855289235957
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](c1[nH]ncp1)(C3)C2,-10.960005910517689,22,0.6447368421052632,-0.9817969959575663
C[C@@H](C(=S)NC1=[SH]C(N)=C2C=CC12)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.969118302741204,62,0.6190476190476191,-0.9909093881810822
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](N=O)(C3)C2,-10.969775328207522,33,0.7424242424242424,-0.9915664136473996
C[C@@H](C(=S)N1CN2CCC1C2=O)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.973322359579882,23,0.6219512195121951,-0.9951134450197596
C[C@@H](C(N)=[SH]C1=NC2CCC1C2)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.99291841681859,52,0.6144578313253012,-1.0147095022584676
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](C1=CCOO1)(C3)C2,-10.993490992371859,33,0.6447368421052632,-1.0152820778117366
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C=N)(C3)C2,-10.994091051268704,25,0.7424242424242424,-1.0158821367085817
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](CC1CN=NO1)(C3)C2,-10.996384705231243,21,0.620253164556962,-1.0181757906711209
C[C@]12CC3CC(NS(=O)(=O)C(CCC4CON4)C(N)=S)(C1)C[C@@](C)(C3)C2,-11.01535049506359,130,0.6493506493506493,-1.0371415805034676
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3(C=O)C[C@@](C)(C1)C[C@](C)(C3)C2,-11.02795786272872,31,0.6027397260273972,-1.049748948168597
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](C1CO1)(C3)C2,-11.030433334014393,89,0.7101449275362319,-1.0522244194542711
C[C@]12CC3CC(NS(=O)(=O)C(C(N)=S)N4C=CCN=N4)(C1)C[C@@](C)(C3)C2,-11.042542909650479,13,0.6410256410256411,-1.0643339950903563
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](C)(C3)C2N=O,-11.058679087031273,36,0.6027397260273972,-1.0804701724711503
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](C)(C3)C2N=O,-11.058679087031273,19,0.6027397260273972,-1.0804701724711503
CC(c1nn2nc1[nH]2)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.060402309834194,26,0.6052631578947368,-1.0821933952740714
C[C@]12CC3CC(NS(=O)(=O)C(C=O)C(N)=S)(C1)C[C@@](C)(C3)C2,-11.061048624308835,105,0.7692307692307693,-1.082839709748713
C[C@@H](C(N)=[SH]c1c[nH][nH]1)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.094022970512526,7,0.6986301369863014,-1.115814055952404
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3N=O,-11.096542755241634,28,0.625,-1.1183338406815118
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C=O)(C3)C2,-11.12458396074042,48,0.7424242424242424,-1.1463750461802977
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2C=O,-11.132603663697427,73,0.6027397260273972,-1.154394749137305
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](CNN=N)(C3)C2,-11.148465355120695,88,0.6805555555555556,-1.170256440560573
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@](C)(C2)C3C=O,-11.15536434687509,59,0.625,-1.1771554323149669
C[C@]12CC3CC(NS(=O)(=O)[C@](C)(C(N)=O)C(N)=S)(C1)C[C@@](C)(C3)C2,-11.158368887553287,27,0.6527777777777778,-1.1801599729931649
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](N=C1SC4=C=C1C4)(C3)C2,-11.169168303142133,69,0.6049382716049383,-1.1909593885820104
C[C@]12CC3CC(NS(=O)(=O)C(CNC(N)=O)C(N)=S)(C1)C[C@@](C)(C3)C2,-11.180129285511477,160,0.684931506849315,-1.2019203709513544
C=[PH]1CC=CN1C[C@]12CC3CC(NS(=O)(=O)[C@@H](C)C(N)=S)(C[C@](C)(C3)C1)C2,-11.183264666396717,51,0.6049382716049383,-1.2050557518365945
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](CN1CCC(=N)O1)(C3)C2,-11.216391968913289,68,0.6049382716049383,-1.2381830543531667
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](C(N)=O)(C3)C2,-11.219532493046078,33,0.7205882352941176,-1.2413235784859555
C[C@@H](C(N)=[SH]N1N=N1)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.231738438853059,90,0.7285714285714285,-1.2535295242929365
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](NN=N)(C3)C2,-11.236279990308809,99,0.7352941176470589,-1.2580710757486866
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](N1CCCNC1)(C3)C2,-11.241459763943112,22,0.620253164556962,-1.26325084938299
C[C@]12CC3CC(NS(=O)(=O)C(C(N)=S)N4C(=N)C5=CC4C5)(C1)C[C@@](C)(C3)C2,-11.250801920620312,159,0.6329113924050633,-1.2725930060601893
C[C@@H](C(N)=[SH]C1=NCN=N1)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.251371243338687,7,0.6623376623376623,-1.2731623287785645
C=C1NC2C(=C2[C@]23CC4CC(NS(=O)(=O)[C@@H](C)C(N)=S)(C[C@](C)(C4)C2)C3)O1,-11.272890684783906,86,0.6049382716049383,-1.294681770223784
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](N1CCPC1)(C3)C2,-11.279568663971165,16,0.6447368421052632,-1.3013597494110432
C[C@]12CC3CC(NS(=O)(=O)C(NC(N)=O)C(N)=S)(C1)C[C@@](C)(C3)C2,-11.296955803847545,84,0.7142857142857143,-1.3187468892874232
C=C1CN([C@]23CC4CC(NS(=O)(=O)[C@@H](C)C(N)=S)(C[C@](C)(C4)C2)C3)C(=N)O1,-11.298411744805275,86,0.6125,-1.3202028302451527
C[C@@H](C(N)=[SH]C=O)S(=O)(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.300761086765695,32,0.7611940298507462,-1.3225521722055724
C[C@]12CC3CC(NS(=O)(=O)[C@@H](CC4COC(N)=N4)C(N)=S)(C1)C[C@@](C)(C3)C2,-11.303309964673335,87,0.625,-1.3251010501132132
C[C@@H](C(N)=S)S(=O)(=O)NC12CC3C[C@](C)(C1)C[C@@](c1c[nH]c(=N)o1)(C3)C2,-11.31787612469044,69,0.6282051282051282,-1.339667210130317
