SMILES,Reward,Step,Sim,Imp
CC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C(C3=CC3)[C@@H]2[C@H]2CO[C@@H]1O2,-7.539973063729612,53,0.6056338028169014,3.46676481234997
C=CC1[C@H]2C3=C(CC(C)(C)CC3=O)O[C@]1(O)[C@@H]1OC[C@H]2O1,-7.569002414413573,44,0.6086956521739131,3.4377354616660085
C=CC1O[C@@H]2O[C@H]1[C@H]1C[C@]2(O)OC2=C1C(=O)CC(C)(C)C2,-7.636338951984291,14,0.6323529411764706,3.3703989240952907
CC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@@H]2O[C@H]1OC2CN=O,-8.011557588164731,62,0.6056338028169014,2.9951802879148506
CC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@@H]2O[C@H]1OC2N=N,-8.06603087537151,27,0.6323529411764706,2.9407070007080716
CC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@@H]2O[C@H]1OC2N=O,-8.135368323683986,9,0.6323529411764706,2.8713695523955955
CC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@@H]2O[C@H]1OC2SC=O,-8.165297027164701,9,0.6056338028169014,2.84144084891488
CC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C(N=O)[C@@H]2[C@H]2CO[C@@H]1O2,-8.181336909566854,116,0.6086956521739131,2.8254009665127278
CC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@@H]2O[C@H]1OC2N=C=O,-8.47116895104755,74,0.6056338028169014,2.535568925032031
CC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@@H]2O[C@H]1OC2NN=N,-8.53710461873768,52,0.6056338028169014,2.4696332573419024
C=C(C)C(=O)C[C@@]12C[C@@H](C3=C(CC(C)(C)CC3=O)O1)[C@H]1CO[C@@H]2O1,-10.161290505517439,100,0.6301369863013698,0.8454473705621428
CC1(C)CC(=O)C2=C(C1)O[C@@]1(C3=CC3)C[C@@H]2[C@H]2CO[C@@H]1O2,-10.325559491778273,37,0.696969696969697,0.6811783843013082
CC(C)=NC[C@@]12C[C@@H](C3=C(CC(C)(C)CC3=O)O1)[C@H]1CO[C@@H]2O1,-10.328673018695893,91,0.647887323943662,0.6780648573836885
C=C[C@@]12C[C@@H](C3=C(CC(C)(C)CC3=O)O1)[C@H]1CO[C@@H]2O1,-10.487800226019859,15,0.7301587301587301,0.5189376500597227
C=NC(=C)C[C@@]12C[C@@H](C3=C(CC(C)(C)CC3=O)O1)[C@H]1CO[C@@H]2O1,-10.502643668151983,49,0.647887323943662,0.504094207927599
C=C(O[C@@]12C[C@@H](C3=C(CC(C)(C)CC3=O)O1)[C@H]1CO[C@@H]2O1)C(C)=O,-10.565501460680036,96,0.6301369863013698,0.44123641539954583
C=C1C=CCN1[C@@]12C[C@@H](C3=C(CC(C)(C)CC3=O)O1)[C@H]1CO[C@@H]2O1,-10.599938076965886,37,0.6133333333333333,0.40679979911369557
CC(=O)CO[C@@]12C[C@@H](C3=C(CC(C)(C)CC3=O)O1)[C@H]1CO[C@@H]2O1,-10.748057634847736,45,0.647887323943662,0.2586802412318452
C=CC(C)=NCCCC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-10.770103693429839,75,0.6153846153846154,0.2366341826497429
CC(=S)CCC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-10.906566339798317,65,0.6956521739130435,0.1001715362812643
CC1(C)CC(=O)C2=C(C1)O[C@@]1(N3C=CC=CN3)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.040289951748939,2,0.6052631578947368,-0.03355207566935725
CC(=O)N[C@@]12C[C@@H](C3=C(CC(C)(C)CC3=O)O1)[C@H]1CO[C@@H]2O1,-11.042099648853984,59,0.6764705882352942,-0.03536177277440267
CC(=O)N[C@@]12C[C@@H](C3=C(CC(C)(C)CC3=O)O1)[C@H]1CO[C@@H]2O1,-11.042099648853984,59,0.6764705882352942,-0.03536177277440267
CC1(CC=C2CCCO2)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.068815641058226,93,0.6025641025641025,-0.06207776497864437
CC1(C)CC(=O)C2=C(C1)O[C@@]1(C=O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.11838010159666,28,0.7301587301587301,-0.11164222551707859
CC1(C)CC(=O)C2=C(C1)O[C@@]1(OC(N)=O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.118944907950379,1,0.6764705882352942,-0.11220703187079728
CN=CN(C)[C@@]12C[C@@H](C3=C(CC(C)(C)CC3=O)O1)[C@H]1CO[C@@H]2O1,-11.173555057303313,2,0.647887323943662,-0.16681718122373113
CC1=NCC=CC1(C)CC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.176789505059325,56,0.6125,-0.1700516289797438
CC1=NCCC=C1C1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.201960338154874,92,0.631578947368421,-0.19522246207529292
CC1(C)CC(=O)C2=C(C1)O[C@@]1(ON=S=N)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.235744609522406,54,0.6666666666666666,-0.22900673344282474
CC1(CCSc2cc2=O)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.263594723782376,13,0.618421052631579,-0.25685684770279416
CC(=O)NO[C@@]12C[C@@H](C3=C(CC(C)(C)CC3=O)O1)[C@H]1CO[C@@H]2O1,-11.27775781346865,45,0.647887323943662,-0.2710199373890685
CCOC(=O)CC1(C)CC(=O)C2=C(C1)O[C@@]1(O)C[C@@H]2[C@H]2CO[C@@H]1O2,-11.344718115389707,40,0.6666666666666666,-0.33798023931012544
